name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:51:34,True,1.28031749768,103.750520566,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:51:44,True,1.2803177373,103.750522066,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:51:54,True,1.2803170884,103.75052784,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:52:04,True,1.28031764271,103.750531025,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:52:14,True,1.28031521813,103.750523628,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:52:24,True,1.28031357076,103.750517091,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:52:34,True,1.28031441062,103.750510422,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:52:44,True,1.28031625102,103.75051309,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:52:54,True,1.28031621795,103.750514213,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:53:04,True,1.28031234716,103.750534605,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:53:14,True,1.28031872819,103.750538413,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:53:24,True,1.28031574641,103.750538642,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:53:34,True,1.28031368338,103.750545609,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:53:44,True,1.28031727492,103.750554963,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:53:54,True,1.28031988351,103.750553278,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:54:04,True,1.28031989304,103.750542897,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:54:14,True,1.28031576545,103.750545855,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:54:24,True,1.28030995202,103.750602935,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:54:34,True,1.28031632614,103.750599117,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:54:44,True,1.28031462945,103.750573285,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:54:54,True,1.28031111651,103.750569687,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:55:04,True,1.28031402535,103.750567379,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:55:14,True,1.2803110136,103.750563685,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:55:24,True,1.28031528497,103.750539265,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:55:34,True,1.28031413014,103.750565045,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26260002581,103.780302224,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:55:44,True,1.28031721231,103.750562974,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:55:54,True,1.28030585447,103.750555147,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:56:04,True,1.28031165225,103.750549698,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:56:14,True,1.28031115388,103.750537299,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:56:24,True,1.2803063605,103.750537659,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:56:34,True,1.28030942394,103.750564721,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:56:44,True,1.28031454392,103.750560008,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:56:54,True,1.28033556245,103.750566334,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:57:04,True,1.28033870663,103.750568966,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:57:14,True,1.28034583702,103.750566843,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:57:24,True,1.28032878159,103.750557375,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:57:34,True,1.28032724902,103.750550347,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:57:44,True,1.2803231252,103.750536851,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:57:54,True,1.28032855102,103.750533271,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:58:04,True,1.2803272282,103.750526093,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:58:14,True,1.28033281493,103.750515677,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:58:24,True,1.28032945345,103.750517626,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:58:34,True,1.280336818,103.750518705,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169253,103.780273895,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:58:44,True,1.28032239762,103.750534991,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:58:54,True,1.28032550974,103.750536439,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:59:04,True,1.28032895083,103.750537851,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:59:14,True,1.28033680544,103.750536105,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:59:24,True,1.28032815214,103.750552567,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:59:34,True,1.28033065776,103.750571371,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:59:44,True,1.28033245743,103.750576934,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:59:54,True,1.2803223248,103.750536185,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:00:04,True,1.28032495233,103.750538808,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:00:14,True,1.28032571597,103.750531069,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:00:24,True,1.28032984384,103.750535412,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:00:34,True,1.28032340175,103.750522952,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:00:44,True,1.28032938421,103.750525514,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:00:54,True,1.28033231697,103.750513721,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:01:04,True,1.28031832158,103.750529393,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:01:14,True,1.28031507127,103.750522952,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:01:24,True,1.28032191814,103.750525848,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:01:34,True,1.28032921298,103.750522662,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2625733592,103.780285562,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:01:44,True,1.28032123789,103.750520443,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:01:54,True,1.28032919214,103.750526085,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:02:04,True,1.28032880051,103.750504858,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:02:14,True,1.28032090478,103.750499295,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:02:24,True,1.28033031185,103.750505271,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:02:34,True,1.28032638079,103.750508886,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:02:44,True,1.28031525497,103.750505833,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:02:54,True,1.28031350306,103.75050772,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:03:04,True,1.28031950207,103.750510238,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:03:14,True,1.28032342779,103.750511334,0.154333,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:03:24,True,1.28032202142,103.750513107,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:03:34,True,1.28032153033,103.750517608,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:03:44,True,1.28031813326,103.750540976,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:03:54,True,1.28031854269,103.750537624,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:04:04,True,1.28032337883,103.750529674,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:04:14,True,1.28033012525,103.750532797,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:04:24,True,1.28033277102,103.750550355,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:04:34,True,1.28031859811,103.750543257,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:04:44,True,1.28032484991,103.750545073,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26261169238,103.780288891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:04:54,True,1.28031324581,103.750535483,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26263335906,103.780312226,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:05:04,True,1.28031134506,103.750513932,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26263335906,103.780312226,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:05:14,True,1.28031878906,103.750513984,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26263335906,103.780312226,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:05:24,True,1.28031599805,103.750508851,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26263335906,103.780312226,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:05:34,True,1.28030800157,103.750524199,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26263335906,103.780312226,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:05:44,True,1.28031542902,103.75052469,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26263335906,103.780312226,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 13:05:54,True,1.2803174626,103.750526822,0.102889,11.9971
