name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22663353182,103.895251966,3.13811,6.09785,4.39125,251.796,4.34586983747,249.0,2023-05-22 12:04:21,False,1.2729363577,103.786295891,0.102889,166.998,1.28075335915,103.750282226,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22655300848,103.895016235,3.18956,6.17158,4.38427,251.451,4.34586983747,249.0,2023-05-22 12:04:31,False,1.27293173504,103.78630288,0.0514444,166.998,1.28074835951,103.750287228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22647987701,103.894794104,3.18956,6.16542,4.3895,251.622,4.34586983747,249.0,2023-05-22 12:04:41,False,1.27292221888,103.7863243,0.0514444,166.998,1.28074835951,103.750287228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22635505618,103.894419703,3.18956,6.2638,4.3895,251.734,4.34586983747,249.0,2023-05-22 12:04:53,False,1.27291498684,103.786324453,0.0514444,166.998,1.28075324743,103.750276698,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22626658904,103.894160732,3.18956,6.32527,4.3895,251.732,4.34586983747,249.0,2023-05-22 12:05:01,False,1.27291493486,103.786320755,0.0514444,166.998,1.28074956894,103.750274224,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22619615959,103.893962653,3.34389,6.4052,4.39125,251.785,4.34586983747,249.0,2023-05-22 12:05:11,False,1.27291488897,103.786317521,0.0514444,166.998,1.28074835912,103.750277225,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22601643781,103.893504836,3.34389,6.34983,4.39125,251.621,4.34586983747,249.0,2023-05-22 12:05:21,False,1.2729368456,103.786338067,0.0514444,166.998,1.28075335902,103.750278892,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22596743862,103.893293801,3.44678,6.5896,4.39299,251.779,4.36332312999,249.999,2023-05-22 12:05:31,False,1.27293502557,103.786332227,0.0,166.998,1.28075335895,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22589684605,103.893075242,3.49822,6.70049,4.40172,252.091,4.36332312999,249.999,2023-05-22 12:05:41,False,1.27293502557,103.786332227,0.0,166.998,1.28075335895,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22572919348,103.892563764,3.49822,6.84192,4.40172,252.131,4.36332312999,249.999,2023-05-22 12:05:53,False,1.27292985687,103.786311822,0.0,166.998,1.28075335889,103.750275557,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22564905416,103.892321952,3.54967,6.88461,4.39125,251.565,4.34586983747,249.0,2023-05-22 12:06:01,False,1.2728900254,103.786332935,0.0,166.998,1.28075335889,103.750275557,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22556448992,103.89209439,3.60111,6.95225,4.38776,251.413,4.34586983747,249.0,2023-05-22 12:06:11,False,1.27288565029,103.786328144,0.102889,166.998,1.28075335876,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22548299508,103.891840965,3.65256,7.02632,4.40172,252.116,4.34586983747,249.0,2023-05-22 12:06:21,False,1.2728810359,103.786357096,0.102889,166.998,1.28075002577,103.750268897,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22534801873,103.891379959,3.75544,7.21292,4.41917,253.079,4.32841654495,248.0,2023-05-22 12:06:32,False,1.2728877752,103.786341841,0.102889,166.998,1.28075474091,103.750272126,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22529305787,103.89117601,3.75544,7.21481,4.42615,253.567,4.29350995991,245.995,2023-05-22 12:06:42,False,1.2729083653,103.786325265,0.0514444,166.998,1.2807527294,103.750269652,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22519895228,103.890858236,3.80689,7.31157,4.42092,253.155,4.25860337487,243.995,2023-05-22 12:06:53,False,1.2729072585,103.786321733,0.0514444,166.998,1.28075387757,103.750270933,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22513246641,103.890628284,3.80689,7.33018,4.42092,253.199,4.25860337487,243.995,2023-05-22 12:07:02,False,1.27284713557,103.786405402,0.0514444,166.998,1.28075324827,103.750270029,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22495932855,103.890138676,3.80689,7.35906,4.37205,250.56,4.20624349731,240.996,2023-05-22 12:07:12,False,1.27287502597,103.78638056,0.0,166.998,1.28074956855,103.750264229,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22485557334,103.889878679,3.80689,7.35341,4.37205,248.93,4.20624349731,240.996,2023-05-22 12:07:22,False,1.27287502597,103.78638056,0.0,166.998,1.2807472116,103.750264273,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22463785716,103.889403474,3.80689,7.3895,4.29002,246.267,4.17133691227,238.997,2023-05-22 12:07:32,False,1.27291669244,103.786323892,0.0,166.998,1.28074675334,103.750261272,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22450680738,103.889154493,3.80689,7.38195,4.2586,244.582,4.17133691227,238.997,2023-05-22 12:07:42,False,1.27294652679,103.78627205,0.0514444,166.998,1.28074502581,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22439850313,103.888936907,3.80689,7.40786,4.2586,244.511,4.17133691227,238.997,2023-05-22 12:07:53,False,1.27294623747,103.786268829,0.0514444,166.998,1.2807433587,103.750262229,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22427555164,103.888710135,3.85833,7.49349,4.24115,243.501,4.17133691227,238.997,2023-05-22 12:08:02,False,1.27294669243,103.786273892,0.0,166.998,1.28074387848,103.750257604,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22400644438,103.888182655,3.96122,7.6587,4.24988,243.63,4.17133691227,238.997,2023-05-22 12:08:12,False,1.27294554915,103.786268645,0.0514444,166.998,1.28074790241,103.75025756,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22387717385,103.887948814,3.96122,7.69355,4.23766,243.111,4.17133691227,238.997,2023-05-22 12:08:22,False,1.27294554915,103.786268645,0.0514444,166.998,1.28074755691,103.750258411,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22374445921,103.887695551,3.96122,7.69355,4.23766,243.111,4.17133691227,238.997,2023-05-22 12:08:32,False,1.27293734822,103.786284317,0.0514444,166.998,1.28075043267,103.750257078,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22346862163,103.887194759,4.11556,7.95612,4.2237,242.183,4.17133691227,238.997,2023-05-22 12:08:42,False,1.27293734822,103.786284317,0.0514444,166.998,1.28074842019,103.750257938,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2233344361,103.886965864,4.167,8.04867,4.20101,240.959,4.17133691227,238.997,2023-05-22 12:08:53,False,1.27293578408,103.786291262,0.0514444,166.998,1.28074772931,103.750262992,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22318182809,103.88670496,4.167,8.09408,4.20101,240.665,4.17133691227,238.997,2023-05-22 12:09:02,False,1.27293744004,103.786292192,0.0514444,166.998,1.28074589013,103.750263413,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22287770342,103.886129542,4.26989,8.2455,4.21846,241.562,4.17133691227,238.997,2023-05-22 12:09:12,False,1.27289756439,103.786334589,0.0514444,166.998,1.28074502581,103.750265563,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22283695479,103.886071013,4.32133,8.36409,4.19926,240.635,4.17133691227,238.997,2023-05-22 12:09:22,False,1.27288733846,103.78633716,0.0514444,166.998,1.28074502581,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22268393616,103.88579847,4.32133,8.36409,4.19926,240.635,4.17133691227,238.997,2023-05-22 12:09:32,False,1.27288862946,103.786333689,0.0514444,166.998,1.28074335883,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22236410445,103.885198527,4.47567,8.63649,4.21846,241.647,4.17133691227,238.997,2023-05-22 12:09:42,False,1.27291106411,103.786310159,0.0514444,166.998,1.28074502581,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22221054714,103.884915676,4.47567,8.6536,4.21846,241.708,4.17133691227,238.997,2023-05-22 12:09:53,False,1.27291752565,103.786312269,0.0514444,166.998,1.28074669292,103.750268889,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22201749016,103.884624359,4.47567,8.61016,4.21846,241.699,4.17133691227,238.997,2023-05-22 12:10:02,False,1.27291752565,103.786312269,0.0514444,166.998,1.28074835873,103.75026723,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22172240426,103.884048929,4.63,8.93801,4.19926,240.703,4.18879020479,239.996,2023-05-22 12:10:12,False,1.27287399934,103.786382657,0.0514444,166.998,1.28074669279,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22158246942,103.883788629,4.63,8.94365,4.20799,241.151,4.18879020479,239.996,2023-05-22 12:10:22,False,1.27292915418,103.786311085,0.0,166.998,1.28074835866,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22144085648,103.88353231,4.63,8.96068,4.20799,241.211,4.18879020479,239.996,2023-05-22 12:10:32,False,1.27293127261,103.786308044,0.0514444,166.998,1.28074922298,103.750263413,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22103751697,103.882868613,4.63,9.14215,4.20799,241.419,4.18879020479,238.997,2023-05-22 12:10:42,False,1.27294014276,103.786301186,0.0514444,166.998,1.28075158097,103.750261702,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22087633325,103.882584235,4.78433,9.30909,4.19054,240.062,4.17133691227,238.997,2023-05-22 12:10:53,False,1.27294391867,103.786293807,0.102889,166.998,1.28075002564,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22072128751,103.882301104,4.83578,9.30909,4.20101,240.062,4.17133691227,238.997,2023-05-22 12:11:02,False,1.27294088884,103.786293153,0.0514444,166.998,1.28075169262,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22053270833,103.881975003,4.83578,9.46852,4.20101,240.751,4.17133691227,238.997,2023-05-22 12:11:12,False,1.27293721883,103.786297633,0.0514444,166.998,1.28075169262,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22012172897,103.881313838,4.83578,9.60828,4.20101,240.686,4.17133691227,239.996,2023-05-22 12:11:22,False,1.2729504139,103.786296615,0.0514444,166.998,1.28075002564,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22001866597,103.88107064,4.93867,9.64219,4.20101,240.8,4.17133691227,238.997,2023-05-22 12:11:32,False,1.27295103478,103.786292969,0.0514444,166.998,1.28075335947,103.750262228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21984838126,103.88076324,4.93867,9.64219,4.20101,240.8,4.17133691227,238.997,2023-05-22 12:11:42,False,1.27295143711,103.786312361,0.102889,166.998,1.2807533594,103.750260561,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21948444754,103.880144108,4.93867,9.64907,4.1853,240.026,4.17133691227,238.997,2023-05-22 12:11:53,False,1.27288669237,103.786370561,0.0,166.998,1.28075824758,103.7502567,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21932249508,103.879867273,4.99011,9.71901,4.1853,239.999,4.18879020479,239.996,2023-05-22 12:12:02,False,1.27288669237,103.786370561,0.0514444,166.998,1.28075835917,103.750258894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21914297234,103.879554126,4.99011,9.71901,4.1853,239.999,4.18879020479,239.996,2023-05-22 12:12:12,False,1.2729107833,103.786338396,0.0514444,166.998,1.28075835917,103.750258894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21873263249,103.878908854,4.99011,9.72616,4.1853,240.156,4.18879020479,239.996,2023-05-22 12:12:22,False,1.27293349554,103.786312326,0.0514444,166.998,1.28075335934,103.750258894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21864379264,103.878670998,5.04156,9.78943,4.20275,240.89,4.18879020479,239.996,2023-05-22 12:12:32,False,1.27293365166,103.786308632,0.0514444,166.998,1.28075335934,103.750258894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21849865547,103.878403453,5.04156,9.78943,4.20275,240.89,4.18879020479,239.996,2023-05-22 12:12:42,False,1.27293365166,103.786308632,0.0514444,166.998,1.28075370491,103.750259701,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21817210988,103.877811062,5.04156,9.75959,4.21672,241.444,4.18879020479,239.996,2023-05-22 12:12:53,False,1.27290512333,103.786362045,0.0514444,166.998,1.2807533596,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21802939239,103.877554339,5.093,9.85744,4.21148,241.11,4.18879020479,239.996,2023-05-22 12:13:02,False,1.27289502605,103.786365559,0.0,166.998,1.28075439612,103.750262992,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21782363081,103.877201713,5.04156,9.8033,4.19403,240.283,4.18879020479,239.996,2023-05-22 12:13:12,False,1.27289502605,103.786365559,0.0,166.998,1.2807533596,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21742987195,103.876549604,5.04156,9.83487,4.19403,240.648,4.18879020479,239.996,2023-05-22 12:13:22,False,1.27289502605,103.786365559,0.0,166.998,1.2807533596,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21731352161,103.876266665,5.04156,9.89921,4.19403,241.372,4.18879020479,239.996,2023-05-22 12:13:32,False,1.27292020985,103.786331319,0.0514444,166.998,1.28075002564,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21713641401,103.875941784,5.14444,9.99713,4.2045,241.043,4.18879020479,239.996,2023-05-22 12:13:42,False,1.27292085393,103.786328147,0.0514444,166.998,1.28075002551,103.750262228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21695480664,103.875616311,5.14444,9.99713,4.2045,241.043,4.18879020479,239.996,2023-05-22 12:13:53,False,1.27292793788,103.786321588,0.0514444,166.998,1.28074835957,103.750260561,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21661322908,103.875001981,5.14444,9.99713,4.21322,241.043,4.18879020479,239.996,2023-05-22 12:14:02,False,1.27292731072,103.786317148,0.0514444,166.998,1.28074824792,103.7502567,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21643303907,103.874676773,5.14444,9.99713,4.2045,241.043,4.18879020479,239.996,2023-05-22 12:14:12,False,1.27291669249,103.786325559,0.0514444,166.998,1.28074669279,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21607553802,103.874032026,5.14444,9.99713,4.2045,241.043,4.18879020479,239.996,2023-05-22 12:14:22,False,1.27291669249,103.786325559,0.0514444,166.998,1.28074669279,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21592894763,103.87375568,5.14444,10.0032,4.21497,241.443,4.18879020479,239.996,2023-05-22 12:14:32,False,1.27291277483,103.786337519,0.0514444,166.998,1.28074669279,103.750265563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21575830882,103.873444116,5.14444,10.0048,4.20973,241.194,4.18879020479,239.996,2023-05-22 12:14:42,False,1.2729142408,103.786334123,0.0514444,166.998,1.28074835886,103.750270556,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21557939923,103.873117237,5.14444,9.99541,4.20973,241.292,4.18879020479,239.996,2023-05-22 12:14:53,False,1.27279978675,103.786474009,0.0514444,166.998,1.28074835886,103.750270556,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21523675262,103.872481666,5.19589,10.1071,4.21497,241.513,4.18879020479,239.996,2023-05-22 12:15:02,False,1.27280082494,103.786470459,0.0514444,166.998,1.28074835905,103.750275557,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2150125322,103.87212068,5.19589,10.1769,4.21497,241.477,4.18879020479,239.996,2023-05-22 12:15:12,False,1.27291370522,103.786327739,0.0514444,166.998,1.28075290283,103.750272556,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21483522118,103.871768654,5.24733,10.2204,4.21497,241.485,4.18879020479,239.996,2023-05-22 12:15:22,False,1.27293299137,103.786303973,0.0514444,166.998,1.28075106248,103.750271319,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2144867188,103.871137095,5.29878,10.36,4.21846,241.415,4.18879020479,239.996,2023-05-22 12:15:32,False,1.27293381761,103.786300844,0.0514444,166.998,1.28075192674,103.750267502,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21439627077,103.870913163,5.29878,10.3028,4.21846,242.468,4.18879020479,239.996,2023-05-22 12:15:42,False,1.27295169238,103.786300559,0.102889,166.998,1.2807543954,103.750272986,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21421542656,103.870607237,5.29878,10.3381,4.21846,242.327,4.18879020479,239.996,2023-05-22 12:15:53,False,1.27295169238,103.786300559,0.0,166.998,1.28075335882,103.75027389,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21386346206,103.869950651,5.35022,10.427,4.21846,241.858,4.18879020479,239.996,2023-05-22 12:16:02,False,1.27295309434,103.786297637,0.0514444,166.998,1.28075158136,103.750271696,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21368333799,103.86958094,5.40167,10.4684,4.22893,242.341,4.18879020479,239.996,2023-05-22 12:16:12,False,1.27295967936,103.786293644,0.102889,166.998,1.2807546349,103.750271424,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21347436946,103.869225342,5.40167,10.5166,4.20624,241.398,4.20624349731,240.996,2023-05-22 12:16:22,False,1.27296356846,103.786287339,0.102889,166.998,1.28075442192,103.750273504,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21331123256,103.868924128,5.40167,10.5166,4.20624,241.398,4.20624349731,240.996,2023-05-22 12:16:32,False,1.27296356846,103.786287339,0.102889,166.998,1.28075548592,103.750268107,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21296541461,103.868251282,5.45311,10.7038,4.21672,242.178,4.24115008235,244.995,2023-05-22 12:16:42,False,1.27297169242,103.786283895,0.0,166.998,1.28075335876,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2127807286,103.867901083,5.556,10.721,4.22893,242.227,4.32841654495,248.0,2023-05-22 12:16:53,False,1.27297169242,103.786283895,0.0,166.998,1.28075335876,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21263990029,103.867619203,5.556,10.7981,4.22893,242.559,4.32841654495,248.0,2023-05-22 12:17:02,False,1.27292772288,103.786332377,0.0514444,166.998,1.28075335876,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2123319263,103.866868451,5.65889,10.9679,4.30398,246.388,4.41568300755,252.999,2023-05-22 12:17:12,False,1.27289605053,103.786365752,0.0514444,166.998,1.28075335876,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21217908324,103.866442219,5.71033,11.0564,4.34063,248.442,4.45058959259,254.998,2023-05-22 12:17:22,False,1.27289822969,103.786363348,0.0514444,166.998,1.28075335889,103.750275557,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21206321361,103.866081847,5.76178,11.1654,4.37729,250.366,4.48549617763,256.998,2023-05-22 12:17:32,False,1.27288454845,103.786369188,0.0514444,166.998,1.28075335895,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21185315616,103.865332629,5.76178,11.1936,4.43139,253.453,4.48549617763,256.998,2023-05-22 12:17:42,False,1.27289560039,103.78635488,0.0514444,166.998,1.28075335902,103.750278892,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21177022862,103.864966569,5.86467,11.377,4.46281,255.251,4.50294947015,257.997,2023-05-22 12:17:53,False,1.27283169254,103.786393894,0.0,166.998,1.28075484821,103.750277681,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21164896771,103.864480035,5.86467,11.3811,4.48375,256.367,4.50294947015,257.997,2023-05-22 12:18:02,False,1.27289712654,103.786307119,0.0514444,166.998,1.28075442211,103.750278505,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21156247204,103.864116452,5.86467,11.3811,4.48375,256.367,4.50294947015,257.997,2023-05-22 12:18:12,False,1.27291289196,103.786297528,0.0514444,166.998,1.28075335895,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21136209413,103.863255224,5.96756,11.6458,4.4855,256.683,4.50294947015,257.997,2023-05-22 12:18:22,False,1.27291766922,103.786292474,0.0514444,166.998,1.28075169197,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21128843958,103.862889112,6.019,11.7593,4.48375,256.814,4.50294947015,257.997,2023-05-22 12:18:32,False,1.27289853565,103.786303526,0.0514444,166.998,1.2807516921,103.750280559,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.211090097,103.86202528,6.07044,11.8219,4.49248,257.175,4.50294947015,257.997,2023-05-22 12:18:42,False,1.27290393817,103.786314885,0.0514444,166.998,1.28075215333,103.750274776,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21102278757,103.861725763,6.07044,11.8831,4.49248,257.146,4.50294947015,257.997,2023-05-22 12:18:53,False,1.27290835896,103.786292228,0.0,166.998,1.2807531811,103.750274346,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21093945789,103.861312215,6.17333,11.9953,4.48375,256.887,4.50294947015,257.997,2023-05-22 12:19:02,False,1.27290835896,103.786292228,0.0,166.998,1.28074942215,103.750275171,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21084183398,103.860917963,6.17333,11.9764,4.48375,256.866,4.50294947015,257.997,2023-05-22 12:19:12,False,1.27289727157,103.786301552,0.0514444,166.998,1.28075091128,103.750272293,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21066072153,103.86001481,6.22478,12.0832,4.49597,257.551,4.48549617763,256.998,2023-05-22 12:19:22,False,1.27290208416,103.786296528,0.0514444,166.998,1.28075006019,103.750273934,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21056127811,103.859618133,6.27622,12.1177,4.48026,256.833,4.48549617763,256.998,2023-05-22 12:19:32,False,1.2729039864,103.786345671,0.0514444,166.998,1.28074754323,103.750275584,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21045612965,103.859134305,6.27622,12.1149,4.49073,257.302,4.48549617763,256.998,2023-05-22 12:19:42,False,1.27287002584,103.786368894,0.0514444,166.998,1.2807492443,103.750272293,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21028567605,103.858365532,6.32767,12.2226,4.48724,257.135,4.48549617763,256.998,2023-05-22 12:19:53,False,1.27290840744,103.786310664,0.0514444,166.998,1.28074502627,103.750277225,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21018549065,103.857924808,6.32767,12.2415,4.48724,257.155,4.48549617763,256.998,2023-05-22 12:20:02,False,1.27288603671,103.786329657,0.102889,166.998,1.28073835939,103.750275558,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21004435722,103.857415591,6.32767,12.1993,4.48724,257.204,4.48549617763,256.998,2023-05-22 12:20:12,False,1.27289139134,103.78632452,0.102889,166.998,1.28073502537,103.750273891,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20988096868,103.856564751,6.43056,12.5012,4.50469,257.974,4.50294947015,257.997,2023-05-22 12:20:22,False,1.27289674597,103.786319382,0.102889,166.998,1.28073669235,103.750273891,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20979249374,103.856154003,6.482,12.6043,4.50469,257.893,4.48549617763,256.998,2023-05-22 12:20:32,False,1.27290653264,103.786299564,0.0514444,166.998,1.28074169231,103.750277225,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20968260653,103.855635731,6.482,12.6573,4.50469,258.034,4.48549617763,256.998,2023-05-22 12:20:42,False,1.27290432312,103.786323782,0.102889,166.998,1.28074442225,103.750273504,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20949948742,103.854781308,6.482,12.5432,4.50469,257.924,4.48549617763,256.998,2023-05-22 12:20:53,False,1.27292051397,103.78633056,0.102889,166.998,1.28074761246,103.750267335,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20941141415,103.854313973,6.53344,12.626,4.50819,258.725,4.50294947015,257.997,2023-05-22 12:21:02,False,1.27292531609,103.78632619,0.102889,166.998,1.28073881958,103.750271442,0.0514444,0.0
