name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:53:41,True,1.2563517671,103.782483254,4.47567,0.0,1.25691002585,103.782112228,0.0,0.0,1.2563962739,103.783019238,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:53:49,True,1.25641080614,103.782751385,4.47567,0.0,1.25691002575,103.78215056,0.0,0.0,1.25641512011,103.783038406,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:53:59,True,1.25630027658,103.782541528,1.08033,0.0,1.25690335875,103.782143891,0.0,0.0,1.25641717341,103.783035896,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:54:09,True,1.25638664807,103.782577195,1.08033,0.0,1.25691074898,103.78215604,0.0514444,0.0,1.25639430157,103.783036735,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:54:19,True,1.25643884611,103.782642205,1.18322,0.0,1.25691291817,103.782152482,0.0514444,0.0,1.25634558409,103.783005371,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:54:29,True,1.25660526517,103.782526779,0.977444,0.0,1.25691669283,103.782160559,0.0,0.0,1.2563584063,103.782994051,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:54:41,True,1.2566356381,103.782556287,0.977444,0.0,1.25692502584,103.782130558,0.0,0.0,1.25636381447,103.78298897,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:54:49,True,1.25667645271,103.782559476,0.565889,0.0,1.25692169258,103.782157224,0.0,0.0,1.25637034346,103.782995332,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:54:59,True,1.25671216701,103.78256227,0.565889,0.0,1.25692169288,103.782168894,0.0,0.0,1.25638924671,103.783000596,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:55:09,True,1.25669002576,103.782553895,0.102889,0.0,1.25692169289,103.782127228,0.0,0.0,1.25639472013,103.782999828,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:55:19,True,1.25669002576,103.782553895,0.102889,0.0,1.25692169289,103.782127228,0.0,0.0,1.25641910342,103.783004246,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:55:29,True,1.25669002576,103.782553895,0.102889,0.0,1.2569150263,103.782135559,0.0,0.0,1.25641910342,103.783004246,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:55:41,True,1.25669169274,103.782553895,0.0514444,0.0,1.2569133591,103.782127228,0.0,0.0,1.25641374917,103.783002561,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:55:49,True,1.25669169274,103.782553895,0.0514444,0.0,1.25691002624,103.782127228,0.0,0.0,1.2564147868,103.782999012,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:55:59,True,1.25669169274,103.782553895,0.0514444,0.0,1.25691002624,103.782127228,0.0,0.0,1.25638812423,103.783009985,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:56:09,True,1.25669002634,103.782533893,0.0514444,0.0,1.25688335946,103.782103892,0.0,0.0,1.25638812423,103.783009985,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:56:19,True,1.25669002634,103.782533893,0.102889,0.0,1.25688099006,103.782092314,0.0514444,0.0,1.25637261286,103.783025078,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:56:29,True,1.25669169222,103.782533893,0.102889,0.0,1.25688315925,103.782088752,0.0514444,0.0,1.25637625577,103.783018628,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:56:41,True,1.25669169222,103.782533893,0.102889,0.0,1.25688835961,103.782115558,0.0514444,0.0,1.25633716655,103.783054198,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:56:49,True,1.25669169222,103.782533893,0.0514444,0.0,1.25690456411,103.782095249,0.0514444,0.0,1.2563479727,103.783034217,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:56:59,True,1.25669502559,103.782553895,0.102889,0.0,1.25690649154,103.782092085,0.0,0.0,1.25635053492,103.783031537,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:57:09,True,1.25669502559,103.782553895,0.102889,0.0,1.25690335934,103.782123894,0.0,0.0,1.25636342031,103.783029742,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:57:19,True,1.25669335861,103.782553895,0.0,0.0,1.25688335948,103.782062226,0.0,0.0,1.25636656971,103.783022024,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:57:29,True,1.25669335861,103.782553895,0.0514444,0.0,1.25688335943,103.782060559,0.0,0.0,1.25637539589,103.783022774,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:57:41,True,1.25669335861,103.782553895,0.0514444,0.0,1.25689169274,103.782083895,0.0,0.0,1.25637824628,103.783021213,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:57:49,True,1.25669335861,103.782553895,0.0514444,0.0,1.2568716926,103.782053894,0.0,0.0,1.25637884692,103.783024591,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:57:59,True,1.25669502559,103.782553895,0.102889,0.0,1.25688002556,103.782063893,0.0,0.0,1.25638088695,103.78302105,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:58:09,True,1.25669502559,103.782553895,0.102889,0.0,1.25685835946,103.782030558,0.0,0.0,1.25637548451,103.78303462,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:58:19,True,1.25669669257,103.782553895,0.0514444,0.0,1.25685835946,103.782030558,0.0,0.0,1.25637845965,103.783033304,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:58:29,True,1.25669669257,103.782553895,0.0514444,0.0,1.25684002564,103.782017226,0.0,0.0,1.25638185981,103.783031799,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600669253,103.783652228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:58:41,True,1.25669835955,103.782553895,0.0514444,0.0,1.25686502579,103.782053895,0.0,0.0,1.2563850472,103.783041451,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:58:49,True,1.25669835955,103.782553895,0.0514444,0.0,1.25689669275,103.782090559,0.0,0.0,1.25638842307,103.783039894,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:58:59,True,1.25669502559,103.782553895,0.0514444,0.0,1.25689669275,103.782090559,0.0,0.0,1.25638023138,103.783028333,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:59:09,True,1.25669502559,103.782553895,0.0514444,0.0,1.2568616923,103.782072225,0.0,0.0,1.25636935385,103.783020362,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:59:19,True,1.25669502559,103.782553895,0.102889,0.0,1.25686169252,103.782080561,0.0,0.0,1.25636388481,103.783019603,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:59:29,True,1.25669502559,103.782553895,0.102889,0.0,1.2568550254,103.782068891,0.0,0.0,1.25636989908,103.783015246,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:59:41,True,1.25669502559,103.782553895,0.0514444,0.0,1.25685835923,103.782063894,0.0,0.0,1.2563188542,103.782931629,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:59:49,True,1.25669002576,103.782553895,0.0,0.0,1.25685502549,103.782072225,0.0,0.0,1.25633020898,103.783038482,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:59:59,True,1.25669169274,103.782553895,0.0,0.0,1.25687335944,103.782090559,0.0,0.0,1.2563406765,103.78302933,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:00:09,True,1.25669502559,103.782553895,0.0,0.0,1.25691002607,103.782120559,0.0,0.0,1.25634531078,103.783023543,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:00:19,True,1.25670002543,103.782553894,0.0,0.0,1.25691002607,103.782120559,0.0,0.0,1.25628244717,103.782993294,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:00:29,True,1.25670169241,103.782553894,0.0514444,0.0,1.25688002563,103.782108894,0.0,0.0,1.25633357083,103.783006841,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:00:41,True,1.25670502527,103.782553894,0.0514444,0.0,1.25688502595,103.782127224,0.0,0.0,1.25633674358,103.783005669,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:00:49,True,1.25670669225,103.782553894,0.0514444,0.0,1.25688502595,103.782127224,0.0,0.0,1.25633914906,103.783003489,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:00:59,True,1.25670669225,103.782553894,0.0514444,0.0,1.25687335895,103.782113891,0.0,0.0,1.25634183297,103.783010815,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:01:09,True,1.25669835955,103.782553895,0.0514444,0.0,1.25687335893,103.782155558,0.0,0.0,1.25635049213,103.783041448,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:01:19,True,1.25669335861,103.782553895,0.0514444,0.0,1.2568650263,103.782115559,0.0,0.0,1.25635292849,103.783038648,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:01:29,True,1.25669335861,103.782553895,0.0514444,0.0,1.2568650263,103.782115559,0.0,0.0,1.25635745768,103.783024429,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25606335951,103.783635559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:01:41,True,1.25669169274,103.782553895,0.0514444,0.0,1.25689245559,103.782168838,0.0514444,0.0,1.2563514599,103.783068781,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:01:49,True,1.25669169274,103.782553895,0.0514444,0.0,1.25685956492,103.782070246,0.0514444,0.0,1.2563439583,103.78306152,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:01:59,True,1.25669335861,103.782553895,0.0514444,0.0,1.25682550842,103.782096435,0.0514444,0.0,1.25634635603,103.78305869,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:02:09,True,1.25669335861,103.782553895,0.0514444,0.0,1.2568050254,103.782048895,0.0,0.0,1.2563695858,103.783067552,0.0514444,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:02:19,True,1.25670002543,103.782553894,0.0,0.0,1.25686169247,103.78212056,0.0,0.0,1.25636112888,103.783088089,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:02:29,True,1.25670002543,103.782553894,0.0,0.0,1.2568626565,103.78208898,0.0514444,0.0,1.25638205413,103.783075322,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:02:41,True,1.25670002543,103.782553894,0.0514444,0.0,1.25686458504,103.782085817,0.0514444,0.0,1.2563874634,103.783070237,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:02:49,True,1.25670002543,103.782553894,0.0514444,0.0,1.25687835945,103.782097228,0.0,0.0,1.25639342017,103.783062506,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:02:59,True,1.25669002634,103.782533893,0.0514444,0.0,1.25688147234,103.782086519,0.0514444,0.0,1.25639413331,103.783061721,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:03:09,True,1.25668835936,103.782533893,0.0514444,0.0,1.25689835941,103.78212056,0.0,0.0,1.25639666127,103.783057188,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:03:19,True,1.25668835936,103.782533893,0.0514444,0.0,1.25690335886,103.782105559,0.0,0.0,1.25640326397,103.78305377,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:03:29,True,1.25669169274,103.782553895,0.154333,0.0,1.25690052816,103.782100334,0.0514444,0.0,1.25639985152,103.783049778,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:03:41,True,1.25669169274,103.782553895,0.154333,0.0,1.2569024556,103.78209717,0.0514444,0.0,1.25640201537,103.7830532,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:03:49,True,1.25669502618,103.782533893,0.102889,0.0,1.25688123093,103.782100247,0.0514444,0.0,1.25641024094,103.783051642,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:03:59,True,1.25669502618,103.782533893,0.102889,0.0,1.25688002576,103.782113891,0.0,0.0,1.25641024094,103.783051642,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:04:09,True,1.25668252133,103.782523087,0.154333,0.0,1.25689910236,103.782119941,0.0514444,0.0,1.25640761545,103.783041201,0.102889,301.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:04:19,True,1.25667562582,103.782516212,0.154333,0.0,1.25692004632,103.782147791,0.0514444,0.0,1.2564069698,103.783047624,0.0514444,301.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:04:29,True,1.25666774334,103.782508355,0.154333,0.0,1.25691074859,103.782141044,0.0514444,0.0,1.2564069698,103.783047624,0.0514444,301.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002606,103.783660559,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:04:41,True,1.2566933592,103.782533893,0.154333,0.0,1.25691436391,103.782135112,0.0514444,0.0,1.25640507285,103.783034049,0.0514444,301.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:04:49,True,1.2566933592,103.782533893,0.0514444,0.0,1.25689313904,103.782088185,0.0514444,0.0,1.25640113725,103.783034764,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:04:59,True,1.25669502618,103.782533893,0.0514444,0.0,1.25687002597,103.782067228,0.0,0.0,1.25640600119,103.78303046,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:05:09,True,1.25669502618,103.782533893,0.0,0.0,1.25686669232,103.782078894,0.0,0.0,1.25639487227,103.783034519,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:05:19,True,1.25669502618,103.782533893,0.0,0.0,1.25688362115,103.782105731,0.0514444,0.0,1.25638859703,103.783021866,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:05:29,True,1.25669669205,103.782533893,0.102889,0.0,1.25686313827,103.782148188,0.0514444,0.0,1.2563911773,103.783034107,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:05:41,True,1.25669835903,103.782533893,0.0514444,0.0,1.25686506681,103.782145024,0.0514444,0.0,1.25639347898,103.783031198,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:05:49,True,1.25669835903,103.782533893,0.0514444,0.0,1.25686699424,103.782141861,0.0514444,0.0,1.25640081941,103.783038862,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:05:59,True,1.25669835903,103.782533893,0.0514444,0.0,1.25685502547,103.782113892,0.0,0.0,1.25639502552,103.783026745,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:06:10,True,1.25669835903,103.782533893,0.0514444,0.0,1.25682502556,103.782122224,0.0,0.0,1.25640523516,103.783035172,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:06:20,True,1.25669835903,103.782533893,0.0514444,0.0,1.25683502563,103.782137224,0.0,0.0,1.25641023486,103.783029692,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:06:30,True,1.25669835903,103.782533893,0.0514444,0.0,1.25682502613,103.782143893,0.0,0.0,1.2564046069,103.783030903,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:06:41,True,1.25669669205,103.782533893,0.0514444,0.0,1.25682502613,103.782143893,0.0,0.0,1.2564130864,103.783030122,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:06:50,True,1.25669669205,103.782533893,0.0514444,0.0,1.25682502628,103.782107228,0.0,0.0,1.25641920665,103.783025915,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:07:00,True,1.25669669205,103.782533893,0.102889,0.0,1.25682502628,103.782107228,0.0514444,0.0,1.25642171401,103.783036471,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600835913,103.783637228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 11:07:10,True,1.25669669205,103.782533893,0.102889,0.0,1.25685101124,103.78206288,0.0514444,0.0,1.25641875087,103.783031991,0.0514444,304.997
