name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22614302418,103.701220788,4.99011,9.69612,0.918043,52.7396,0.977384381117,55.9973,2023-05-16 00:36:44,False,1.29133002502,103.760068889,0.0,210.998,1.29025002556,103.761188891,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22630033149,103.701417294,4.99011,9.69675,0.918043,53.8882,0.977384381117,55.9973,2023-05-16 00:36:54,False,1.29133002502,103.760068889,0.0,209.998,1.29031415125,103.761220049,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.226678013,103.701969195,4.99011,9.69852,0.951204,54.4623,0.959931088597,54.9976,2023-05-16 00:37:04,False,1.29133002484,103.760063897,0.0,210.998,1.29031525952,103.761217012,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22689563262,103.702261815,4.99011,9.69404,0.947714,54.3021,0.959931088597,54.9976,2023-05-16 00:37:14,False,1.29133335886,103.760065564,0.0,209.998,1.29027330014,103.761214557,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2272751625,103.702782846,4.99011,9.68105,0.938987,53.8204,0.959931088597,54.9976,2023-05-16 00:37:24,False,1.29133502596,103.760068889,0.0,209.998,1.29026078621,103.761230545,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22747108642,103.703063824,4.99011,9.68105,0.938987,53.8204,0.977384381117,55.9973,2023-05-16 00:37:34,False,1.29133335916,103.760073891,0.0,209.998,1.29026211748,103.761227588,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22769080723,103.703344765,4.99011,9.66959,0.938987,53.9133,0.977384381117,55.9973,2023-05-16 00:37:44,False,1.29133169236,103.760078893,0.0,209.998,1.29025648247,103.761216023,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22814854022,103.703926048,4.99011,9.64243,0.938987,53.9387,0.977384381117,55.9973,2023-05-16 00:37:54,False,1.29132502485,103.760090563,0.0,209.998,1.2902579418,103.761213136,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22809690866,103.703976294,4.93867,9.58812,0.940732,53.9897,0.959931088597,54.9976,2023-05-16 00:38:04,False,1.29132502485,103.760090563,0.0,209.998,1.29024645851,103.761215988,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2282990345,103.704216882,4.93867,9.57927,0.925025,53.0836,0.959931088597,54.9976,2023-05-16 00:38:14,False,1.29132669243,103.760107227,0.0,209.998,1.29025918955,103.761221121,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22865874915,103.704718198,4.93867,9.57544,0.925025,52.9207,0.959931088597,54.9976,2023-05-16 00:38:24,False,1.29132669249,103.760108894,0.0,209.998,1.29023217022,103.76119199,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22886421147,103.705006143,4.93867,9.58715,0.93026,53.4089,0.959931088597,54.9976,2023-05-16 00:38:34,False,1.29132502545,103.760107227,0.0,209.998,1.29022567494,103.761140999,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2292821855,103.705533798,4.93867,9.58347,0.93026,52.6652,0.959931088597,54.9976,2023-05-16 00:38:44,False,1.2913166927,103.76010556,0.0,208.998,1.29022718947,103.761138139,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22945095321,103.705759331,4.93867,9.59096,0.923279,52.9908,0.959931088597,54.9976,2023-05-16 00:38:54,False,1.2913166927,103.76010556,0.0,208.998,1.29022865126,103.761205213,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22984962121,103.706289005,4.93867,9.57544,0.923279,52.9207,0.959931088597,54.9976,2023-05-16 00:39:04,False,1.29130669297,103.760103893,0.0,208.998,1.29023400053,103.761190507,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23001642425,103.706481739,4.93867,9.57984,0.914553,52.5023,0.959931088597,54.9976,2023-05-16 00:39:14,False,1.29130669297,103.760103893,0.0,208.998,1.2902100263,103.761172229,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23047068234,103.707080343,4.93867,9.57968,0.937242,53.6649,0.959931088597,54.9976,2023-05-16 00:39:24,False,1.29129836011,103.760098892,0.0,208.998,1.29017669303,103.761100558,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23065693137,103.707331155,4.93867,9.57968,0.937242,53.6649,0.959931088597,54.9976,2023-05-16 00:39:34,False,1.2913033583,103.760083895,0.0,208.998,1.29017669303,103.761100558,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23083786939,103.707605211,4.93867,9.58386,0.940732,53.8274,0.959931088597,54.9976,2023-05-16 00:39:44,False,1.29131169308,103.760080561,0.0,208.998,1.2901897645,103.761117133,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23120209981,103.708086321,4.93867,9.58347,0.918043,52.6652,0.959931088597,54.9976,2023-05-16 00:39:54,False,1.29131835873,103.760078893,0.0,208.998,1.29019222612,103.76111114,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23138947648,103.70832727,4.99011,9.66093,0.925025,53.0148,0.977384381117,55.9973,2023-05-16 00:40:04,False,1.29131669151,103.760072224,0.0,209.998,1.29022150426,103.761143342,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23175810676,103.708842003,4.99011,9.67388,0.935496,54.0742,0.959931088597,54.9976,2023-05-16 00:40:14,False,1.29131835849,103.760072224,0.0,208.998,1.2902639087,103.761181634,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2319460049,103.70909164,4.99011,9.71971,0.935496,53.703,0.959931088597,54.9976,2023-05-16 00:40:24,False,1.29132335943,103.760072224,0.0,209.998,1.29026167443,103.761185741,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23217971868,103.709409005,4.99011,9.73874,0.93026,53.3588,0.959931088597,54.9976,2023-05-16 00:40:34,False,1.29132835846,103.76008056,0.0,209.998,1.29031912299,103.761143137,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23255772795,103.70992258,4.99011,9.73123,0.933751,53.6108,0.977384381117,55.9973,2023-05-16 00:40:44,False,1.29133335975,103.760090563,0.0,209.998,1.29024434488,103.761134628,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23272286953,103.710140357,4.99011,9.71677,0.944223,54.1159,0.959931088597,54.9976,2023-05-16 00:40:54,False,1.29133835842,103.760088896,0.0,209.998,1.29025835911,103.761150563,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23303844555,103.710572454,4.99011,9.68963,0.945968,54.1416,0.959931088597,54.9976,2023-05-16 00:41:04,False,1.29134169226,103.760085561,0.0,209.998,1.29028963343,103.761188969,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23322835915,103.710817756,4.99011,9.6884,0.935496,53.5669,0.959931088597,54.9976,2023-05-16 00:41:14,False,1.29134502628,103.760087228,0.0,209.998,1.29025669318,103.761180564,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2334249651,103.711066234,4.99011,9.69254,0.937242,53.7276,0.977384381117,55.9973,2023-05-16 00:41:24,False,1.29135002512,103.760090563,0.0,208.998,1.29021569046,103.761133348,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23377663718,103.711520758,4.99011,9.69404,0.949459,54.3021,0.959931088597,54.9976,2023-05-16 00:41:34,False,1.29136002676,103.760083893,0.0,209.998,1.29020105183,103.761129856,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23403012753,103.711890015,4.99011,9.70983,0.949459,54.369,0.959931088597,54.9976,2023-05-16 00:41:44,False,1.29136835927,103.760078891,0.0,208.998,1.29022889193,103.761142368,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23441541322,103.712394737,4.99011,9.69595,0.93026,53.3139,0.959931088597,54.9976,2023-05-16 00:41:54,False,1.29137169323,103.760078891,0.0,209.998,1.29026169203,103.761183889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23459820089,103.712666258,4.99011,9.69675,0.940732,53.8882,0.959931088597,54.9976,2023-05-16 00:42:04,False,1.29137002631,103.760080559,0.0,209.998,1.29026169203,103.761183889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23476441668,103.712909973,4.99011,9.69852,0.940732,54.4623,0.959931088597,54.9976,2023-05-16 00:42:14,False,1.29135669286,103.760085561,0.0,209.998,1.29025640029,103.761139471,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23516576566,103.713431322,4.99011,9.67388,0.944223,54.0742,0.959931088597,54.9976,2023-05-16 00:42:24,False,1.29135002507,103.760088895,0.0,209.998,1.29032140674,103.761164741,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23533363575,103.713644405,4.99011,9.67277,0.932006,53.4986,0.959931088597,54.9976,2023-05-16 00:42:34,False,1.29134835826,103.760093897,0.0,209.998,1.29029663525,103.761203535,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23576299518,103.714227026,4.99011,9.71971,0.935496,53.703,0.959931088597,54.9976,2023-05-16 00:42:44,False,1.29135002512,103.760090563,0.0,209.998,1.29029500479,103.761174552,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23595336089,103.714467686,4.99011,9.69254,0.935496,53.7276,0.959931088597,54.9976,2023-05-16 00:42:54,False,1.29134169244,103.760090563,0.0,209.998,1.29029654573,103.761169269,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23635973616,103.715058188,4.99011,9.59956,0.935496,53.8959,0.959931088597,54.9976,2023-05-16 00:43:04,False,1.29134002575,103.76009889,0.0,209.998,1.29027474704,103.761172069,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23651039226,103.715295824,5.04156,9.75729,0.951204,54.5685,0.959931088597,54.9976,2023-05-16 00:43:14,False,1.29133502494,103.760102225,0.0,208.998,1.29027425898,103.761168866,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23672364279,103.715576855,5.04156,9.76408,0.951204,54.3165,0.959931088597,54.9976,2023-05-16 00:43:24,False,1.29133169307,103.76009889,0.0,208.998,1.29026563548,103.761187013,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23688433435,103.715781252,4.99011,9.68435,0.932006,53.4061,0.977384381117,55.9973,2023-05-16 00:43:34,False,1.29133169277,103.760090563,0.0,208.998,1.29025984323,103.761224841,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2372333662,103.716301438,4.99011,9.75533,0.940732,53.9978,0.977384381117,55.9973,2023-05-16 00:43:44,False,1.29133157527,103.76007719,0.0,208.998,1.29025205993,103.76121397,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23745134944,103.71665056,4.99011,9.71434,0.95295,54.529,0.959931088597,54.9976,2023-05-16 00:43:54,False,1.29133037405,103.760073856,0.0514444,209.998,1.29024450603,103.76119664,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23781953171,103.717152774,4.99011,9.77988,0.947714,54.3829,0.959931088597,54.9976,2023-05-16 00:44:04,False,1.29132742857,103.760070548,0.0514444,209.998,1.29024377951,103.76119349,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23797989073,103.717332383,4.99011,9.82034,0.947714,53.2889,0.959931088597,55.9973,2023-05-16 00:44:14,False,1.29132417188,103.760070531,0.0514444,209.998,1.2902416931,103.761195561,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23835891187,103.717797007,4.93867,9.59169,0.912807,52.4102,0.994837673637,56.9971,2023-05-16 00:44:24,False,1.29132890137,103.760073874,0.0514444,209.998,1.2902416934,103.761203897,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2385713611,103.718085945,4.93867,9.61071,0.916298,52.6434,1.01229096616,57.9968,2023-05-16 00:44:34,False,1.2913265744,103.760078858,0.0514444,209.998,1.29024396121,103.761212013,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23895639568,103.718622625,4.99011,9.69595,0.92677,53.3139,1.0471975512,59.9963,2023-05-16 00:44:44,False,1.29134510349,103.760085535,0.0514444,209.998,1.29024786084,103.761224456,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23914917709,103.718875097,4.99011,9.69996,0.92677,53.4746,1.0471975512,59.9963,2023-05-16 00:44:54,False,1.29134397763,103.760090519,0.0514444,209.998,1.29023341241,103.761229984,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23929510269,103.719140005,4.93867,9.58684,0.965167,55.4077,1.1344640138,64.9951,2023-05-16 00:45:04,False,1.29135037397,103.760090527,0.0514444,209.998,1.29021494539,103.761230652,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23964949871,103.719694886,4.93867,9.58181,0.998328,57.3416,1.18682389136,67.9999,2023-05-16 00:45:14,False,1.29134277635,103.760085526,0.0514444,208.998,1.2902175443,103.76123611,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23983683716,103.719984659,4.93867,9.57134,0.998328,57.4396,1.18682389136,67.9999,2023-05-16 00:45:24,False,1.2913382411,103.760080525,0.0514444,208.998,1.29021499658,103.76124227,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24003774962,103.720493762,4.88722,9.47711,1.12574,64.4861,1.32645023152,75.9979,2023-05-16 00:45:34,False,1.29133917273,103.760077199,0.0514444,209.998,1.29025966483,103.761237547,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24016177505,103.720809906,4.83578,9.38007,1.16937,66.9417,1.36135681656,77.9974,2023-05-16 00:45:44,False,1.29134002678,103.760065563,0.0,208.998,1.29025870868,103.761233976,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24025785831,103.721106948,4.83578,9.37822,1.22173,69.8748,1.37881010908,78.9972,2023-05-16 00:45:54,False,1.29133250654,103.76006387,0.0514444,208.998,1.29027293028,103.761245216,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24040204774,103.721722412,4.78433,9.27621,1.30376,74.5659,1.3962634016,79.9969,2023-05-16 00:46:04,False,1.29132669357,103.760077226,0.0,208.998,1.29032458932,103.761255033,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24043970227,103.722008822,4.73289,9.18402,1.33343,76.2873,1.3962634016,79.9969,2023-05-16 00:46:14,False,1.29132669357,103.760077226,0.0,208.998,1.29030181647,103.761244733,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24053206065,103.722624622,4.78433,9.37459,1.36659,78.1542,1.3962634016,79.9969,2023-05-16 00:46:24,False,1.29132130398,103.760075532,0.0514444,208.998,1.29029883331,103.761237099,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2405928434,103.722918867,4.78433,9.37062,1.36659,78.2705,1.3962634016,79.9969,2023-05-16 00:46:34,False,1.29132184509,103.760080516,0.0514444,208.998,1.29029966558,103.761233975,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24067067334,103.723256687,4.78433,9.35159,1.36659,78.2463,1.3962634016,79.9969,2023-05-16 00:46:44,False,1.29133417214,103.760087202,0.0514444,208.998,1.29031835847,103.761252226,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24076896109,103.723901425,4.83578,9.38949,1.37706,78.8994,1.3962634016,79.9969,2023-05-16 00:46:54,False,1.29133436423,103.760087211,0.0514444,208.998,1.2902800249,103.761261449,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24084030909,103.724206015,4.83578,9.38686,1.38928,79.6209,1.3962634016,79.9969,2023-05-16 00:47:04,False,1.29133064389,103.760087185,0.0514444,208.998,1.29029669245,103.761260562,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24095946976,103.724654788,4.83578,9.41146,1.39801,80.1291,1.3962634016,79.9969,2023-05-16 00:47:14,False,1.29132223416,103.760093872,0.0514444,208.998,1.29027169189,103.761252227,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24101981565,103.724960292,4.88722,9.48949,1.38579,79.4957,1.3962634016,79.9969,2023-05-16 00:47:24,False,1.29132203992,103.760095521,0.0514444,208.998,1.2903016935,103.761263897,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24114234066,103.725633581,4.88722,9.47225,1.39626,80.0738,1.3962634016,79.9969,2023-05-16 00:47:34,False,1.29133002591,103.760093889,0.0,208.998,1.29027733859,103.76121933,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24114234066,103.725633581,4.88722,9.47225,1.39626,80.0738,1.3962634016,79.9969,2023-05-16 00:47:34,False,1.29133002591,103.760093889,0.0,208.998,1.29027733859,103.76121933,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24119419879,103.725929968,4.88722,9.43396,1.39626,80.0331,1.3962634016,79.9969,2023-05-16 00:47:44,False,1.29133002544,103.76008056,0.0,208.998,1.2902788465,103.761216461,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24125553911,103.72620992,4.88722,9.41481,1.39626,80.0126,1.3962634016,79.9969,2023-05-16 00:47:54,False,1.29133669311,103.760073891,0.0,208.998,1.29026830574,103.761212223,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24132366253,103.726498383,4.88722,9.37483,1.39626,79.3657,1.3962634016,79.9969,2023-05-16 00:48:04,False,1.29134002689,103.760068889,0.0,208.998,1.29025752434,103.761208415,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24145665797,103.727142979,4.88722,9.4658,1.37532,78.99,1.3962634016,79.9969,2023-05-16 00:48:14,False,1.2913333588,103.760063896,0.0,209.998,1.29024351945,103.761206819,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24154811144,103.72769597,4.88722,9.41481,1.39626,80.0126,1.3962634016,79.9969,2023-05-16 00:48:24,False,1.29132796921,103.760062203,0.0514444,208.998,1.29024211106,103.761151406,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2415910265,103.728070803,4.93867,9.51988,1.40674,80.48,1.3962634016,79.9969,2023-05-16 00:48:34,False,1.29133669276,103.760063896,0.0,209.998,1.29024357922,103.761148519,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24164284121,103.728388978,4.93867,9.50071,1.40674,80.4606,1.3962634016,79.9969,2023-05-16 00:48:44,False,1.29134002672,103.760063896,0.0,208.998,1.29025000133,103.761190576,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24169541297,103.728702274,4.93867,9.46562,1.40674,80.3056,1.3962634016,79.9969,2023-05-16 00:48:54,False,1.29133835962,103.760060562,0.0,209.998,1.29026734031,103.761195998,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24179948057,103.729316669,4.93867,9.55395,1.38579,79.3302,1.3962634016,79.9969,2023-05-16 00:49:04,False,1.29133835926,103.760050559,0.0,208.998,1.29026906458,103.761192717,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24179948057,103.729316669,4.93867,9.55395,1.38579,79.3302,1.3962634016,79.9969,2023-05-16 00:49:14,False,1.29133169338,103.760045557,0.0,208.998,1.29026306406,103.761209836,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24199615464,103.73026762,4.93867,9.56123,1.38056,79.1013,1.3962634016,79.9969,2023-05-16 00:49:24,False,1.29133335809,103.76004389,0.0,208.998,1.29028247607,103.761209423,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24203437493,103.730536877,4.93867,9.56245,1.39103,79.6952,1.3962634016,79.9969,2023-05-16 00:49:34,False,1.29134002583,103.760038897,0.0,208.998,1.29027537142,103.76122191,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24215941778,103.731209939,4.93867,9.56595,1.39103,79.5806,1.3962634016,79.9969,2023-05-16 00:49:44,False,1.29134835863,103.760042222,0.0,208.998,1.29026088539,103.761225614,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24215941778,103.731209939,4.93867,9.56595,1.39103,79.5806,1.3962634016,79.9969,2023-05-16 00:49:54,False,1.29134669171,103.760043889,0.0,208.998,1.29025731778,103.761236538,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24215941778,103.731209939,4.93867,9.56595,1.39103,79.5806,1.3962634016,79.9969,2023-05-16 00:50:04,False,1.29134669207,103.760053893,0.0,207.999,1.29030002594,103.761247225,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24237671266,103.732346877,4.93867,9.58507,1.38928,79.6016,1.3962634016,79.9969,2023-05-16 00:50:14,False,1.29133863125,103.76006222,0.0514444,207.999,1.29030002594,103.761247225,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24243369059,103.732651706,4.93867,9.58507,1.38928,79.6016,1.3962634016,79.9969,2023-05-16 00:50:24,False,1.29132796933,103.760065538,0.0514444,207.999,1.29034817151,103.761238211,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24257127974,103.733307121,4.99011,9.67943,1.38056,79.1188,1.3962634016,79.9969,2023-05-16 00:50:34,False,1.2913350256,103.760058895,0.0514444,207.999,1.29037924546,103.761229488,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24261976681,103.733532768,4.99011,9.69127,1.38056,79.3662,1.3962634016,79.9969,2023-05-16 00:50:44,False,1.29133169164,103.760058895,0.0,208.998,1.29034488994,103.76122103,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2427548052,103.734229083,4.99011,9.71037,1.38405,79.3874,1.3962634016,79.9969,2023-05-16 00:50:54,False,1.2913333588,103.760063896,0.0,208.998,1.29035721251,103.761225935,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2427548052,103.734229083,4.99011,9.71037,1.38405,79.3874,1.3962634016,79.9969,2023-05-16 00:51:04,False,1.29132502629,103.76006889,0.0,208.998,1.29035860117,103.761222504,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24289344615,103.734861807,4.99011,9.61486,1.38056,79.2807,1.3962634016,79.9969,2023-05-16 00:51:14,False,1.29132502623,103.760067222,0.0,208.998,1.29035964101,103.761219933,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24301047859,103.735557395,4.99011,9.67216,1.38056,79.345,1.3962634016,79.9969,2023-05-16 00:51:24,False,1.29133335886,103.760065564,0.0,208.998,1.29029943996,103.76122226,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24307625568,103.735884352,4.99011,9.64948,1.38056,79.4371,1.3962634016,79.9969,2023-05-16 00:51:34,False,1.29134669231,103.760060562,0.0,209.998,1.29026232518,103.761231914,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24315325199,103.736383258,4.99011,9.68957,1.39801,80.0653,1.3962634016,79.9969,2023-05-16 00:51:44,False,1.29134835923,103.760058894,0.0,208.998,1.29024435765,103.76124677,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24319836275,103.736707734,4.99011,9.68624,1.39801,80.1785,1.3962634016,79.9969,2023-05-16 00:51:54,False,1.29135669162,103.760050558,0.0,209.998,1.29026547125,103.761225964,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24328412591,103.737089015,4.99011,9.66404,1.37706,78.9839,1.3962634016,79.9969,2023-05-16 00:52:04,False,1.29135835848,103.760047223,0.0,208.998,1.29026578246,103.761222744,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24341545661,103.737638126,5.04156,9.75159,1.37357,78.7349,1.3962634016,79.9969,2023-05-16 00:52:14,False,1.29135502685,103.760050558,0.0,209.998,1.29026645342,103.761215838,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24348877726,103.738001464,5.04156,9.73253,1.37357,78.7125,1.3962634016,79.9969,2023-05-16 00:52:24,False,1.29135335981,103.760048891,0.0,209.998,1.29026676463,103.761212618,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24361273904,103.738633154,5.04156,9.76689,1.37357,78.869,1.3962634016,79.9969,2023-05-16 00:52:34,False,1.29135335981,103.760048891,0.0,208.998,1.29031615935,103.761251322,0.0514444,0.0
