name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28147002586,103.764202226,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:47:17,True,1.28201294509,103.771289732,0.0514444,212.997,1.28709202994,103.766391614,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:47:18,True,1.28201294509,103.771289732,0.0514444,212.997,1.28709202994,103.766391614,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28147002586,103.764202226,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:47:27,True,1.28201004922,103.771283932,0.0514444,212.997,1.28708568751,103.766419641,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:47:28,True,1.28201004922,103.771283932,0.0514444,212.997,1.28708568751,103.766419641,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146669257,103.764222224,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:47:37,True,1.28200860073,103.771281036,0.0514444,212.997,1.2870927152,103.766416,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:47:38,True,1.28200860073,103.771281036,0.0514444,212.997,1.2870927152,103.766416,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28147502614,103.764215564,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:47:47,True,1.28200715335,103.771278132,0.0514444,212.997,1.28709966528,103.76640246,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:47:48,True,1.28200715335,103.771278132,0.0514444,212.997,1.28709966528,103.76640246,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148502536,103.764202226,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:47:57,True,1.28200404993,103.771271928,0.0514444,212.997,1.28710058841,103.766409067,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:47:58,True,1.28200404993,103.771271928,0.0514444,212.997,1.28710058841,103.766409067,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148835892,103.764190564,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:48:07,True,1.28200260255,103.771269024,0.0514444,212.997,1.28709865639,103.76640647,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:48:08,True,1.28200260255,103.771269024,0.0514444,212.997,1.28709865639,103.76640647,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149502568,103.764188896,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:48:17,True,1.28199970558,103.771263232,0.0514444,212.997,1.28710673943,103.766401635,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:48:18,True,1.28199970558,103.771263232,0.0514444,212.997,1.28710673943,103.766401635,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:48:27,True,1.2819982582,103.771260328,0.0514444,212.997,1.28711170201,103.766376688,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:48:28,True,1.2819982582,103.771260328,0.0514444,212.997,1.28711170201,103.766376688,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:48:37,True,1.28199536233,103.771254537,0.0514444,212.997,1.28710135497,103.766354672,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:48:38,True,1.28199536233,103.771254537,0.0514444,212.997,1.28710135497,103.766354672,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:48:47,True,1.28199391384,103.771251641,0.0514444,212.997,1.28709682749,103.766383822,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:48:48,True,1.28199391384,103.771251641,0.0514444,212.997,1.28709682749,103.766383822,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:48:57,True,1.28199246536,103.771248737,0.0514444,212.997,1.28710042575,103.766364263,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:48:58,True,1.28199246536,103.771248737,0.0514444,212.997,1.28710042575,103.766364263,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:49:07,True,1.28198936304,103.771242524,0.0514444,212.997,1.28710614633,103.766359849,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:49:08,True,1.28198936304,103.771242524,0.0514444,212.997,1.28710614633,103.766359849,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:49:17,True,1.28198791455,103.771239629,0.0514444,212.997,1.28709837061,103.766377267,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:49:18,True,1.28198791455,103.771239629,0.0514444,212.997,1.28709837061,103.766377267,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:49:27,True,1.28198501869,103.771233837,0.0514444,212.997,1.28709847926,103.766391228,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:49:28,True,1.28198501869,103.771233837,0.0514444,212.997,1.28709847926,103.766391228,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:49:37,True,1.2819835702,103.771230933,0.0514444,212.997,1.2870964064,103.766402635,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:49:38,True,1.2819835702,103.771230933,0.0514444,212.997,1.2870964064,103.766402635,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:49:47,True,1.28198212282,103.771228037,0.0514444,212.997,1.28710045332,103.766396616,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:49:48,True,1.28198212282,103.771228037,0.0514444,212.997,1.28710045332,103.766396616,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:49:57,True,1.28197922695,103.771222237,0.0514444,212.997,1.28710095929,103.766407479,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:49:58,True,1.28197922695,103.771222237,0.0514444,212.997,1.28710095929,103.766407479,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:50:07,True,1.28197757201,103.771218929,0.0514444,212.997,1.28710131974,103.766424458,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:50:08,True,1.28197757201,103.771218929,0.0514444,212.997,1.28710131974,103.766424458,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:50:17,True,1.2820133591,103.771290557,0.0514444,212.997,1.28710256748,103.766432575,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:50:18,True,1.2820133591,103.771290557,0.0514444,212.997,1.28710256748,103.766432575,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:50:27,True,1.28201233666,103.771285178,0.0514444,206.999,1.287105071,103.766424651,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:50:28,True,1.28201233666,103.771285178,0.0514444,206.999,1.287105071,103.766424651,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:50:37,True,1.2820094408,103.771279378,0.0514444,206.999,1.28710717491,103.766417333,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:50:38,True,1.2820094408,103.771279378,0.0514444,206.999,1.28710717491,103.766417333,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149835904,103.764203892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:50:47,True,1.28200799231,103.771276482,0.0514444,206.999,1.28710955485,103.766411313,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:50:48,True,1.28200799231,103.771276482,0.0514444,206.999,1.28710955485,103.766411313,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:50:57,True,1.28200654493,103.771273578,0.0514444,206.999,1.28711505949,103.766420518,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:50:58,True,1.28200654493,103.771273578,0.0514444,206.999,1.28711505949,103.766420518,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:51:07,True,1.28200344151,103.771267374,0.0514444,206.999,1.28711733607,103.766427064,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:51:08,True,1.28200344151,103.771267374,0.0514444,206.999,1.28711733607,103.766427064,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:51:17,True,1.28200199412,103.77126447,0.0514444,206.999,1.28711464456,103.766425239,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:51:18,True,1.28200199412,103.77126447,0.0514444,206.999,1.28711464456,103.766425239,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:51:27,True,1.28200054564,103.771261574,0.0514444,206.999,1.28713261275,103.766429406,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:51:28,True,1.28200054564,103.771261574,0.0514444,206.999,1.28713261275,103.766429406,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:51:37,True,1.28199764977,103.771255774,0.0514444,206.999,1.28713688912,103.766418201,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:51:38,True,1.28199764977,103.771255774,0.0514444,206.999,1.28713688912,103.766418201,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:51:47,True,1.28199620129,103.771252878,0.0514444,206.999,1.28713632825,103.766416402,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:51:48,True,1.28199620129,103.771252878,0.0514444,206.999,1.28713632825,103.766416402,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:51:57,True,1.28199330542,103.771247078,0.0514444,206.999,1.28713403186,103.766411804,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:51:58,True,1.28199330542,103.771247078,0.0514444,206.999,1.28713403186,103.766411804,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:52:07,True,1.28199185694,103.771244183,0.0514444,206.999,1.28713243984,103.766408461,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:52:08,True,1.28199185694,103.771244183,0.0514444,206.999,1.28713243984,103.766408461,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:52:17,True,1.28198875462,103.77123797,0.0514444,206.999,1.28711278093,103.766420948,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:52:18,True,1.28198875462,103.77123797,0.0514444,206.999,1.28711278093,103.766420948,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:52:27,True,1.28198730613,103.771235074,0.0514444,206.999,1.28710832979,103.766421694,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:52:28,True,1.28198730613,103.771235074,0.0514444,206.999,1.28710832979,103.766421694,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:52:37,True,1.28198585875,103.771232179,0.0514444,206.999,1.28710214784,103.766428591,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:52:38,True,1.28198585875,103.771232179,0.0514444,206.999,1.28710214784,103.766428591,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:52:47,True,1.28198296178,103.771226379,0.0514444,206.999,1.28710277922,103.766425941,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:52:48,True,1.28198296178,103.771226379,0.0514444,206.999,1.28710277922,103.766425941,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:52:57,True,1.2819815144,103.771223483,0.0514444,206.999,1.28710924628,103.76642774,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:52:58,True,1.2819815144,103.771223483,0.0514444,206.999,1.28710924628,103.76642774,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:53:07,True,1.28198006591,103.771220588,0.0514444,206.999,1.28710789707,103.766422528,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:53:08,True,1.28198006591,103.771220588,0.0514444,206.999,1.28710789707,103.766422528,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:53:17,True,1.28200002614,103.771312222,0.0,206.999,1.28711351818,103.766414893,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:53:18,True,1.28200002614,103.771312222,0.0,206.999,1.28711351818,103.766414893,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:53:27,True,1.28200002614,103.771312222,0.0,206.999,1.28711595773,103.766408821,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:53:28,True,1.28200002614,103.771312222,0.0,206.999,1.28711595773,103.766408821,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:53:37,True,1.28200002614,103.771312222,0.0,206.999,1.28712008641,103.766404951,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:53:38,True,1.28200002614,103.771312222,0.0,206.999,1.28712008641,103.766404951,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.281566693,103.764202223,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:53:47,True,1.28200002614,103.771312222,0.0,206.999,1.28712249051,103.766395018,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:53:48,True,1.28200002614,103.771312222,0.0,206.999,1.28712249051,103.766395018,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:53:57,True,1.28200002614,103.771312222,0.0,206.999,1.28711225901,103.766395194,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:53:58,True,1.28200002614,103.771312222,0.0,206.999,1.28711225901,103.766395194,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:54:07,True,1.28200002614,103.771312222,0.0,206.999,1.28710452475,103.766397598,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:54:08,True,1.28200002614,103.771312222,0.0,206.999,1.28710452475,103.766397598,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:54:17,True,1.28200002614,103.771312222,0.0,206.999,1.28710544974,103.766393746,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:54:18,True,1.28200002614,103.771312222,0.0,206.999,1.28710544974,103.766393746,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:54:27,True,1.28200002614,103.771312222,0.0,206.999,1.28710908163,103.766389622,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:54:28,True,1.28200002614,103.771312222,0.0,206.999,1.28710908163,103.766389622,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:54:37,True,1.28200002614,103.771312222,0.0,206.999,1.28711095172,103.766388867,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:54:38,True,1.28200002614,103.771312222,0.0,206.999,1.28711095172,103.766388867,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:54:47,True,1.28200002614,103.771312222,0.0,206.999,1.28711533438,103.766387121,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:54:48,True,1.28200002614,103.771312222,0.0,206.999,1.28711533438,103.766387121,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:54:57,True,1.28200002614,103.771312222,0.0,206.999,1.28711615376,103.766394281,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:54:58,True,1.28200002614,103.771312222,0.0,206.999,1.28711615376,103.766394281,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:55:07,True,1.28200002614,103.771312222,0.0,206.999,1.28711722899,103.766393711,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814233593,103.764072229,0.0,0.0,6.28319,0.0,8.91863247769,121.998,2023-05-18 02:55:08,True,1.28200002614,103.771312222,0.0,206.999,1.28711722899,103.766393711,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:55:17,True,1.28200002614,103.771312222,0.0,206.999,1.28711601693,103.766396203,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148169258,103.764138889,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:55:18,True,1.28200002614,103.771312222,0.0,206.999,1.28711601693,103.766396203,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:55:27,True,1.28200002614,103.771312222,0.0,206.999,1.287112608,103.766399327,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148169258,103.764138889,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:55:28,True,1.28200002614,103.771312222,0.0,206.999,1.287112608,103.766399327,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:55:37,True,1.28200002614,103.771312222,0.0,206.999,1.28710300152,103.76640475,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148169258,103.764138889,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:55:38,True,1.28200002614,103.771312222,0.0,206.999,1.28710300152,103.76640475,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28157835861,103.764138895,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:55:47,True,1.28200002614,103.771312222,0.0,206.999,1.28709994801,103.766406119,0.0514444,0.0
