name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20938520133,103.606713893,2.57222,4.97203,1.65283,94.4846,1.67551608191,95.9985,2023-05-09 14:00:36,False,1.25721669221,103.781542228,0.0,0.0,1.25889294104,103.778542792,4.167,315.0
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20938520133,103.606713893,2.57222,4.97203,1.65283,94.4846,1.67551608191,95.9985,2023-05-09 14:00:46,False,1.25720669209,103.781567228,0.0,0.0,1.25911672798,103.778296129,4.21844,328.997
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20932347022,103.60727378,2.62367,5.07731,1.67028,95.4923,1.71042266695,97.998,2023-05-09 14:00:56,False,1.25721669216,103.781582228,0.0,0.0,1.25924985943,103.778232689,3.85833,2.99927
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20930557749,103.607373337,2.62367,5.06602,1.68599,96.3887,1.72787595947,98.9978,2023-05-09 14:01:06,False,1.25722002634,103.781632226,0.0,0.0,1.2594860777,103.778292179,1.54333,69.9994
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20927966115,103.607570063,2.62367,5.17665,1.68599,97.552,1.72787595947,98.9978,2023-05-09 14:01:16,False,1.25722002564,103.781563893,0.0,0.0,1.2595319809,103.778351139,1.23467,79.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20921956083,103.607950249,2.67511,5.1711,1.72264,98.6479,1.72787595947,98.9978,2023-05-09 14:01:26,False,1.25722029144,103.781554276,0.0514444,0.0,1.25955018832,103.778423824,1.13178,79.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20918837438,103.6081246,2.72656,5.26007,1.7366,99.3579,1.72787595947,98.9978,2023-05-09 14:01:36,False,1.25722214947,103.78155693,0.0514444,0.0,1.25957725576,103.778543164,0.668778,59.9963
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20915037814,103.608341579,2.72656,5.26326,1.73835,99.5667,1.72787595947,98.9978,2023-05-09 14:01:46,False,1.25723335879,103.781545558,0.0,0.0,1.25955615204,103.778548105,0.308667,42.995
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20911316851,103.608565472,2.778,5.35599,1.73137,99.1888,1.74532925199,99.9976,2023-05-09 14:01:56,False,1.25723502577,103.781503891,0.0,0.0,1.25951134381,103.778543346,0.360111,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20904258948,103.60894729,2.88089,5.54132,1.74009,99.6936,1.74532925199,99.9976,2023-05-09 14:02:06,False,1.25723502577,103.781503891,0.0,0.0,1.25948258144,103.778551051,0.360111,39.9957
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20900863085,103.609133137,2.93233,5.62796,1.74707,100.146,1.74532925199,99.9976,2023-05-09 14:02:16,False,1.2572416929,103.781515561,0.0,0.0,1.259469355,103.778595157,0.308667,41.9952
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20897121743,103.609350326,3.03522,5.82275,1.74358,99.9969,1.74532925199,99.9976,2023-05-09 14:02:26,False,1.25725502529,103.781593893,0.0,0.0,1.25946414936,103.778598193,0.308667,38.996
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20888945978,103.609758276,3.08667,5.91315,1.75755,100.608,1.74532925199,99.9976,2023-05-09 14:02:36,False,1.25725502529,103.781593893,0.0,0.0,1.25946883868,103.7785874,0.308667,38.996
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20883050768,103.610043978,3.18956,6.10333,1.76802,101.203,1.74532925199,99.9976,2023-05-09 14:02:46,False,1.25725669275,103.781653894,0.0,0.0,1.25948985319,103.778589993,0.0514444,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2087891763,103.610249269,3.241,6.20625,1.76976,101.38,1.74532925199,99.9976,2023-05-09 14:02:56,False,1.25725335931,103.781673892,0.0,0.0,1.25949560024,103.778583881,0.0514444,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20874213384,103.610488272,3.34389,6.39324,1.76278,100.866,1.74532925199,99.9976,2023-05-09 14:03:06,False,1.2572591566,103.781646699,0.0514444,0.0,1.25949672079,103.778584706,0.0514444,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20865368956,103.610935725,3.39533,6.49235,1.76104,100.873,1.74532925199,99.9976,2023-05-09 14:03:16,False,1.2572612807,103.781649735,0.0514444,0.0,1.2594981869,103.778586662,0.0514444,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20860322576,103.611185784,3.39533,6.6752,1.76104,101.081,1.74532925199,99.9976,2023-05-09 14:03:26,False,1.25725502555,103.781645558,0.0514444,0.0,1.25946271228,103.778588401,0.0514444,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20855753092,103.611434826,3.54967,6.7897,1.76104,100.892,1.74532925199,99.9976,2023-05-09 14:03:36,False,1.25725835916,103.781632225,0.0,0.0,1.25945007567,103.778583816,0.0514444,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20844781614,103.611989434,3.75544,7.17078,1.76627,101.097,1.74532925199,99.9976,2023-05-09 14:03:46,False,1.25725835916,103.781632225,0.0,0.0,1.25943927233,103.778584176,0.0514444,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2083953927,103.612251796,3.75544,7.18986,1.76627,101.067,1.74532925199,99.9976,2023-05-09 14:03:56,False,1.25725002611,103.781618892,0.0,0.0,1.25944921913,103.778588432,0.0514444,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.208359895,103.61241346,3.96122,7.5787,1.775,101.54,1.74532925199,99.9976,2023-05-09 14:04:06,False,1.25726502585,103.781585561,0.0,0.0,1.25945002558,103.778588892,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20831303075,103.612672785,3.96122,7.87629,1.775,100.811,1.74532925199,99.9976,2023-05-09 14:04:16,False,1.25726502585,103.781585561,0.0,0.0,1.25944502593,103.778595561,0.0,38.996
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20819557949,103.613281146,4.26989,8.21182,1.76104,100.778,1.74532925199,99.9976,2023-05-09 14:04:26,False,1.25727002617,103.781562224,0.0,0.0,1.25943835902,103.778592227,0.0,38.996
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20813739852,103.613603245,4.42422,8.51754,1.7558,100.387,1.74532925199,99.9976,2023-05-09 14:04:36,False,1.25728002598,103.781567226,0.0,0.0,1.25943835897,103.77859056,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20808230499,103.613934802,4.42422,8.85527,1.7558,99.7311,1.74532925199,99.9976,2023-05-09 14:04:46,False,1.25729835931,103.781645561,0.0,0.0,1.25943835897,103.77859056,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20796056715,103.614610815,4.73289,9.13336,1.74358,99.8031,1.74532925199,99.9976,2023-05-09 14:04:56,False,1.25729835931,103.781645561,0.0,0.0,1.25944002573,103.778582228,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20789022771,103.614965538,4.88722,9.42163,1.75231,100.22,1.74532925199,99.9976,2023-05-09 14:05:06,False,1.25731335944,103.781627226,0.0,0.0,1.25945502597,103.778588892,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20783103916,103.615281196,4.99011,9.63037,1.75755,100.584,1.74532925199,99.9976,2023-05-09 14:05:16,False,1.25729669234,103.781603895,0.0,0.0,1.25945502597,103.778588892,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20776064751,103.615645992,5.093,9.82859,1.75755,100.599,1.74532925199,99.9976,2023-05-09 14:05:26,False,1.25730335885,103.781592224,0.0,0.0,1.25945335908,103.778592227,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2076201434,103.616389009,5.24733,10.145,1.75755,100.599,1.74532925199,99.9976,2023-05-09 14:05:36,False,1.25730335885,103.781592224,0.0,0.0,1.2594500259,103.778600558,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20754850365,103.616773846,5.24733,10.3362,1.75755,100.401,1.74532925199,99.9976,2023-05-09 14:05:46,False,1.25730335893,103.781595559,0.0,0.0,1.2594500259,103.778600558,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20746715831,103.61721491,5.45311,10.5344,1.75406,100.418,1.74532925199,99.9976,2023-05-09 14:05:56,False,1.25731002611,103.781567225,0.0,0.0,1.25945002581,103.778597224,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20737816974,103.617919894,5.45311,10.5117,1.75406,100.333,1.74532925199,99.9976,2023-05-09 14:06:06,False,1.25729502628,103.781597226,0.0,0.0,1.25944835897,103.778582228,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2072493864,103.618375581,5.45311,10.9082,1.75406,100.369,1.74532925199,99.9976,2023-05-09 14:06:16,False,1.25729502628,103.781597226,0.0,0.0,1.25943835921,103.778578894,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20717214967,103.618790462,5.76178,11.1064,1.75406,100.386,1.74532925199,99.9976,2023-05-09 14:06:26,False,1.25728502635,103.781545561,0.0,0.0,1.25943835921,103.778578894,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20708762722,103.619262308,5.86467,11.3133,1.74882,100.094,1.74532925199,99.9976,2023-05-09 14:06:36,False,1.25729169286,103.781533895,0.0,0.0,1.25943835939,103.778585558,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20694484444,103.620068378,6.019,11.623,1.74533,99.9192,1.74532925199,99.9976,2023-05-09 14:06:46,False,1.25729169286,103.781533895,0.0,0.0,1.25943669236,103.778583891,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20686348096,103.620510495,6.12189,11.8054,1.74707,100.052,1.74532925199,99.9976,2023-05-09 14:06:56,False,1.25728335941,103.781588895,0.0,0.0,1.2594466925,103.778580561,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20680070476,103.620862831,6.12189,12.0959,1.74707,99.9013,1.74532925199,99.9976,2023-05-09 14:07:06,False,1.25729002544,103.781558894,0.0,0.0,1.2594466925,103.778580561,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20672770607,103.621269148,6.43056,12.3899,1.74358,99.8466,1.74532925199,99.9976,2023-05-09 14:07:16,False,1.25728169216,103.781578892,0.0,0.0,1.2594416922,103.778583891,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20655974047,103.622194114,6.53344,12.6016,1.75057,100.218,1.74532925199,99.9976,2023-05-09 14:07:26,False,1.25728169216,103.781578892,0.0,0.0,1.25943835911,103.778595562,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20645491885,103.622729716,6.68778,12.8938,1.75755,100.598,1.74532925199,99.9976,2023-05-09 14:07:36,False,1.25728002607,103.78157056,0.0,0.0,1.25943669222,103.778598892,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20636993666,103.623151793,6.68778,13.0802,1.75755,100.792,1.74532925199,99.9976,2023-05-09 14:07:46,False,1.25728002567,103.781597226,0.0,0.0,1.25944169247,103.778613892,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20619840658,103.624126862,6.89356,13.2783,1.74358,99.8622,1.71042266695,97.998,2023-05-09 14:07:56,False,1.25728002567,103.781597226,0.0,0.0,1.25944002582,103.77860556,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20610899827,103.62469291,6.89356,13.4953,1.74358,99.3673,1.71042266695,96.9983,2023-05-09 14:08:06,False,1.25728002567,103.781597226,0.0,0.0,1.2594383593,103.778602226,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20604492313,103.625150066,7.09933,13.6957,1.7174,98.4061,1.65806278939,94.9988,2023-05-09 14:08:16,False,1.25726835951,103.781490561,0.0,0.0,1.25944002554,103.778595562,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20598020841,103.625670046,7.09933,13.9217,1.7174,97.5418,1.65806278939,94.9988,2023-05-09 14:08:26,False,1.25728002563,103.781553893,0.0,0.0,1.25944169248,103.778593894,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2059163158,103.626253852,7.25367,14.0239,1.68075,96.3665,1.64060949687,93.999,2023-05-09 14:08:36,False,1.25728002563,103.781553893,0.0,0.0,1.25944169266,103.778600559,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20582435812,103.627236618,7.30511,14.1336,1.65981,95.2872,1.62315620435,92.9993,2023-05-09 14:08:46,False,1.2572816927,103.781557227,0.0,0.0,1.25943669236,103.778623891,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20578110539,103.62777548,7.408,14.322,1.65457,94.9832,1.62315620435,92.9993,2023-05-09 14:08:56,False,1.25727502597,103.781518895,0.0,0.0,1.25943669236,103.778623891,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20573743444,103.628385274,7.45944,14.4286,1.64585,94.4816,1.60570291183,91.9995,2023-05-09 14:09:06,False,1.2572700256,103.781582226,0.0,0.0,1.2594350258,103.778618894,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20568267919,103.629476314,7.56233,14.6558,1.61792,92.889,1.58824961931,90.9998,2023-05-09 14:09:16,False,1.2572700256,103.781582226,0.0,0.0,1.25942669241,103.778613892,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20567172389,103.629968476,7.56233,14.8395,1.61792,91.8766,1.58824961931,90.9998,2023-05-09 14:09:26,False,1.2572716928,103.781590558,0.0,0.0,1.25943835902,103.778612225,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2056513866,103.630590658,7.71667,14.9567,1.60221,91.9364,1.57079632679,90.0,2023-05-09 14:09:36,False,1.25725502605,103.781497226,0.0,0.0,1.25943835902,103.778612225,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20563333494,103.631575261,7.71667,15.0486,1.59523,91.1842,1.57079632679,90.0,2023-05-09 14:09:46,False,1.25726502564,103.781493892,0.0,0.0,1.25943502566,103.778613892,0.0,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20563002582,103.632211726,7.71667,15.2422,1.59523,91.023,1.57079632679,90.0,2023-05-09 14:09:56,False,1.25726502564,103.781493892,0.0,0.0,1.25944669245,103.778618893,0.0,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20560800697,103.632851142,7.92244,15.3374,1.57603,90.4357,1.57079632679,90.0,2023-05-09 14:10:06,False,1.25726768049,103.781529354,0.0514444,0.0,1.25943669273,103.778617226,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20559785412,103.633225497,7.92244,15.377,1.58301,90.7243,1.57079632679,90.0,2023-05-09 14:10:16,False,1.25727514449,103.781575496,0.0514444,0.0,1.25943669273,103.778617226,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20562978329,103.634310616,8.02533,15.5702,1.5708,89.8569,1.57079632679,90.0,2023-05-09 14:10:26,False,1.25727934786,103.781514354,0.0514444,0.0,1.25944835929,103.778613892,0.0,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2056358937,103.634962665,8.07678,15.6481,1.56382,89.7153,1.57079632679,90.0,2023-05-09 14:10:36,False,1.25728521794,103.781484884,0.0514444,0.0,1.25945002586,103.778618893,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20563335571,103.63547727,8.12822,15.7451,1.57254,90.0,1.57079632679,90.0,2023-05-09 14:10:46,False,1.2572866185,103.781512836,0.0514444,0.0,1.25945669245,103.778610561,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20562983837,103.636061019,8.17967,15.8424,1.57254,90.1406,1.57079632679,90.0,2023-05-09 14:10:56,False,1.25728502564,103.781560561,0.0,0.0,1.25945002563,103.778610562,0.0,38.996
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20563972595,103.637244116,8.23111,15.94,1.56207,89.5808,1.57079632679,90.0,2023-05-09 14:11:06,False,1.25727335965,103.781585561,0.0,0.0,1.25944669227,103.778592227,0.0,38.996
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2056384137,103.63790945,8.28256,16.0368,1.56731,89.8611,1.57079632679,90.0,2023-05-09 14:11:16,False,1.25729835962,103.781615561,0.0,0.0,1.25945169261,103.77859056,0.0,39.9957
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20563943175,103.638504272,8.28256,16.0367,1.5708,90.0,1.57079632679,90.0,2023-05-09 14:11:26,False,1.25729502566,103.781615561,0.0,0.0,1.25945335936,103.778582228,0.0,38.996
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20564178717,103.639036269,8.334,16.1534,1.56905,89.9311,1.57079632679,90.0,2023-05-09 14:11:36,False,1.25731335953,103.781630561,0.0,0.0,1.25945835915,103.778580561,0.0,36.9965
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20564758222,103.640248182,8.38544,16.2897,1.56382,89.6581,1.57079632679,90.0,2023-05-09 14:11:46,False,1.25736835955,103.781657226,0.0,0.0,1.25946669263,103.778588892,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20564430809,103.640849532,8.38544,16.2894,1.5708,90.0,1.57079632679,90.0,2023-05-09 14:11:56,False,1.25737002542,103.781657226,0.0,0.0,1.25946502565,103.778588892,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2056390915,103.641459289,8.38544,16.3868,1.5708,90.2719,1.57079632679,90.0,2023-05-09 14:12:06,False,1.25733335897,103.781633895,0.0514444,0.0,1.25946002585,103.778590559,0.0,28.9984
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20563482692,103.642680118,8.48833,16.4838,1.5708,90.0,1.57079632679,90.0,2023-05-09 14:12:16,False,1.25728461384,103.781601403,0.0514444,0.0,1.25945502597,103.778588892,0.0,27.9987
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20563225816,103.643215695,8.48833,16.4838,1.57429,90.1351,1.57079632679,90.0,2023-05-09 14:12:26,False,1.25732334968,103.78164603,0.102889,0.0,1.25945502597,103.778588892,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20562814642,103.643902106,8.48833,16.484,1.57429,90.2703,1.57079632679,90.0,2023-05-09 14:12:36,False,1.25731356562,103.781659026,0.0514444,0.0,1.25945502556,103.778593894,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20562269543,103.644981753,8.53978,16.581,1.57429,90.1343,1.57079632679,90.0,2023-05-09 14:12:46,False,1.25731152004,103.781661544,0.0514444,0.0,1.25945669263,103.778597228,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20562079573,103.64567041,8.53978,16.581,1.57429,90.1343,1.57079632679,90.0,2023-05-09 14:12:56,False,1.25731181241,103.781654516,0.0514444,0.0,1.25946335889,103.778597228,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20561685377,103.646215341,8.53978,16.6784,1.57429,90.2671,1.57079632679,90.0,2023-05-09 14:13:06,False,1.25729827308,103.781641051,0.0514444,0.0,1.25947169228,103.778602225,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20561772478,103.647229075,8.59122,16.6782,1.57429,89.9332,1.57079632679,90.0,2023-05-09 14:13:16,False,1.25729593607,103.781643929,0.0514444,0.0,1.25946835892,103.778603892,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20561336276,103.647770882,8.59122,16.6782,1.57429,90.1336,1.57079632679,90.0,2023-05-09 14:13:26,False,1.25729131342,103.781629745,0.0514444,0.0,1.2594766923,103.778608894,0.0,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20561283519,103.648393695,8.64267,16.756,1.57429,90.1329,1.57079632679,90.0,2023-05-09 14:13:36,False,1.25729023169,103.78163569,0.0514444,0.0,1.2594766923,103.778608894,0.0,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20560957116,103.649096163,8.64267,16.7754,1.57429,90.1328,1.57079632679,90.0,2023-05-09 14:13:46,False,1.25728444219,103.781622945,0.0514444,0.0,1.25947002557,103.778612228,0.0,36.9965
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20560335214,103.650267996,8.64267,16.7754,1.57254,90.0664,1.57079632679,90.0,2023-05-09 14:13:56,False,1.25728210408,103.781625823,0.0514444,0.0,1.25947002557,103.778612228,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20560112281,103.65075605,8.64267,16.7754,1.57254,90.1328,1.57079632679,90.0,2023-05-09 14:14:06,False,1.25728160641,103.781634383,0.0514444,0.0,1.25947335898,103.778612228,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20560165632,103.651466012,8.64267,16.7365,1.56731,89.9335,1.57079632679,90.0,2023-05-09 14:14:16,False,1.25729956209,103.781666901,0.0514444,0.0,1.25947502605,103.778615558,0.0,36.9965
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20558910022,103.652707392,8.69411,16.7184,1.58476,90.7328,1.55334303427,88.9948,2023-05-09 14:14:26,False,1.25732376988,103.78167249,0.0514444,0.0,1.25946835914,103.778612228,0.0,36.9965
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20558329884,103.653327731,8.69411,16.7178,1.58127,90.533,1.55334303427,88.9948,2023-05-09 14:14:36,False,1.25732935591,103.781630104,0.0514444,0.0,1.25946335912,103.77860556,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20558474808,103.653947929,8.69411,16.7171,1.57429,90.1332,1.51843644924,86.9952,2023-05-09 14:14:46,False,1.25732169249,103.781640559,0.0,0.0,1.25946335912,103.77860556,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20560727761,103.655109319,8.69411,16.7013,1.54811,88.7996,1.50098315672,85.9955,2023-05-09 14:14:56,False,1.25732169249,103.781640559,0.0,0.0,1.25945835906,103.778617226,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2056331726,103.655731814,8.69411,16.7266,1.54811,88.0687,1.50098315672,84.9957,2023-05-09 14:15:06,False,1.25730669214,103.781608892,0.0,0.0,1.25945335922,103.778617226,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20568166856,103.656429155,8.69411,16.742,1.5132,86.8718,1.46607657168,83.996,2023-05-09 14:15:16,False,1.25729835866,103.781578891,0.0,0.0,1.25945335922,103.778617226,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20573460673,103.657127407,8.69411,16.7564,1.49924,86.0754,1.46607657168,83.996,2023-05-09 14:15:26,False,1.25729502606,103.781588894,0.0,0.0,1.25944835915,103.778608894,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20582105024,103.658298971,8.69411,16.7886,1.49924,85.4843,1.46607657168,80.9967,2023-05-09 14:15:36,False,1.25729169263,103.781608892,0.0,0.0,1.25944679967,103.778603717,0.0514444,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20588800268,103.658919586,8.69411,16.7947,1.47131,84.4874,1.3962634016,79.9969,2023-05-09 14:15:46,False,1.25729169263,103.781608892,0.0,0.0,1.25944835897,103.778602226,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20596449755,103.659539674,8.64267,16.72,1.45735,83.726,1.37881010908,78.9972,2023-05-09 14:15:56,False,1.25728002602,103.781568893,0.0,0.0,1.25944835897,103.778602226,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20604579529,103.660076878,8.64267,16.7376,1.4207,82.6604,1.34390352404,76.9977,2023-05-09 14:16:06,False,1.25728002611,103.781613894,0.0,0.0,1.25944835938,103.778597224,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20627542412,103.661235411,8.59122,16.6684,1.38056,79.4501,1.32645023152,75.9979,2023-05-09 14:16:16,False,1.25728002611,103.781613894,0.0,0.0,1.2594583592,103.778602225,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20638869613,103.66176705,8.59122,16.686,1.35787,78.7817,1.29154364648,73.9984,2023-05-09 14:16:26,False,1.25728002611,103.781613894,0.0,0.0,1.2594633594,103.778615558,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20653519337,103.662372041,8.59122,16.678,1.35787,77.0004,1.29154364648,73.9984,2023-05-09 14:16:36,False,1.25725335949,103.78168056,0.0,0.0,1.2594633594,103.778615558,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20668811956,103.662971697,8.59122,16.6896,1.32296,76.2551,1.27409035396,72.9987,2023-05-09 14:16:46,False,1.25725835867,103.781655561,0.0,0.0,1.25946835887,103.778622227,0.0,32.9974
