name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22551899861,103.891486002,3.75544,7.21923,4.36332,250.004,4.36332312999,249.999,2023-05-10 13:26:30,False,1.26628388844,103.793431974,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22540520681,103.89119392,3.85833,7.39696,4.36856,250.184,4.36332312999,249.999,2023-05-10 13:26:40,False,1.26634338264,103.793460259,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22524207527,103.890710609,4.01267,7.61682,4.37729,250.779,4.34586983747,249.0,2023-05-10 13:26:50,False,1.26640319656,103.793471748,0.668778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22513449185,103.890432847,4.01267,7.72783,4.37729,250.608,4.34586983747,249.0,2023-05-10 13:27:00,False,1.26649197792,103.793467802,0.668778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22506169518,103.890237585,4.06411,7.82713,4.36856,250.26,4.34586983747,249.0,2023-05-10 13:27:10,False,1.26650472625,103.793474883,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2249781688,103.889988512,4.167,7.99201,4.37205,250.684,4.34586983747,249.0,2023-05-10 13:27:20,False,1.26655719531,103.793483415,0.771667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22475346872,103.88938243,4.21844,8.22448,4.35983,249.381,4.34586983747,249.0,2023-05-10 13:27:30,False,1.26660920231,103.793481439,0.668778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2246566818,103.889111627,4.32133,8.35684,4.36332,250.006,4.34586983747,249.0,2023-05-10 13:27:40,False,1.26667693522,103.793486168,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2245269226,103.888780677,4.37278,8.41828,4.36332,250.017,4.32841654495,248.0,2023-05-10 13:27:50,False,1.26672262352,103.793477971,0.565889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22442124638,103.888519531,4.42422,8.52293,4.34063,248.878,4.34586983747,249.0,2023-05-10 13:28:00,False,1.26674416011,103.793431622,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22418401378,103.887913646,4.47567,8.63877,4.34412,249.037,4.34586983747,249.0,2023-05-10 13:28:10,False,1.26679893557,103.793415335,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2240514365,103.887627035,4.47567,8.65,4.34412,249.203,4.34586983747,249.0,2023-05-10 13:28:20,False,1.26683338743,103.793400786,0.308667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22388958261,103.887306957,4.57856,8.6236,4.34238,248.582,4.34586983747,249.0,2023-05-10 13:28:30,False,1.26685952054,103.793359649,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22372096293,103.886715663,4.63,8.87624,4.34063,248.548,4.34586983747,249.0,2023-05-10 13:28:40,False,1.26686634134,103.793354143,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22358517598,103.886371844,4.68144,8.823,4.34762,249.089,4.36332312999,249.999,2023-05-10 13:28:50,False,1.26688015355,103.793332241,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22348553666,103.886059663,4.68144,9.17093,4.34762,249.529,4.36332312999,249.999,2023-05-10 13:29:00,False,1.2669077074,103.79330045,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22324925336,103.885419147,4.68144,9.17565,4.34762,249.799,4.36332312999,249.999,2023-05-10 13:29:10,False,1.26692022147,103.793256312,0.411556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2231438554,103.885127487,4.68144,9.27358,4.34762,249.894,4.36332312999,249.999,2023-05-10 13:29:20,False,1.26694322489,103.793226473,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22301946099,103.884793483,4.83578,9.35329,4.36332,249.946,4.34586983747,249.0,2023-05-10 13:29:30,False,1.2669661643,103.793212337,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22289032827,103.88446482,4.83578,9.36887,4.35111,249.347,4.34586983747,249.0,2023-05-10 13:29:40,False,1.26698218994,103.7932387,0.308667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2226422943,103.883800584,4.88722,9.46668,4.35285,249.444,4.34586983747,249.0,2023-05-10 13:29:50,False,1.26697381354,103.79320651,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22251912734,103.883466231,4.93867,9.56452,4.3546,249.539,4.34586983747,249.0,2023-05-10 13:30:00,False,1.26697460884,103.793193594,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22239439271,103.883131536,4.93867,9.57597,4.35809,249.689,4.34586983747,249.0,2023-05-10 13:30:10,False,1.26691112342,103.793185536,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2222157693,103.882613116,4.99011,9.67388,4.35983,249.781,4.34586983747,249.0,2023-05-10 13:30:20,False,1.26685707941,103.793181527,0.308667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22205753642,103.882240198,4.99011,9.67156,4.34587,249.161,4.34586983747,249.0,2023-05-10 13:30:30,False,1.26685624342,103.793166531,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22194709099,103.881931822,4.99011,9.67599,4.35111,249.417,4.36332312999,249.999,2023-05-10 13:30:40,False,1.26689494947,103.793160137,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22179739839,103.881547627,5.04156,9.77852,4.35809,249.764,4.36332312999,249.999,2023-05-10 13:30:50,False,1.26693649614,103.793144289,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22155543965,103.880903802,5.04156,9.78526,4.35634,249.657,4.36332312999,249.999,2023-05-10 13:31:00,False,1.26695329263,103.793112235,0.308667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22142830699,103.880560357,5.093,9.88991,4.35634,249.642,4.34586983747,249.0,2023-05-10 13:31:10,False,1.26696540596,103.793103561,0.411556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22130744921,103.880215216,5.093,9.88991,4.35634,249.642,4.34586983747,249.0,2023-05-10 13:31:20,False,1.26698234187,103.793126397,0.308667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2210469966,103.879570136,5.093,9.88368,4.34063,248.785,4.36332312999,249.999,2023-05-10 13:31:30,False,1.26699067364,103.793134184,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22092434588,103.879222713,5.14444,9.97177,4.35111,249.339,4.36332312999,249.999,2023-05-10 13:31:40,False,1.26704017753,103.793203955,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22079647112,103.878880891,5.14444,9.97634,4.3546,249.588,4.36332312999,249.999,2023-05-10 13:31:50,False,1.26705223533,103.793199081,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22066501523,103.878523352,5.14444,9.98313,4.3546,249.483,4.36332312999,249.999,2023-05-10 13:32:00,False,1.26704911372,103.793163543,0.154333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22038096938,103.87777723,5.19589,10.0946,4.35285,249.366,4.36332312999,249.999,2023-05-10 13:32:10,False,1.26716755197,103.793135668,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22026133853,103.877462783,5.19589,10.081,4.3546,249.573,4.36332312999,249.999,2023-05-10 13:32:20,False,1.26720304698,103.793106609,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2201385904,103.87711428,5.24733,10.1704,4.36507,250.11,4.36332312999,249.999,2023-05-10 13:32:30,False,1.26713216877,103.793064532,0.411556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22000845018,103.876757558,5.24733,10.177,4.36507,250.008,4.36332312999,249.999,2023-05-10 13:32:40,False,1.26708188444,103.793078844,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21974285297,103.876039472,5.24733,10.2019,4.36507,249.942,4.36332312999,249.999,2023-05-10 13:32:50,False,1.26707540975,103.793057127,0.720222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21959203807,103.87563509,5.29878,10.295,4.35983,249.786,4.34586983747,249.0,2023-05-10 13:33:00,False,1.26693337185,103.793029511,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21947700827,103.875321292,5.29878,10.295,4.35983,249.786,4.34586983747,249.0,2023-05-10 13:33:10,False,1.26695727103,103.793052874,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21923895159,103.874678789,5.29878,10.3017,4.35983,249.684,4.34586983747,249.0,2023-05-10 13:33:20,False,1.26683705078,103.793210865,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21911438795,103.874356168,5.29878,10.3882,4.35983,249.632,4.34586983747,249.0,2023-05-10 13:33:30,False,1.26689039104,103.79314376,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21897861279,103.873993638,5.35022,10.3814,4.35809,249.733,4.36332312999,249.999,2023-05-10 13:33:40,False,1.26690133812,103.793121879,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21884635262,103.873627086,5.35022,10.3929,4.35983,249.87,4.36332312999,249.999,2023-05-10 13:33:50,False,1.26693935652,103.79310823,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21852701449,103.872816338,5.35022,10.3996,4.35983,249.77,4.36332312999,249.999,2023-05-10 13:34:00,False,1.26694135128,103.793093571,0.308667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21844407414,103.872523012,5.40167,10.4793,4.35983,249.817,4.34586983747,249.0,2023-05-10 13:34:10,False,1.26691014825,103.793235319,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21828710746,103.872114034,5.40167,10.4882,4.35111,249.382,4.34586983747,249.0,2023-05-10 13:34:20,False,1.26699059142,103.793148132,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21814838665,103.871748245,5.45311,10.4951,4.35285,249.282,4.34586983747,249.0,2023-05-10 13:34:30,False,1.26702431879,103.793088423,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21790212452,103.871098161,5.45311,10.586,4.3546,249.469,4.34586983747,249.0,2023-05-10 13:34:40,False,1.26699104562,103.793029054,0.308667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21774817366,103.870688251,5.45311,10.5816,4.34936,249.235,4.32841654495,248.0,2023-05-10 13:34:50,False,1.26690930998,103.793018245,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2175949554,103.870324743,5.45311,10.5763,4.33365,248.433,4.32841654495,248.0,2023-05-10 13:35:00,False,1.26687800964,103.79306258,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21729996465,103.869594125,5.45311,10.5726,4.33016,248.199,4.32841654495,248.0,2023-05-10 13:35:10,False,1.26688191132,103.793059522,0.154333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2171467992,103.869235356,5.45311,10.5551,4.31969,247.591,4.32841654495,248.0,2023-05-10 13:35:20,False,1.2669364249,103.793051365,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21698012605,103.868817143,5.50456,10.6344,4.32144,247.654,4.32841654495,248.0,2023-05-10 13:35:30,False,1.26695222468,103.793037935,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21669235901,103.868115672,5.50456,10.7497,4.32144,247.795,4.31096325243,246.995,2023-05-10 13:35:40,False,1.26698274792,103.793043686,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2165515575,103.867792632,5.50456,10.7585,4.31271,247.141,4.31096325243,246.995,2023-05-10 13:35:50,False,1.26700863235,103.793043563,0.154333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21639219645,103.867422598,5.556,10.8095,4.31271,247.031,4.31096325243,246.995,2023-05-10 13:36:00,False,1.26703156183,103.793050367,0.154333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21621220481,103.867005172,5.556,10.7992,4.30922,246.896,4.31096325243,246.995,2023-05-10 13:36:10,False,1.26689403831,103.793155009,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21589100064,103.866280648,5.556,10.7687,4.30224,246.489,4.31096325243,246.995,2023-05-10 13:36:20,False,1.26688258927,103.793168816,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21578769762,103.866066179,5.556,10.761,4.30224,246.584,4.31096325243,246.995,2023-05-10 13:36:30,False,1.26694860658,103.793107045,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21561008585,103.865658393,5.556,10.8299,4.30224,246.518,4.31096325243,246.995,2023-05-10 13:36:40,False,1.26694135678,103.79315284,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21531589271,103.864993472,5.60744,10.7388,4.29351,246.08,4.31096325243,246.995,2023-05-10 13:36:50,False,1.26695627653,103.793126165,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21515163849,103.864626718,5.60744,10.7882,4.29351,245.744,4.31096325243,246.995,2023-05-10 13:37:00,False,1.26695851257,103.793118557,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2149577719,103.864194359,5.65889,11.0092,4.29875,246.151,4.31096325243,246.995,2023-05-10 13:37:10,False,1.26691021622,103.793143276,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2147922856,103.8638177,5.65889,10.9958,4.30224,246.562,4.31096325243,246.995,2023-05-10 13:37:20,False,1.26696202532,103.79312401,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21448256617,103.863093597,5.65889,11.0595,4.30398,246.815,4.31096325243,246.995,2023-05-10 13:37:30,False,1.26693582523,103.793149861,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21431015126,103.862715481,5.71033,11.1651,4.29002,246.068,4.31096325243,246.995,2023-05-10 13:37:40,False,1.26678923364,103.793233764,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21414137054,103.862336881,5.71033,11.1572,4.29176,246.159,4.31096325243,246.995,2023-05-10 13:37:50,False,1.26673427199,103.793238521,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21398284332,103.861967062,5.71033,11.096,4.29526,246.129,4.32841654495,248.0,2023-05-10 13:38:00,False,1.26683129917,103.793160867,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21359631903,103.861129275,5.76178,11.1238,4.29875,246.302,4.32841654495,248.0,2023-05-10 13:38:10,False,1.26695680563,103.793082225,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21344646432,103.860772108,5.76178,11.0625,4.29875,246.273,4.32841654495,248.0,2023-05-10 13:38:20,False,1.26699569328,103.793042299,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21327433614,103.860385118,5.81322,11.0749,4.30398,246.63,4.31096325243,246.995,2023-05-10 13:38:30,False,1.26699048307,103.79303624,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21310755107,103.859998829,5.81322,11.1361,4.30398,246.657,4.31096325243,246.995,2023-05-10 13:38:40,False,1.26702325463,103.793034577,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21276467657,103.859232565,5.81322,11.2106,4.29526,246.28,4.32841654495,248.0,2023-05-10 13:38:50,False,1.26701742085,103.793039171,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21262730509,103.858908333,5.81322,11.2006,4.29526,246.149,4.32841654495,248.0,2023-05-10 13:39:00,False,1.26696270043,103.79306794,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21242956935,103.858457029,5.86467,11.3353,4.30224,246.556,4.34586983747,249.0,2023-05-10 13:39:10,False,1.26695178115,103.793062021,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2122731657,103.85805557,5.86467,11.3418,4.32493,247.743,4.34586983747,249.0,2023-05-10 13:39:20,False,1.26697632221,103.793057594,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21203058731,103.857455161,5.91611,11.4138,4.32842,247.891,4.34586983747,249.0,2023-05-10 13:39:30,False,1.26697502052,103.793057993,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21186264499,103.85702356,5.91611,11.4028,4.32842,248.289,4.34586983747,249.0,2023-05-10 13:39:40,False,1.2669644824,103.7930524,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21173536794,103.85666933,5.91611,11.457,4.32842,248.397,4.34586983747,249.0,2023-05-10 13:39:50,False,1.26699581959,103.793045866,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21142772206,103.855923873,5.91611,11.4679,4.33016,248.0,4.34586983747,249.0,2023-05-10 13:40:00,False,1.2670001358,103.793047406,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21125127019,103.855471134,5.96756,11.5761,4.33191,248.216,4.36332312999,249.999,2023-05-10 13:40:10,False,1.26700319275,103.793052846,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21106750122,103.855009084,5.96756,11.5766,4.34238,248.735,4.36332312999,249.999,2023-05-10 13:40:20,False,1.26700691583,103.793060871,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21092864996,103.854654964,5.96756,11.5836,4.34063,248.645,4.39822971503,251.999,2023-05-10 13:40:30,False,1.26699663856,103.793053785,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21060767667,103.853790019,6.019,11.6872,4.3546,249.455,4.41568300755,252.999,2023-05-10 13:40:40,False,1.2670091842,103.793042575,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21050696046,103.853472995,6.019,11.6936,4.3738,250.481,4.43313630007,253.998,2023-05-10 13:40:50,False,1.26700015071,103.793028909,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2103654994,103.852980693,6.019,11.7549,4.3738,252.584,4.43313630007,253.998,2023-05-10 13:41:00,False,1.26700887559,103.793033586,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21010031535,103.852131623,6.07044,11.8733,4.41743,252.959,4.45058959259,254.998,2023-05-10 13:41:10,False,1.26700887559,103.793033586,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20997408426,103.851701313,6.07044,11.8638,4.42615,253.436,4.46804288511,255.998,2023-05-10 13:41:20,False,1.26699072404,103.793037429,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20988465032,103.851333231,6.12189,11.941,4.44535,254.516,4.48549617763,256.998,2023-05-10 13:41:30,False,1.26701081058,103.793030093,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20977863487,103.850861348,6.12189,11.9467,4.47677,256.258,4.48549617763,256.998,2023-05-10 13:41:40,False,1.26699763239,103.793039421,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20958855488,103.850064018,6.07044,11.8295,4.48201,256.603,4.48549617763,256.998,2023-05-10 13:41:50,False,1.26697529397,103.793040198,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20947533696,103.849649506,5.96756,11.6354,4.47153,256.08,4.50294947015,257.997,2023-05-10 13:42:00,False,1.26697264685,103.793046727,0.0514444,0.0
