name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28748629909,103.761668881,2.72656,5.23645,5.14349,294.567,5.04400153826,288.995,2023-05-26 10:25:37,False,1.28804653109,103.763751728,3.13811,315.0,1.28718335933,103.761987224,52.6277,283.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28748629909,103.761668881,2.72656,5.23645,5.14349,294.567,5.04400153826,288.995,2023-05-26 10:25:47,False,1.28816185354,103.763639968,3.03522,304.997,1.28718335933,103.761987224,52.6277,283.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28768127365,103.761221474,2.72656,5.2532,5.14349,290.581,5.04400153826,288.995,2023-05-26 10:25:57,False,1.2882811383,103.763437213,2.82944,291.995,1.28727502508,103.761720563,52.6277,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28774174076,103.761061963,2.72656,5.2532,5.07193,290.581,4.9916416607,285.996,2023-05-26 10:26:07,False,1.28840761507,103.763065579,2.778,285.996,1.28727502508,103.761720563,52.6277,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28780982657,103.760879225,2.778,5.20997,5.03353,290.531,4.93928178314,282.997,2023-05-26 10:26:17,False,1.28843018173,103.762858607,2.778,283.997,1.28743002485,103.761513894,52.6277,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28786384898,103.76066389,2.778,5.34787,5.03353,288.435,4.93928178314,282.997,2023-05-26 10:26:27,False,1.28847019439,103.762688058,2.778,286.996,1.28749502658,103.761467227,52.6277,6.99829
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28798709289,103.760290851,2.778,5.50163,5.03353,288.115,4.93928178314,282.997,2023-05-26 10:26:37,False,1.28858286116,103.76233507,2.82944,291.995,1.287560025,103.761452229,52.6277,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28805167574,103.760075945,2.778,5.61943,5.03353,287.307,4.93928178314,282.997,2023-05-26 10:26:47,False,1.28869740995,103.762136089,2.778,309.996,1.28761169252,103.761452227,52.6277,37.9962
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28810526274,103.759787981,2.778,5.85546,5.03353,284.221,4.93928178314,282.997,2023-05-26 10:26:57,False,1.28878710958,103.762028858,2.778,312.995,1.28766502505,103.761458894,52.6277,49.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28815185832,103.759468708,2.82944,5.48956,4.90961,281.23,4.8171087355,275.999,2023-05-26 10:27:07,False,1.28906714919,103.761722116,2.778,304.997,1.28770835814,103.76147223,52.6277,57.9968
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28815856868,103.759297362,2.82944,5.49654,4.8747,279.362,4.79965544298,274.999,2023-05-26 10:27:17,False,1.28918547926,103.761562402,2.67511,303.997,1.28779169252,103.761560563,52.6277,58.9966
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28815856868,103.759297362,2.82944,5.49654,4.8747,279.362,4.79965544298,274.999,2023-05-26 10:27:27,False,1.28928664583,103.7614276,2.67511,303.997,1.28787002556,103.761700562,52.6277,55.9973
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28825626333,103.75870649,2.82944,5.49342,4.8747,279.162,4.79965544298,274.999,2023-05-26 10:27:37,False,1.28933934654,103.761298038,2.36644,304.997,1.28796835972,103.761892227,52.6277,15.9961
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28829327101,103.758482547,2.82944,5.49342,4.8747,279.162,4.79965544298,274.999,2023-05-26 10:27:47,False,1.28954088953,103.761037788,2.315,347.997,1.28817169194,103.762033889,52.6277,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28835400212,103.758179832,2.82944,5.36913,4.78918,278.746,4.79965544298,274.999,2023-05-26 10:27:57,False,1.28968139468,103.760968839,2.315,0.999756,1.28817169194,103.762033889,52.6277,288.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28827530312,103.757938703,2.88089,5.57436,4.78569,274.199,4.79965544298,274.999,2023-05-26 10:28:07,False,1.28983927011,103.760979179,2.315,0.999756,1.28860335961,103.761513897,52.6277,286.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28829019244,103.757732345,2.88089,5.57436,4.78569,274.199,4.79965544298,274.999,2023-05-26 10:28:17,False,1.29011912058,103.761073305,1.852,51.9983,1.28878336004,103.761067227,52.6277,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2883253097,103.757559217,2.88089,5.58597,4.81362,275.592,4.78220215046,273.999,2023-05-26 10:28:27,False,1.29013243987,103.761168161,1.44044,75.9979,1.28886169159,103.760662223,52.6277,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28834389159,103.757378982,2.88089,5.58597,4.81362,275.592,4.78220215046,273.999,2023-05-26 10:28:37,False,1.29008638102,103.761183773,0.771667,102.997,1.28886169159,103.760662223,52.6277,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28842382116,103.756976286,2.93233,5.6854,4.87296,278.85,4.7298422729,271.0,2023-05-26 10:28:47,False,1.29010169153,103.761206604,0.771667,109.995,1.28906002504,103.759742231,52.6277,279.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28846893458,103.75676926,2.93233,5.6854,4.87296,278.85,4.67748239534,267.995,2023-05-26 10:28:57,False,1.29011938818,103.761211561,0.205778,120.998,1.28916502577,103.759273889,52.6277,274.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850127946,103.75655869,2.93233,5.72382,4.87296,278.791,4.67748239534,267.995,2023-05-26 10:29:07,False,1.29012287563,103.761181385,0.205778,120.998,1.28922169232,103.758852223,52.6277,275.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28849685317,103.756156901,2.93233,5.77963,4.76649,272.699,4.59021593275,262.996,2023-05-26 10:29:18,False,1.29013236507,103.761175698,0.205778,130.995,1.28930335962,103.758323889,52.6277,267.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28849842229,103.755959099,2.88089,5.59827,4.70541,270.0,4.55530934771,260.997,2023-05-26 10:29:27,False,1.29015347687,103.761166554,0.102889,132.995,1.28931335839,103.75787389,52.6277,257.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28849626721,103.755776987,2.88089,5.59831,4.70541,269.801,4.55530934771,260.997,2023-05-26 10:29:37,False,1.29014736974,103.761165721,0.102889,132.995,1.28923335846,103.757318895,52.6277,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2884966996,103.755352936,2.88089,5.59831,4.70541,269.801,4.55530934771,260.997,2023-05-26 10:29:47,False,1.2901389666,103.761171433,0.102889,132.995,1.28920669259,103.756815556,52.6277,267.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28839918672,103.755172275,2.88089,5.59854,4.58847,263.22,4.53785605519,259.997,2023-05-26 10:29:57,False,1.29014448407,103.761167993,0.102889,129.996,1.28922002492,103.756302229,52.6277,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28837560821,103.754991954,2.88089,5.59854,4.58847,263.22,4.53785605519,259.997,2023-05-26 10:30:08,False,1.29013546262,103.761171153,0.102889,128.996,1.28922002492,103.756302229,52.6277,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28836337392,103.754575213,2.88089,5.59831,4.62861,265.22,4.48549617763,256.998,2023-05-26 10:30:17,False,1.29012841097,103.761183841,0.0514444,127.996,1.28918002672,103.755247227,52.6277,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28834277699,103.754361126,2.88089,5.59831,4.62687,265.22,4.43313630007,253.998,2023-05-26 10:30:27,False,1.29012532443,103.76118758,0.102889,126.996,1.2891633581,103.754690563,52.6277,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28832630127,103.754179839,2.88089,5.59831,4.62687,265.22,4.43313630007,253.998,2023-05-26 10:30:38,False,1.29012584794,103.761194029,0.102889,126.996,1.28911835987,103.754142227,52.6277,270.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28830790984,103.753960874,2.88089,5.63869,4.62687,265.056,4.43313630007,253.998,2023-05-26 10:30:47,False,1.29012313194,103.761186843,0.0514444,124.997,1.28911835987,103.754142227,52.6277,270.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28818306032,103.753656138,2.82944,5.52722,4.43663,254.497,4.38077642251,250.999,2023-05-26 10:30:57,False,1.29012741282,103.761178813,0.0514444,122.997,1.28914835852,103.753032222,52.6277,266.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28812625626,103.753457865,2.82944,5.53245,4.42965,254.303,4.38077642251,250.999,2023-05-26 10:31:08,False,1.29012551853,103.761181999,0.0514444,120.998,1.28916002589,103.752533892,52.6277,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28798489717,103.753071937,2.82944,5.52794,4.41394,253.031,4.36332312999,249.999,2023-05-26 10:31:17,False,1.29012929813,103.761171794,0.0514444,120.998,1.28913669319,103.75192056,52.6277,263.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28798489717,103.753071937,2.82944,5.52794,4.41394,253.031,4.36332312999,249.999,2023-05-26 10:31:27,False,1.29012910807,103.761166608,0.0514444,119.998,1.28910835967,103.751427224,52.6277,261.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28787496801,103.752692563,2.82944,5.51507,4.41394,252.778,4.36332312999,249.0,2023-05-26 10:31:37,False,1.29012754937,103.761169345,0.0514444,116.999,1.28906002632,103.750867227,52.6277,263.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28780501895,103.752463447,2.82944,5.51507,4.41394,252.778,4.36332312999,249.0,2023-05-26 10:31:47,False,1.29012471225,103.761170934,0.0514444,116.999,1.2890300253,103.750253896,52.6277,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28769570979,103.752132711,2.88089,5.52985,4.42615,253.667,4.25860337487,243.995,2023-05-26 10:31:57,False,1.29010835818,103.761170557,0.0514444,113.0,1.28899669246,103.749642223,52.6277,267.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28763759208,103.751938817,2.88089,5.539,4.37205,250.738,4.22369678983,241.996,2023-05-26 10:32:07,False,1.29011335929,103.761175558,0.0,113.0,1.28900002576,103.749070562,52.6277,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28756766417,103.751744396,2.88089,5.56378,4.37205,250.615,4.22369678983,241.996,2023-05-26 10:32:17,False,1.29010502487,103.761188896,0.0,114.0,1.28899336,103.748517224,52.6277,274.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28740595558,103.751387549,2.88089,5.5875,4.29526,246.199,4.18879020479,239.996,2023-05-26 10:32:27,False,1.29010502487,103.761188896,0.0,114.0,1.28905669225,103.748085562,52.6277,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2873189551,103.751226535,2.82944,5.49462,4.23068,242.619,4.18879020479,239.996,2023-05-26 10:32:37,False,1.29011502506,103.761203892,0.0,114.0,1.28919669194,103.747483895,52.6277,279.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28722351077,103.751046102,2.82944,5.49462,4.23068,242.619,4.18879020479,239.996,2023-05-26 10:32:47,False,1.29011502506,103.761203892,0.0,114.0,1.28930835966,103.746995564,52.6277,275.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2870131502,103.750679096,2.88089,5.60057,4.22021,241.834,4.17133691227,238.997,2023-05-26 10:32:58,False,1.29011502506,103.761203892,0.0,114.0,1.28942169151,103.746332228,52.6277,276.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28692691301,103.750502743,2.88089,5.59881,4.23766,242.723,4.15388361975,237.997,2023-05-26 10:33:08,False,1.29011886019,103.761203059,0.0,114.0,1.28949502499,103.745840555,52.6277,276.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28684212265,103.750342826,2.88089,5.58154,4.23766,242.632,4.15388361975,237.997,2023-05-26 10:33:17,False,1.2901229841,103.761189422,0.0514444,115.999,1.28957169246,103.745405559,52.6277,275.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28684212265,103.750342826,2.88089,5.58154,4.23766,242.632,4.15388361975,237.997,2023-05-26 10:33:27,False,1.29012685685,103.761191002,0.0514444,115.999,1.28967502678,103.744750559,52.6277,280.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28651953652,103.749829355,2.82944,5.48288,4.20101,240.709,4.10152374219,234.998,2023-05-26 10:33:38,False,1.29013335933,103.761195556,0.0,116.999,1.2898166932,103.744215563,52.6277,286.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28643616815,103.749672526,2.778,5.4152,4.19403,240.306,4.08407044967,233.998,2023-05-26 10:33:48,False,1.29013335933,103.761195556,0.0514444,117.999,1.29001002577,103.743703896,52.6277,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28633678958,103.749501667,2.778,5.35493,4.19403,240.178,4.08407044967,233.998,2023-05-26 10:33:58,False,1.29013475045,103.76119918,0.0514444,117.999,1.29001002577,103.743703896,52.6277,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28618884607,103.749230804,2.62367,5.08114,4.15388,238.134,4.03171057211,230.999,2023-05-26 10:34:08,False,1.29012889282,103.76119882,0.0514444,115.999,1.29044335936,103.742628894,52.6277,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28608765083,103.749071703,2.62367,5.09143,4.15388,237.948,4.03171057211,230.999,2023-05-26 10:34:18,False,1.29012007663,103.761199601,0.0514444,116.999,1.29059002673,103.74220889,52.6277,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28598109711,103.748916289,2.62367,5.10177,4.15388,237.763,4.03171057211,230.999,2023-05-26 10:34:28,False,1.2901235122,103.761201023,0.0514444,116.999,1.29059002673,103.74220889,52.6277,288.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28584845343,103.748731032,2.52078,4.89556,4.11549,235.679,3.99680398707,228.999,2023-05-26 10:34:38,False,1.29011432074,103.761203998,0.0514444,116.999,1.2910283591,103.741202226,52.6277,293.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28566347003,103.748521128,2.41789,4.69244,4.07011,233.083,3.94444410951,226.0,2023-05-26 10:34:48,False,1.29012631632,103.76120276,0.0514444,115.999,1.29130336017,103.74065056,52.6277,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28553956073,103.748388072,2.36644,4.60527,4.03869,231.34,3.92699081699,225.0,2023-05-26 10:34:57,False,1.29011669163,103.76119223,0.0514444,115.999,1.29155835804,103.740215555,52.6277,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28544662481,103.748272802,2.36644,4.59011,4.03869,231.189,3.92699081699,225.0,2023-05-26 10:35:07,False,1.29011669163,103.76119223,0.0514444,117.999,1.29190335905,103.739722229,52.6277,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28525318647,103.748043234,2.36644,4.48742,4.03869,230.449,3.92699081699,223.995,2023-05-26 10:35:17,False,1.29011379284,103.761198241,0.0514444,119.998,1.29217669187,103.739300562,52.6277,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2851373029,103.74790945,2.21211,4.47245,3.99331,230.29,3.87463093943,221.995,2023-05-26 10:35:27,False,1.2901213197,103.76120004,0.0514444,121.998,1.29247502628,103.738710557,52.6277,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28503882416,103.747770952,2.21211,4.28445,3.99331,228.863,3.87463093943,221.995,2023-05-26 10:35:38,False,1.29012433568,103.76119882,0.0514444,121.998,1.29268835985,103.738263892,52.6277,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28485328187,103.747583153,2.21211,4.20922,3.97935,227.246,3.85717764691,219.996,2023-05-26 10:35:47,False,1.29011824607,103.761193985,0.0514444,121.998,1.29286336023,103.737685563,52.6277,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28473557636,103.747467146,2.10922,4.11035,3.94793,225.958,3.82227106187,218.996,2023-05-26 10:35:58,False,1.29013002566,103.761203892,0.0,121.998,1.29300002658,103.737205557,52.6277,285.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28464207596,103.747371154,2.10922,4.11035,3.94793,225.958,3.82227106187,218.996,2023-05-26 10:36:07,False,1.29013002566,103.761203892,0.0,121.998,1.29322002665,103.736635562,52.6277,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28441268564,103.747159559,2.00633,3.91756,3.91826,224.397,3.78736447683,216.996,2023-05-26 10:36:18,False,1.2901316927,103.761205559,0.0,117.999,1.29338669292,103.736278893,52.6277,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28441268564,103.747159559,2.00633,3.91756,3.91826,224.397,3.78736447683,216.996,2023-05-26 10:36:28,False,1.2901160669,103.761132588,0.514444,107.996,1.29376835939,103.735675555,52.6277,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28419315848,103.746958081,1.95489,3.81038,3.89034,222.726,3.75245789179,214.997,2023-05-26 10:36:37,False,1.29009053309,103.76109183,0.514444,107.996,1.29401335879,103.735238892,52.6277,295.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28401908698,103.746787384,1.95489,3.79851,3.89034,222.096,3.75245789179,213.997,2023-05-26 10:36:47,False,1.29006420726,103.761068981,0.514444,90.0,1.29430335972,103.734702229,52.6277,291.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28391319816,103.746697209,1.90344,3.69197,3.85892,221.158,3.71755130675,212.997,2023-05-26 10:36:57,False,1.29001653011,103.761025065,0.411556,75.9979,1.29451335886,103.734262224,52.6277,288.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28380912757,103.746607211,1.90344,3.69197,3.85892,221.158,3.71755130675,212.997,2023-05-26 10:37:07,False,1.28999460929,103.761008069,0.411556,73.9984,1.29473335808,103.733737225,52.6277,295.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28362822983,103.746479843,1.90344,3.57652,3.85892,219.487,3.71755130675,212.997,2023-05-26 10:37:17,False,1.28996408621,103.760985185,0.463,68.9996,1.29492502492,103.733397227,52.6277,295.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28352673764,103.746406192,1.90344,3.48821,3.85892,218.211,3.71755130675,212.997,2023-05-26 10:37:28,False,1.28993502686,103.760958897,0.360111,56.9971,1.29516002647,103.733008896,52.6277,295.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28346939871,103.746369515,1.80056,3.4797,3.80133,217.51,3.64773813667,208.998,2023-05-26 10:37:37,False,1.28991172599,103.760939242,0.360111,56.9971,1.29530669167,103.732768889,52.6277,289.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28346939871,103.746369515,1.80056,3.4797,3.80133,217.51,3.64773813667,208.998,2023-05-26 10:37:47,False,1.2898983615,103.760940612,0.257222,34.9969,1.29530669167,103.732768889,52.6277,289.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28316475038,103.746159705,1.69767,3.28561,3.77166,215.853,3.63028484415,207.999,2023-05-26 10:37:58,False,1.28988848126,103.760946202,0.102889,328.997,1.29548335973,103.732328894,52.6277,272.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28307814222,103.746097136,1.69767,3.28561,3.77166,215.853,3.63028484415,207.999,2023-05-26 10:38:08,False,1.28990002633,103.760942226,0.0,304.997,1.29550835914,103.732122228,52.6277,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28295941595,103.746019343,1.69767,3.25848,3.74024,215.776,3.59537825911,205.999,2023-05-26 10:38:17,False,1.28993655073,103.760907828,0.463,285.996,1.29551336014,103.731982226,52.6277,253.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28276911721,103.745900417,1.64622,3.17008,3.72628,213.495,3.57792496659,204.999,2023-05-26 10:38:28,False,1.28997504898,103.760809943,0.463,276.998,1.29548835933,103.731828895,52.6277,244.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28276911721,103.745900417,1.64622,3.17008,3.72628,213.495,3.57792496659,204.999,2023-05-26 10:38:37,False,1.29000213259,103.760471173,1.80056,280.997,1.29546335857,103.731723897,52.6277,249.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28276911721,103.745900417,1.64622,3.17008,3.72628,213.495,3.57792496659,204.999,2023-05-26 10:38:48,False,1.29004378586,103.760308899,1.80056,280.997,1.29546335857,103.731723897,52.6277,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28249287568,103.745711534,1.59478,3.06395,3.69661,211.774,3.54301838155,203.0,2023-05-26 10:38:58,False,1.29016511056,103.760233335,1.90344,280.997,1.29531002481,103.73166556,52.6277,350.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28229785152,103.745581263,1.54333,2.98036,3.67392,210.579,3.50811179651,200.995,2023-05-26 10:39:08,False,1.29028144466,103.76020061,1.69767,19.9951,1.29541169261,103.73166223,52.6277,357.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28223941627,103.745542665,1.54333,2.96078,3.66345,209.932,3.50811179651,200.995,2023-05-26 10:39:17,False,1.29047733108,103.760319739,1.389,10.9973,1.29550335887,103.73166556,52.6277,1.99951
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28214189468,103.745488081,1.54333,2.97764,3.66345,209.745,3.50811179651,200.995,2023-05-26 10:39:28,False,1.29053949613,103.760350176,1.389,10.9973,1.29550335887,103.73166556,52.6277,1.99951
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28191242405,103.745393937,1.49189,2.88718,3.63378,208.118,3.47320521147,198.995,2023-05-26 10:39:38,False,1.29058437962,103.760375613,0.874556,325.997,1.29565169314,103.731660561,52.6277,9.99756
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28182994007,103.745353427,1.49189,2.88633,3.62505,207.255,3.45575191895,197.996,2023-05-26 10:39:48,False,1.29061802509,103.760409447,0.411556,315.0,1.29572002565,103.731653889,52.6277,18.9954
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28173345642,103.745304125,1.49189,2.88633,3.62505,207.255,3.45575191895,197.996,2023-05-26 10:39:58,False,1.29063973861,103.760433253,0.411556,315.0,1.29577669177,103.731652227,52.6277,28.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28173345642,103.745304125,1.49189,2.88633,3.62505,207.255,3.45575191895,197.996,2023-05-26 10:40:08,False,1.29066088642,103.760443413,0.360111,306.996,1.29582169346,103.731650558,52.6277,40.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28141701608,103.745161329,1.49189,2.84267,3.62505,206.39,3.45575191895,197.996,2023-05-26 10:40:18,False,1.29068799388,103.760466999,0.257222,297.999,1.2958650262,103.731653891,52.6277,54.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28129581391,103.745117802,1.49189,2.89502,3.62505,205.877,3.45575191895,197.996,2023-05-26 10:40:28,False,1.29069110665,103.760455627,0.257222,296.999,1.29590669196,103.731657223,52.6277,68.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2812734905,103.74508474,1.389,2.71394,3.57792,204.546,3.40339204139,194.996,2023-05-26 10:40:38,False,1.29068945036,103.760445816,0.154333,299.998,1.29590669196,103.731657223,52.6277,68.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2812734905,103.74508474,1.389,2.71394,3.57792,204.546,3.40339204139,194.996,2023-05-26 10:40:48,False,1.2906841047,103.760437717,0.154333,301.998,1.2959616915,103.731663889,52.6277,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28103236099,103.744965018,1.389,2.81052,3.57792,204.083,3.40339204139,194.996,2023-05-26 10:40:57,False,1.29068584445,103.760434988,0.154333,307.996,1.29598336023,103.73166889,52.6277,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28077971973,103.744853422,1.64622,3.20174,3.52731,201.737,3.33357887131,190.997,2023-05-26 10:41:07,False,1.29069364862,103.760411875,0.154333,307.996,1.2960066916,103.731675558,52.6277,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28069209521,103.744827662,1.69767,3.29515,3.48368,199.29,3.31612557879,189.998,2023-05-26 10:41:18,False,1.290722673,103.760385673,0.205778,318.999,1.2960266932,103.731677224,52.6277,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28069209521,103.744827662,1.69767,3.29515,3.48368,199.29,3.31612557879,189.998,2023-05-26 10:41:28,False,1.29072973585,103.760377582,0.205778,322.998,1.29604669291,103.731685559,52.6277,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28044221028,103.744763266,1.74911,3.40173,3.42783,196.26,3.31612557879,189.998,2023-05-26 10:41:37,False,1.29073850094,103.760367886,0.205778,324.998,1.29604669291,103.731685559,52.6277,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28015366584,103.74470009,1.852,3.57847,3.37896,193.508,3.31612557879,189.998,2023-05-26 10:41:48,False,1.2907529754,103.760349107,0.205778,329.996,1.2960616935,103.731685559,52.6277,144.998
