name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2700600259,103.771937224,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:14,True,1.27017502593,103.772427228,0.0,0.0,1.26861889184,103.771542132,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701583592,103.772027223,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:24,True,1.27018695137,103.772442513,0.0,0.0,1.26862475677,103.771528539,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018502588,103.772035558,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:34,True,1.27018695137,103.772442513,0.0,0.0,1.26862475677,103.771528539,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018502588,103.772035558,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:44,True,1.27018695137,103.772442513,0.0,0.0,1.26855271594,103.771633479,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:54,True,1.27018001604,103.772443356,0.0514444,0.0,1.26855414866,103.771630574,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:04,True,1.27017905804,103.772423797,0.0514444,0.0,1.26855578614,103.771627257,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:14,True,1.27017887083,103.772420893,0.102889,0.0,1.26856514721,103.771619526,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:24,True,1.27017002582,103.772427228,0.0,0.0,1.26856923402,103.77161334,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:34,True,1.27017335923,103.772427228,0.0,0.0,1.26857218187,103.771604206,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:44,True,1.27017148435,103.772424868,0.0514444,0.0,1.26857433795,103.771601196,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:54,True,1.27016707424,103.77242249,0.0514444,0.0,1.26859497404,103.771584409,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:04,True,1.27017675294,103.772422753,0.154333,0.0,1.26859716186,103.771581417,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:14,True,1.27019204365,103.772442233,0.205778,0.0,1.26857025494,103.771596264,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:24,True,1.27018298038,103.772459229,0.0514444,0.0,1.26857605018,103.771600678,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:34,True,1.27018523459,103.772456895,0.0514444,0.0,1.26857784292,103.771597975,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:44,True,1.27017176711,103.772420612,0.102889,0.0,1.26857989178,103.771594887,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:54,True,1.27016864841,103.772410741,0.0514444,0.0,1.26862940427,103.771586242,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009580007,103.77205748,0.0,0.184409,1.26187,161.565,0.541052068118,30.9979,2023-05-04 12:06:04,True,1.27018421423,103.77240122,0.0514444,0.0,1.26863998315,103.771578687,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008873673,103.772059815,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:14,True,1.27018740524,103.772383337,0.154333,0.0,1.26865932049,103.771600123,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008255627,103.772061851,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:24,True,1.27019185748,103.772409564,0.102889,0.0,1.26866582668,103.771599824,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27007549293,103.772064185,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:34,True,1.27021574715,103.772408826,0.0514444,0.0,1.26867664933,103.771585503,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27006136597,103.772068854,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:44,True,1.27021574715,103.772408826,0.0514444,0.0,1.26868072523,103.771579317,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27005430262,103.772071188,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:54,True,1.27019169242,103.772427228,0.0,0.0,1.26863684755,103.771585145,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27005430262,103.772071188,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:04,True,1.27017597854,103.772414549,0.154333,0.0,1.26863958019,103.771564524,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27003487836,103.772077612,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:14,True,1.27017576461,103.772431616,0.154333,0.0,1.26858526944,103.771599081,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27002781502,103.772079946,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:24,True,1.27018346854,103.772420638,0.102889,0.0,1.26858719552,103.771592894,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27002075168,103.77208228,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:34,True,1.27017552648,103.772405853,0.154333,0.0,1.26860102397,103.771591771,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27001368834,103.772084614,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:44,True,1.27016814605,103.772409012,0.0514444,0.0,1.26859837705,103.771599642,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26999956165,103.772089283,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:54,True,1.27017169239,103.772413891,0.0,0.0,1.26859844842,103.771595939,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26999338119,103.772091328,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:04,True,1.27018169247,103.772427228,0.0,0.0,1.26859851097,103.77159271,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26998631785,103.772093662,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:14,True,1.27019169242,103.772427228,0.0,0.0,1.26857887572,103.771581242,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26997307405,103.772098041,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:24,True,1.27019541458,103.772423604,0.0514444,0.0,1.26857915396,103.771578013,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26996601071,103.772100375,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:34,True,1.27018956226,103.772443242,0.0514444,0.0,1.26865728116,103.771553573,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26995894736,103.77210271,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:44,True,1.27020211472,103.772457825,0.0514444,0.0,1.26861779532,103.771555188,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.102889,0.0,2.82045,0.0,0.541052068118,30.9979,2023-05-04 12:08:54,True,1.27021369779,103.772450085,0.102889,0.0,1.2686195599,103.771551933,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:04,True,1.27021614589,103.772443101,0.102889,0.0,1.26862132448,103.771548678,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:14,True,1.27020335912,103.772447225,0.0,0.0,1.26864783231,103.771565068,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:24,True,1.27018835906,103.772447225,0.0,0.0,1.2686385523,103.771583829,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:34,True,1.27018835906,103.772447225,0.0,0.0,1.26864227195,103.771583697,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:44,True,1.27018835906,103.772447225,0.0,0.0,1.2686455267,103.771583583,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:54,True,1.27019169259,103.772460563,0.0,0.0,1.26862357777,103.771565727,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:04,True,1.27019169259,103.772460563,0.0,0.0,1.26863068163,103.771552731,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:14,True,1.27019308162,103.77245049,0.102889,0.0,1.26861762666,103.771599422,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:24,True,1.27018169237,103.772460563,0.0,0.0,1.26862034235,103.771597641,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:34,True,1.27019217223,103.772459264,0.0514444,0.0,1.26860637925,103.771599808,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:44,True,1.27019342239,103.772456772,0.0514444,0.0,1.26861359696,103.771586865,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:54,True,1.27018335922,103.772447226,0.0,0.0,1.26855788168,103.77159823,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:11:04,True,1.27018335922,103.772447226,0.0,0.0,1.26855893875,103.771594685,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:11:14,True,1.27018973923,103.772436213,0.102889,0.0,1.26860921262,103.77159722,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:11:24,True,1.27019502588,103.772447225,0.102889,0.0,1.26860983335,103.771593569,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:11:34,True,1.27019502588,103.772447225,0.102889,0.0,1.26865687042,103.771582889,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:11:44,True,1.27019502588,103.772447225,0.102889,0.0,1.26865897861,103.771579844,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:11:54,True,1.27017668342,103.772442145,0.0514444,0.0,1.26864091842,103.771576747,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:12:04,True,1.27017667696,103.772438442,0.0514444,0.0,1.26864151348,103.771573097,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:12:14,True,1.27018595343,103.772425622,0.102889,0.0,1.26861909656,103.771580793,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:12:24,True,1.27018780881,103.772422419,0.0514444,0.0,1.26861951789,103.771577125,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:12:34,True,1.27017669241,103.772447226,0.0,0.0,1.26862606007,103.771589866,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:12:44,True,1.27017669241,103.772447226,0.0,0.0,1.26862697928,103.771586277,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:12:54,True,1.27016422175,103.772454615,0.0514444,0.0,1.26863431745,103.771604651,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:13:04,True,1.27016475264,103.772450955,0.0514444,0.0,1.26863695846,103.771602054,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:13:14,True,1.27016475264,103.772450955,0.0514444,0.0,1.26872163932,103.771595479,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:13:24,True,1.27019002576,103.772447225,0.0,0.0,1.26872819963,103.771591986,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:13:34,True,1.27020169254,103.772460563,0.0,0.0,1.26871425201,103.771590267,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:13:44,True,1.27021169249,103.772460562,0.0,0.0,1.26871706952,103.771587854,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:13:54,True,1.27020169242,103.772447225,0.0,0.0,1.26869330828,103.771587232,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:14:04,True,1.27020169242,103.772447225,0.0,0.0,1.26869847934,103.771581905,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:14:14,True,1.27018502593,103.772447226,0.0,0.0,1.26865685292,103.771597341,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:14:24,True,1.27019335917,103.772447225,0.0,0.0,1.26865868002,103.771594121,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:14:34,True,1.2701969094,103.772452911,0.102889,0.0,1.26866210597,103.771588075,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27023669252,103.772123892,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:14:44,True,1.27018502578,103.772460563,0.0,0.0,1.26866416143,103.771584451,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,3.84845,0.0,0.541052068118,30.9979,2023-05-04 12:14:54,True,1.27018502578,103.772460563,0.0,0.0,1.2686316046,103.771608872,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:15:04,True,1.27019324223,103.772440557,0.0514444,0.0,1.26865350831,103.77160566,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:15:14,True,1.27019502588,103.772447225,0.0,0.0,1.26865713987,103.771599201,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:15:24,True,1.27020669238,103.772460563,0.0,0.0,1.26866031758,103.771593559,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:15:34,True,1.27020669253,103.772447225,0.0,0.0,1.26863466819,103.771607591,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:15:44,True,1.27021002576,103.77241389,0.0,0.0,1.26863766027,103.771600825,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:15:54,True,1.27021002576,103.77241389,0.0,0.0,1.2685963157,103.771613971,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:16:04,True,1.27021002576,103.77241389,0.0,0.0,1.26859725396,103.771610391,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:16:14,True,1.27018327153,103.772458721,0.0,0.0,1.26860525263,103.771612699,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:16:24,True,1.27018309617,103.772455026,0.0514444,0.0,1.26860619932,103.77160961,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:16:34,True,1.27019335902,103.772460563,0.0,0.0,1.26864208764,103.771603598,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:16:44,True,1.27018600632,103.772458992,0.0514444,0.0,1.26864392053,103.771600386,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:16:54,True,1.27018251479,103.772422788,0.0514444,0.0,1.2686350902,103.771608424,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:17:04,True,1.27017669236,103.772427228,0.0,0.0,1.26863756133,103.77160566,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:17:14,True,1.27016550147,103.772444023,0.0514444,0.0,1.26859517566,103.771616209,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:17:24,True,1.27016835911,103.772427228,0.0,0.0,1.26859725156,103.771613137,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:17:34,True,1.27015819124,103.77242307,0.0,0.0,1.26860809987,103.77160309,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014169253,103.772030558,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-05-04 12:17:44,True,1.27016072626,103.772406529,0.102889,0.0,1.26860922596,103.771595772,0.102889,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:17:54,True,1.27016072626,103.772406529,0.102889,0.0,1.26861436079,103.771619648,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:18:04,True,1.27019669235,103.772393892,0.0,0.0,1.2686166956,103.771617393,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:18:14,True,1.27019669235,103.772393892,0.0,0.0,1.2686252365,103.771602993,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:18:24,True,1.27020835923,103.772447225,0.0,0.0,1.26862673847,103.771599606,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:18:34,True,1.27021084822,103.772441749,0.0,0.0,1.26858960733,103.771604293,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:18:44,True,1.27021118371,103.772456324,0.0514444,0.0,1.26859222529,103.77160166,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:18:54,True,1.27020917124,103.772448857,0.154333,0.0,1.26861254059,103.771613549,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:19:04,True,1.27018669254,103.772480561,0.0,0.0,1.26861497973,103.771611408,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:19:14,True,1.27018887163,103.772458159,0.0514444,0.0,1.26866587048,103.771597262,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:19:24,True,1.27020077123,103.772458685,0.0514444,0.0,1.26866825784,103.771594428,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:19:34,True,1.2702001696,103.772386504,0.154333,0.0,1.26862830821,103.771610057,0.0514444,67.9999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014835915,103.772160556,0.0,0.0,2.44346,0.0,0.541052068118,30.9979,2023-05-04 12:19:44,True,1.27019041299,103.772392804,0.0514444,0.0,1.26862974463,103.771606643,0.0514444,67.9999
