name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:26:50,True,1.26904376017,103.783722341,0.205778,95.9985,1.2673050258,103.782912227,0.0,111.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:27:00,True,1.26904319481,103.783684983,0.360111,95.9985,1.2673050258,103.782912227,0.0,111.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:27:10,True,1.26902872465,103.783674133,0.205778,95.9985,1.26731169249,103.782920559,0.0,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:27:20,True,1.26894457017,103.783797741,0.360111,95.9985,1.26731335916,103.782922226,0.0514444,116.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:27:30,True,1.26894510836,103.783787575,0.257222,95.9985,1.26734077305,103.782890074,0.257222,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:27:40,True,1.26894189791,103.783819936,0.102889,95.9985,1.2673515202,103.782877917,0.257222,118.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:27:50,True,1.26895311771,103.783813715,0.205778,95.9985,1.26744051172,103.7827364,0.771667,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:28:00,True,1.26894696571,103.783849292,0.102889,95.9985,1.26752261292,103.782652266,0.771667,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:28:10,True,1.26897034052,103.783826425,0.102889,95.9985,1.26757380713,103.782585256,0.771667,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:28:20,True,1.26899246847,103.783817162,0.308667,100.997,1.26765548089,103.782448658,1.74911,120.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:28:30,True,1.2689924664,103.783800841,0.205778,101.997,1.26773281718,103.782374886,0.926,184.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:28:40,True,1.2689924664,103.783800841,0.205778,101.997,1.26777835916,103.782347227,0.720222,222.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:28:50,True,1.26899303594,103.783829228,0.0514444,91.9995,1.26784502578,103.782322226,0.565889,248.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:29:00,True,1.26897932889,103.783834506,0.102889,91.9995,1.26787117823,103.782313407,0.514444,249.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26740502581,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:29:10,True,1.2689573757,103.78385149,0.205778,91.9995,1.26791804541,103.782294347,0.360111,246.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:29:20,True,1.26895521264,103.783857488,0.205778,91.9995,1.26793196224,103.782253527,0.360111,246.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:29:30,True,1.26896781327,103.783831589,0.102889,91.9995,1.26791024328,103.782136297,1.28611,246.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:29:40,True,1.26896510638,103.783805826,0.0514444,91.9995,1.26781221959,103.781820097,1.59478,245.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:29:50,True,1.26897142399,103.783786298,0.0514444,91.9995,1.2677153393,103.781626661,1.59478,245.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:30:00,True,1.26895522904,103.783813785,0.0514444,91.9995,1.26741837023,103.781220609,3.39533,220.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:30:10,True,1.26895389809,103.783808898,0.0514444,91.9995,1.26723835785,103.781116936,3.75544,216.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:30:20,True,1.26897205378,103.783828539,0.102889,91.9995,1.26683811427,103.780799893,4.06411,217.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:30:30,True,1.26895602957,103.783841254,0.102889,91.9995,1.26658669004,103.780608005,4.167,218.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:30:40,True,1.2689513121,103.783836981,0.0514444,91.9995,1.2663713763,103.780422688,4.32133,220.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:30:50,True,1.26894772951,103.783838526,0.0514444,91.9995,1.26616377552,103.780245892,4.37278,218.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:31:00,True,1.26893967613,103.783828356,0.0514444,91.9995,1.26566133159,103.779815992,4.47567,213.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:31:10,True,1.26893040148,103.783828382,0.102889,91.9995,1.26515486781,103.779467004,4.57856,212.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:31:20,True,1.26891994306,103.783831634,0.0514444,91.9995,1.2649467603,103.779328158,4.57856,212.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:31:30,True,1.26893505068,103.783817848,0.0514444,91.9995,1.2646953307,103.779177196,4.57856,209.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:31:40,True,1.2689482458,103.783787013,0.0514444,91.9995,1.26414979615,103.778867783,4.57856,204.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:31:50,True,1.26893000311,103.783807779,0.0514444,91.9995,1.2638821807,103.778767899,4.57856,197.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:32:00,True,1.26893502585,103.783828891,0.0,91.9995,1.26361836735,103.778650237,4.57856,193.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:32:10,True,1.26891539255,103.783837645,0.0514444,91.9995,1.26304105665,103.778545842,4.57856,190.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26737835914,103.783180561,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:32:20,True,1.268912971,103.783837171,0.0514444,91.9995,1.26275198371,103.778493035,4.57856,195.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:32:30,True,1.26890704407,103.783835368,0.0514444,91.9995,1.2622879601,103.778310907,4.57856,201.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:32:40,True,1.26890343702,103.783835469,0.0514444,91.9995,1.26194495489,103.778161268,4.57856,198.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:32:50,True,1.26890335914,103.783838891,0.0,91.9995,1.26167260669,103.778059379,4.57856,196.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:33:00,True,1.26888169241,103.783855559,0.0,91.9995,1.2611048756,103.777876235,4.68144,193.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:33:10,True,1.26889835919,103.783850561,0.0,91.9995,1.26081499071,103.777804664,4.68144,190.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:33:20,True,1.26889324716,103.783845319,0.0514444,91.9995,1.26022669892,103.777701125,4.73289,183.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:33:30,True,1.26890297042,103.783833894,0.0514444,91.9995,1.25992250374,103.777661924,4.68144,178.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:33:40,True,1.26890297057,103.783823877,0.102889,91.9995,1.25966698415,103.77765381,4.68144,172.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:33:50,True,1.26891169252,103.783817226,0.0,91.9995,1.25900140906,103.777768009,4.63,155.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:34:00,True,1.26890605506,103.783814207,0.0514444,91.9995,1.25873003872,103.777875708,4.57856,149.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:34:10,True,1.26890002577,103.783818893,0.0,91.9995,1.25825078597,103.778161518,4.42422,140.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:34:20,True,1.26889212711,103.783825777,0.102889,91.9995,1.25801895489,103.778343003,4.47567,140.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:34:30,True,1.26888806472,103.78382232,0.102889,91.9995,1.25756285689,103.778701422,4.52711,138.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:34:40,True,1.26887054014,103.783821044,0.154333,91.9995,1.25727466789,103.778958529,4.52711,132.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:34:50,True,1.26888049984,103.783812107,0.0514444,91.9995,1.2570624565,103.779186813,4.83578,126.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:35:00,True,1.26887478113,103.783815204,0.0514444,91.9995,1.25667495564,103.779685182,5.19589,128.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:35:10,True,1.26886835912,103.783820561,0.0,91.9995,1.25645625483,103.779944735,5.29878,127.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739169245,103.783157224,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:35:20,True,1.26886153088,103.783832675,0.0,91.9995,1.25598710084,103.780497878,5.35022,120.998
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:35:30,True,1.26887863998,103.783835022,0.0514444,91.9995,1.25585968375,103.780697997,5.29878,114.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:35:40,True,1.26888801731,103.783835509,0.102889,91.9995,1.25553302277,103.7813152,5.19589,114.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:35:50,True,1.2688950258,103.783840558,0.0,91.9995,1.25534395152,103.781636824,5.19589,107.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:36:00,True,1.26899738312,103.783809787,0.0514444,91.9995,1.25522391165,103.781945635,5.19589,105.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:36:10,True,1.26899385986,103.783810976,0.0514444,91.9995,1.2550785196,103.782563847,4.99011,99.9976
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:36:20,True,1.26896823183,103.783826921,0.0514444,91.9995,1.25501317614,103.782903938,4.93867,99.9976
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:36:30,True,1.26895669253,103.783837227,0.0,91.9995,1.25488984301,103.783428576,4.68144,95.9985
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:36:40,True,1.26889786135,103.783852242,0.0514444,91.9995,1.25483544872,103.783733073,4.47567,92.9993
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:36:50,True,1.26888704137,103.783855186,0.0514444,91.9995,1.25483314841,103.783963452,4.01267,88.9948
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:37:00,True,1.26887216965,103.783866269,0.0514444,91.9995,1.25483776522,103.784401222,3.241,78.9972
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:37:10,True,1.2688688803,103.783868002,0.0514444,91.9995,1.25485926858,103.784549004,2.82944,72.9987
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:37:20,True,1.26889169249,103.78386056,0.0,91.9995,1.25488817891,103.784717149,2.67511,70.9991
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:37:30,True,1.26891010494,103.783851513,0.0514444,91.9995,1.25494949621,103.78498227,2.05778,77.9974
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:37:40,True,1.26891169248,103.783863894,0.0,91.9995,1.25496156436,103.785056701,1.64622,82.9962
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:37:50,True,1.26890798581,103.783864706,0.0514444,91.9995,1.25496121279,103.785124306,0.823111,85.9955
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:38:00,True,1.26896169243,103.78385056,0.0,91.9995,1.25496708487,103.785173335,0.514444,81.9965
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:38:10,True,1.26894983175,103.783860958,0.0514444,91.9995,1.25499529371,103.785146453,0.154333,78.9972
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739002582,103.78316556,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:38:20,True,1.26892682323,103.78385891,0.0514444,91.9995,1.25501104353,103.785131149,0.205778,76.9977
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:38:30,True,1.26892455575,103.783866338,0.0514444,91.9995,1.2550301568,103.785147132,0.257222,86.9952
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:38:40,True,1.2689616924,103.783843891,0.0,91.9995,1.25504351952,103.785206659,0.411556,100.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:38:50,True,1.26896560028,103.783822279,0.0514444,91.9995,1.2550355973,103.785243,0.463,100.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:39:00,True,1.26896669252,103.783817224,0.0,91.9995,1.25501431784,103.785306621,0.360111,107.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:39:10,True,1.26891335917,103.783847227,0.0,91.9995,1.25501252413,103.785316045,0.205778,106.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:39:20,True,1.26891904369,103.783856436,0.0514444,91.9995,1.25501377287,103.785322481,0.205778,106.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:39:30,True,1.26889069397,103.783877246,0.0514444,91.9995,1.25503404671,103.785350665,0.154333,113.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:39:40,True,1.2688916336,103.78386708,0.0514444,91.9995,1.25504433909,103.785357119,0.154333,114.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:39:50,True,1.26886502582,103.783883893,0.0,91.9995,1.25504169278,103.785352227,0.0,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:40:00,True,1.26886303385,103.783894247,0.0514444,91.9995,1.25504169274,103.78535056,0.0,123.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:40:10,True,1.26886969016,103.7838934,0.0514444,91.9995,1.25504002584,103.785353894,0.0,124.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:40:20,True,1.26887732428,103.783886543,0.0514444,91.9995,1.25503502592,103.78535056,0.0,127.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:40:30,True,1.26887502587,103.783882226,0.0514444,91.9995,1.25503502592,103.78535056,0.0,127.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:40:40,True,1.26887311333,103.783885209,0.0514444,91.9995,1.25503835917,103.785322226,0.0,127.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:40:50,True,1.2688665959,103.783882945,0.0514444,91.9995,1.25503529794,103.785324223,0.0514444,128.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:41:00,True,1.26889903122,103.783882423,0.0514444,91.9995,1.25503427823,103.785338218,0.0514444,128.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26738335914,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:41:10,True,1.26888002829,103.783886416,0.0514444,91.9995,1.25502196484,103.785345888,0.0514444,127.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:41:20,True,1.26887706767,103.783888653,0.0514444,91.9995,1.25502422802,103.785348213,0.0514444,127.996
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:41:30,True,1.26886948083,103.783872253,0.0514444,91.9995,1.25501965211,103.785348555,0.0514444,124.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:41:40,True,1.26886432019,103.783876202,0.0514444,91.9995,1.2550156715,103.785359559,0.0514444,122.997
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:41:50,True,1.26886584901,103.783875167,0.0514444,91.9995,1.25501900457,103.785367895,0.0514444,115.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:42:00,True,1.26886669242,103.783868893,0.0,91.9995,1.25501669298,103.785372225,0.0514444,114.999
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:42:10,True,1.26886669242,103.783868893,0.0,91.9995,1.255015026,103.785372225,0.0514444,113.0
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:42:20,True,1.26886444891,103.78388574,0.0514444,91.9995,1.25501002625,103.785375559,0.0,111.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:42:30,True,1.26895742685,103.783753257,1.28611,91.9995,1.25501002625,103.785375559,0.0,110.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:42:40,True,1.2691052705,103.783513738,2.98378,91.9995,1.25500502543,103.785380561,0.0,110.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:42:50,True,1.26926443214,103.783250241,2.57222,91.9995,1.25500169266,103.785383891,0.0,110.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:43:00,True,1.26926877603,103.78322175,1.13178,91.9995,1.25500169266,103.785383891,0.0,110.995
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26739835913,103.783152227,0.0,0.0,3.7542,0.0,0.558505360638,31.9977,2023-05-23 22:43:10,True,1.26932860038,103.783101354,1.13178,91.9995,1.25499169298,103.785383892,0.0,111.995
