name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23046468181,103.905557269,5.14444,9.83871,4.20799,241.308,4.18879020479,239.996,2023-05-26 05:59:33,False,1.28043295597,103.750284169,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23027166754,103.905237492,5.19589,9.9504,4.19054,240.38,4.18879020479,239.996,2023-05-26 05:59:43,False,1.28043472573,103.750286889,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22993726038,103.904690449,5.24733,10.0777,4.16785,239.131,4.18879020479,239.996,2023-05-26 05:59:53,False,1.28043835874,103.750283897,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22972459671,103.904310745,5.29878,10.1989,4.1853,239.916,4.18879020479,239.996,2023-05-26 06:00:03,False,1.28043835874,103.750283897,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22959224291,103.904090083,5.29878,10.2884,4.1853,239.705,4.18879020479,239.996,2023-05-26 06:00:13,False,1.28042174004,103.750263505,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22928539586,103.903599287,5.40167,10.4185,4.1853,239.751,4.18879020479,239.996,2023-05-26 06:00:23,False,1.28042669216,103.75025723,0.0,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22903882364,103.903175551,5.40167,10.4495,4.1853,240.096,4.18879020479,239.996,2023-05-26 06:00:33,False,1.28043242946,103.750257792,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22886391359,103.902877356,5.45311,10.5363,4.19228,240.124,4.20624349731,240.996,2023-05-26 06:00:43,False,1.28043500949,103.750259766,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22853215027,103.902255339,5.50456,10.6443,4.22893,241.891,4.20624349731,240.996,2023-05-26 06:00:53,False,1.28042978634,103.750251746,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22834286301,103.901911779,5.50456,10.6513,4.23591,242.266,4.20624349731,240.996,2023-05-26 06:01:03,False,1.28043228468,103.750253826,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22800022432,103.901233508,5.556,10.8149,4.24115,242.836,4.18879020479,239.996,2023-05-26 06:01:13,False,1.28042014086,103.750247043,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22782280161,103.900925428,5.556,10.8181,4.2237,241.915,4.18879020479,239.996,2023-05-26 06:01:23,False,1.28042263589,103.750249123,0.0514444,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22746749224,103.90031896,5.556,10.8039,4.18704,240.345,4.18879020479,239.996,2023-05-26 06:01:33,False,1.28042335872,103.750242226,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22729354908,103.9000126,5.556,10.8112,4.18704,240.485,4.18879020479,239.996,2023-05-26 06:01:43,False,1.28042669261,103.750240558,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22710573127,103.899707197,5.60744,10.84,4.19054,240.217,4.18879020479,239.996,2023-05-26 06:01:53,False,1.28042669261,103.750240558,0.0,299.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22671225197,103.89905045,5.65889,10.9902,4.2045,240.896,4.25860337487,243.995,2023-05-26 06:02:03,False,1.28044145065,103.750248411,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22658214546,103.898705022,5.60744,10.8912,4.31445,246.546,4.27605666739,244.995,2023-05-26 06:02:13,False,1.28042907212,103.750252825,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22629190395,103.898047255,5.65889,11.001,4.28304,245.02,4.27605666739,244.995,2023-05-26 06:02:23,False,1.28043156605,103.750254905,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22612849779,103.897680917,5.65889,10.9993,4.28304,246.017,4.27605666739,244.995,2023-05-26 06:02:33,False,1.28044145078,103.750251746,0.0514444,301.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22601221608,103.897393173,5.65889,11.0009,4.31794,247.014,4.27605666739,244.995,2023-05-26 06:02:43,False,1.28044394581,103.750253825,0.0514444,301.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22571407054,103.896697136,5.65889,10.9906,4.31445,246.881,4.29350995991,245.995,2023-05-26 06:02:53,False,1.2804447848,103.750253413,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22562256521,103.896455855,5.65889,11.0024,4.33016,247.785,4.29350995991,245.995,2023-05-26 06:03:03,False,1.28044763642,103.750255791,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22530382575,103.895653285,5.65889,11.0022,4.33714,248.33,4.29350995991,245.995,2023-05-26 06:03:13,False,1.28044989983,103.750263232,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22518996895,103.89531661,5.65889,11.0025,4.36507,249.74,4.29350995991,245.995,2023-05-26 06:03:23,False,1.28045799229,103.750274419,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22508412963,103.895077036,5.60744,10.9011,4.33889,248.009,4.29350995991,245.995,2023-05-26 06:03:33,False,1.28045835859,103.750268891,0.0,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22480788188,103.89436653,5.65889,10.9986,4.33016,248.105,4.29350995991,245.995,2023-05-26 06:03:43,False,1.28045177678,103.750268751,0.0514444,300.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22464913927,103.893943153,5.65889,11.0115,4.35285,249.326,4.29350995991,245.995,2023-05-26 06:03:53,False,1.28045608355,103.750274498,0.102889,301.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22455352341,103.893648132,5.65889,11.0101,4.38078,250.829,4.27605666739,244.995,2023-05-26 06:04:03,False,1.2804624402,103.750275911,0.102889,301.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22440246788,103.893273498,5.60744,10.9446,4.33714,248.539,4.27605666739,244.995,2023-05-26 06:04:13,False,1.28046159885,103.75027255,0.0514444,302.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22412093872,103.892535958,5.60744,10.8982,4.34238,248.882,4.29350995991,245.995,2023-05-26 06:04:23,False,1.28044762258,103.750268865,0.0514444,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22398334262,103.892155507,5.60744,10.8764,4.3703,250.367,4.29350995991,245.995,2023-05-26 06:04:33,False,1.28045087705,103.750268777,0.0514444,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22375462491,103.891529888,5.60744,10.8764,4.36856,250.367,4.27605666739,244.995,2023-05-26 06:04:43,False,1.28045335895,103.750273893,0.0,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22363289848,103.891196521,5.60744,10.8764,4.36856,250.367,4.27605666739,244.995,2023-05-26 06:04:53,False,1.28045335895,103.750273893,0.0,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22336534436,103.890493273,5.60744,10.8912,4.35983,249.851,4.27605666739,244.995,2023-05-26 06:05:03,False,1.28045502606,103.750277227,0.0,304.997
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22324088433,103.890163224,5.60744,10.8932,4.35285,249.528,4.29350995991,245.995,2023-05-26 06:05:13,False,1.2804579714,103.750276674,0.0514444,304.997
