name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.21982901867,103.692615808,7.45944,14.4349,1.05243,60.2934,1.01229096616,57.9968,2023-05-29 10:06:11,False,1.27878669197,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22032656574,103.693481897,7.45944,14.6052,1.05941,59.4417,0.994837673637,56.9971,2023-05-29 10:06:20,False,1.27878669197,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22062535355,103.693926645,7.45944,14.5718,1.00705,57.7516,0.959931088597,54.9976,2023-05-29 10:06:30,False,1.27878669197,103.752947225,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22085743036,103.694278315,7.45944,14.5949,0.989602,56.9026,0.959931088597,54.9976,2023-05-29 10:06:40,False,1.27878502609,103.752947225,0.102889,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22149820812,103.695208277,7.45944,14.6335,0.961676,55.4444,0.959931088597,54.9976,2023-05-29 10:06:50,False,1.27878502609,103.752947225,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22176377684,103.695601484,7.45944,14.6077,0.95644,55.1891,0.942477796077,53.9978,2023-05-29 10:07:00,False,1.27878502609,103.752947225,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22204322861,103.695989988,7.45944,14.5794,0.945968,54.5511,0.942477796077,53.9978,2023-05-29 10:07:11,False,1.27878002626,103.752947226,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22232658328,103.696367349,7.45944,14.573,0.937242,54.0625,0.959931088597,54.9976,2023-05-29 10:07:20,False,1.27878002626,103.752947226,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22297337313,103.697268109,7.45944,14.5004,0.945968,54.3284,0.959931088597,54.9976,2023-05-29 10:07:30,False,1.27878002626,103.752947226,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22332502887,103.697750163,7.45944,14.5433,0.944223,54.3555,0.959931088597,54.9976,2023-05-29 10:07:40,False,1.27878669247,103.752960563,0.0514444,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22391057866,103.698556987,7.45944,14.5073,0.942478,54.1589,0.959931088597,54.9976,2023-05-29 10:07:50,False,1.27878669247,103.752960563,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22415968177,103.698897514,7.51089,14.5887,0.942478,54.1073,0.959931088597,54.9976,2023-05-29 10:08:00,False,1.27878669247,103.752960563,0.0,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22450022237,103.699375218,7.51089,14.5616,0.942478,54.1245,0.959931088597,54.9976,2023-05-29 10:08:11,False,1.27878669247,103.752960563,0.102889,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22470408683,103.699666382,7.51089,14.5749,0.949459,54.4446,0.959931088597,54.9976,2023-05-29 10:08:20,False,1.27878669247,103.752960563,0.102889,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22537716589,103.700615332,7.35656,14.3263,0.951204,54.4985,0.959931088597,54.9976,2023-05-29 10:08:30,False,1.27878669247,103.752960563,0.102889,0.0,1.27118669241,103.772550562,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22565156901,103.700990395,7.35656,14.2429,0.951204,54.1623,0.959931088597,54.9976,2023-05-29 10:08:40,False,1.27878002566,103.752960563,0.0,0.0,1.27117822258,103.7725422,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22597637483,103.701452621,7.35656,13.9603,0.951204,54.4067,0.959931088597,54.9976,2023-05-29 10:08:50,False,1.27878502549,103.752960563,0.0,0.0,1.27118077982,103.772539515,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22649932477,103.702178478,7.09933,13.8497,0.95644,54.7708,0.959931088597,54.9976,2023-05-29 10:09:00,False,1.27878835945,103.752960563,0.0514444,0.0,1.27118301748,103.772537163,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22676592807,103.70253057,6.99644,13.6713,0.958186,54.8411,0.959931088597,54.9976,2023-05-29 10:09:11,False,1.27879335929,103.752960563,0.0514444,0.0,1.27118813224,103.772531793,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22698567669,103.702834386,6.945,13.5518,0.959931,54.9878,0.959931088597,54.9976,2023-05-29 10:09:20,False,1.27879335929,103.752960563,0.0514444,0.0,1.2711903699,103.772529441,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22730562831,103.70327967,6.945,13.4706,0.959931,55.0486,0.959931088597,54.9976,2023-05-29 10:09:30,False,1.27879335929,103.752960563,0.0514444,0.0,1.27119292714,103.772526756,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22788031356,103.704082934,6.84211,13.2575,0.95644,54.6088,0.959931088597,54.9976,2023-05-29 10:09:40,False,1.27878169264,103.752960563,0.0514444,0.0,1.27119804162,103.772521377,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22818455699,103.704511898,6.84211,13.1856,0.95644,54.9042,0.959931088597,54.9976,2023-05-29 10:09:50,False,1.27878335962,103.752960563,0.0514444,0.0,1.27120027928,103.772519025,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22836339439,103.704765264,6.84211,13.055,0.95644,55.1268,0.959931088597,54.9976,2023-05-29 10:10:00,False,1.27878669247,103.752960563,0.102889,0.0,1.27120251694,103.772516674,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22893049143,103.705542188,6.63633,12.9101,0.959931,54.9938,0.959931088597,54.9976,2023-05-29 10:10:11,False,1.27878835945,103.752960563,0.102889,0.0,1.2712076317,103.772511303,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2292105907,103.705923033,6.58489,12.8226,0.965167,55.2499,0.959931088597,54.9976,2023-05-29 10:10:20,False,1.27879002533,103.752960563,0.0514444,0.0,1.27120986935,103.772508952,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22945162973,103.706264036,6.58489,12.8115,0.965167,55.3213,0.959931088597,54.9976,2023-05-29 10:10:30,False,1.27879002533,103.752960563,0.0514444,0.0,1.2712124266,103.772506267,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.22998054047,103.707040568,6.482,12.6324,0.972148,55.7231,0.959931088597,54.9976,2023-05-29 10:10:40,False,1.27878502549,103.752960563,0.0,0.0,1.27121754136,103.772500896,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23020265334,103.707385617,6.482,12.6163,0.972148,55.6733,0.959931088597,54.9976,2023-05-29 10:10:50,False,1.27878835945,103.752960563,0.0,0.0,1.27121977874,103.772498545,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23043434366,103.707722251,6.37911,12.4331,0.972148,55.6391,0.959931088597,54.9976,2023-05-29 10:11:00,False,1.27878502549,103.752960563,0.0514444,0.0,1.27122233626,103.772495851,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23101910139,103.708587588,6.43056,12.5025,0.977384,55.964,0.959931088597,54.9976,2023-05-29 10:11:11,False,1.27878002566,103.752960563,0.0514444,0.0,1.27122713115,103.772490814,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23117957247,103.708830767,6.37911,12.3999,0.980875,56.1854,0.942477796077,53.9978,2023-05-29 10:11:20,False,1.27878002566,103.752960563,0.102889,0.0,1.27122936881,103.772488462,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23145805549,103.709259664,6.37911,12.3948,0.991347,56.7087,0.942477796077,53.9978,2023-05-29 10:11:30,False,1.27878002566,103.752960563,0.102889,0.0,1.27123192605,103.772485777,0.0514444,26.9989
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23197828499,103.710013874,6.32767,12.3029,0.987856,56.5359,0.890117918517,50.9985,2023-05-29 10:11:40,False,1.27878002532,103.752980561,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23223428876,103.710395539,6.32767,12.2813,0.984366,56.3602,0.890117918517,50.9985,2023-05-29 10:11:50,False,1.27877669247,103.752980561,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23247806801,103.710707586,6.22478,12.0963,0.940732,54.0877,0.872664625997,49.9988,2023-05-29 10:12:00,False,1.27877502549,103.752980561,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23295226066,103.71135009,6.22478,12.1034,0.937242,53.8847,0.872664625997,49.9988,2023-05-29 10:12:11,False,1.27876835867,103.752980561,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23325724944,103.711738061,6.17333,12.0091,0.923279,53.093,0.872664625997,49.9988,2023-05-29 10:12:20,False,1.27876835867,103.752980561,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23347450923,103.712007123,6.12189,11.9123,0.914553,52.6252,0.872664625997,49.9988,2023-05-29 10:12:30,False,1.27876835867,103.752980561,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23375049519,103.712361322,6.12189,11.8933,0.912807,52.4371,0.872664625997,49.9988,2023-05-29 10:12:40,False,1.27876835867,103.752980561,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23429891439,103.713068747,6.12189,11.8933,0.912807,52.4371,0.872664625997,49.9988,2023-05-29 10:12:50,False,1.278770026,103.752960564,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23452780436,103.713360719,6.07044,11.7738,0.907571,52.1084,0.872664625997,49.9988,2023-05-29 10:13:00,False,1.27877169298,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23479484073,103.713700493,6.07044,11.7585,0.907571,52.0503,0.872664625997,49.9988,2023-05-29 10:13:11,False,1.27875673866,103.752958511,0.205778,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23531069247,103.714357325,5.96756,11.5095,0.909317,52.0656,0.872664625997,49.9988,2023-05-29 10:13:20,False,1.27877502583,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23556454201,103.714676665,5.86467,11.3186,0.911062,52.1854,0.872664625997,49.9988,2023-05-29 10:13:30,False,1.27877502583,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23580631671,103.715001646,5.81322,11.2475,0.918043,52.6548,0.872664625997,49.9988,2023-05-29 10:13:40,False,1.27877502583,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23605940302,103.715336104,5.81322,11.2629,0.918043,52.7148,0.872664625997,49.9988,2023-05-29 10:13:50,False,1.27877669281,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23655008311,103.715928884,5.65889,10.9844,0.909317,52.1161,0.872664625997,49.9988,2023-05-29 10:14:00,False,1.27877669281,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23679947016,103.716245574,5.65889,10.9811,0.907571,51.9738,0.872664625997,49.9988,2023-05-29 10:14:11,False,1.27877835868,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23703752072,103.716542275,5.65889,10.7935,0.907571,52.2427,0.872664625997,49.9988,2023-05-29 10:14:20,False,1.27877835868,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23752915325,103.717155913,5.50456,10.681,0.909317,52.1707,0.872664625997,49.9988,2023-05-29 10:14:30,False,1.27878669197,103.752947225,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23780288169,103.717501312,5.45311,10.5873,0.912807,52.3095,0.872664625997,49.9988,2023-05-29 10:14:40,False,1.27878835945,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23802407245,103.717797488,5.45311,10.5908,0.912807,52.4571,0.872664625997,49.9988,2023-05-29 10:14:50,False,1.27878835945,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2384357058,103.718333238,5.40167,10.5055,0.914553,52.3668,0.872664625997,49.9988,2023-05-29 10:15:00,False,1.27879169231,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23864241956,103.718593035,5.35022,10.4037,0.898845,51.5241,0.872664625997,49.9988,2023-05-29 10:15:11,False,1.27879169231,103.752960563,0.102889,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2388625245,103.718856658,5.35022,10.3248,0.898845,51.037,0.872664625997,49.9988,2023-05-29 10:15:20,False,1.27878669247,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23932259922,103.719389185,5.24733,10.2167,0.876155,50.4038,0.959931088597,54.9976,2023-05-29 10:15:30,False,1.27878669247,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23958338965,103.719702716,5.24733,10.1868,0.87441,50.2644,0.994837673637,56.9971,2023-05-29 10:15:40,False,1.27878669247,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.23975872875,103.719917186,5.24733,10.0923,0.87441,50.3922,0.994837673637,56.9971,2023-05-29 10:15:50,False,1.27878502549,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2400351001,103.720269245,5.14444,10.0033,0.884882,50.8359,1.08210413624,61.9958,2023-05-29 10:16:00,False,1.27878669247,103.752960563,0.102889,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24042305115,103.720810112,5.14444,9.90997,0.884882,53.5347,1.08210413624,61.9958,2023-05-29 10:16:11,False,1.27878669247,103.752960563,0.102889,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24057177891,103.721039895,5.04156,9.79111,0.972148,55.6789,1.27409035396,72.9987,2023-05-29 10:16:20,False,1.2787890838,103.752964617,0.154333,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24074495668,103.721350868,4.93867,9.61435,1.03673,59.2349,1.34390352404,76.9977,2023-05-29 10:16:30,False,1.27879169231,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24102747312,103.721987428,4.78433,9.28897,1.14494,65.2584,1.41371669412,80.9967,2023-05-29 10:16:40,False,1.27879169231,103.752960563,0.0514444,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24114714817,103.722336416,4.68144,9.0856,1.20253,68.54,1.41371669412,80.9967,2023-05-29 10:16:50,False,1.27879169231,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24121452545,103.722619158,4.68144,8.79789,1.20253,72.646,1.41371669412,81.9965,2023-05-29 10:17:00,False,1.27878835945,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24136749299,103.723183693,4.52711,8.8625,1.28456,73.4332,1.43116998664,81.9965,2023-05-29 10:17:11,False,1.27878835945,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24142972665,103.723485537,4.47567,8.70784,1.3247,75.6535,1.43116998664,81.9965,2023-05-29 10:17:20,False,1.27878835945,103.752960563,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24150758131,103.723787504,4.42422,8.60875,1.33169,76.152,1.43116998664,81.9965,2023-05-29 10:17:30,False,1.27878502609,103.752947225,0.0,0.0,1.27117169246,103.772553897,0.0,27.9987
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24164907969,103.72437746,4.42422,8.59181,1.34914,77.19,1.43116998664,81.9965,2023-05-29 10:17:40,False,1.27878502609,103.752947225,0.0,0.0,1.27116888319,103.772527722,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24172073397,103.72467002,4.42422,8.58601,1.34914,76.7818,1.43116998664,81.9965,2023-05-29 10:17:50,False,1.27878502609,103.752947225,0.0,0.0,1.27116763478,103.772524239,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24182828607,103.725041156,4.42422,8.60405,1.31947,75.744,1.46607657168,83.996,2023-05-29 10:18:00,False,1.27877669264,103.752927228,0.102889,0.0,1.27116654232,103.772521185,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24195011674,103.725552378,4.42422,8.61814,1.32121,75.9011,1.4835298642,84.9957,2023-05-29 10:18:11,False,1.2787766923,103.752947226,0.102889,0.0,1.27116420118,103.772514657,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2419816748,103.725791749,4.42422,8.58169,1.32121,78.1047,1.4835298642,84.9957,2023-05-29 10:18:20,False,1.2787766923,103.752947226,0.102889,0.0,1.27116295277,103.772511173,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24202690275,103.726092664,4.37278,8.48643,1.38405,79.3078,1.4835298642,84.9957,2023-05-29 10:18:30,False,1.2787766923,103.752947226,0.102889,0.0,1.27116186031,103.77250812,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2421306535,103.726717422,4.37278,8.49842,1.39103,79.5897,1.4835298642,84.9957,2023-05-29 10:18:40,False,1.27877669264,103.752927228,0.0,0.0,1.27116061162,103.772504636,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24216632663,103.72699569,4.37278,8.49729,1.40324,80.3868,1.4835298642,84.9957,2023-05-29 10:18:50,False,1.27877669264,103.752927228,0.0,0.0,1.27115811453,103.772497669,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24220778986,103.727341971,4.37278,8.47563,1.41895,81.2938,1.4835298642,84.9957,2023-05-29 10:19:00,False,1.27877669264,103.752927228,0.102889,0.0,1.27115702207,103.772494624,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24230149445,103.727922347,4.37278,8.46546,1.40848,80.8837,1.4835298642,84.9957,2023-05-29 10:19:11,False,1.27877835962,103.752927228,0.102889,0.0,1.27115577366,103.772491141,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24234014076,103.72823195,4.37278,8.49193,1.40848,81.4433,1.4835298642,84.9957,2023-05-29 10:19:20,False,1.27877669264,103.752927228,0.102889,0.0,1.27115343252,103.772484612,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24237724176,103.728499408,4.37278,8.48345,1.42768,81.8328,1.4835298642,84.9957,2023-05-29 10:19:30,False,1.27877669264,103.752927228,0.0,0.0,1.27115234006,103.772481559,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24242504614,103.728850102,4.37278,8.47801,1.42768,82.0928,1.4835298642,84.9957,2023-05-29 10:19:40,False,1.27877502532,103.752947226,0.0,0.0,1.27115109165,103.772478075,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24250651742,103.7294062,4.37278,8.48071,1.42942,81.9628,1.4835298642,84.9957,2023-05-29 10:19:50,False,1.27877502532,103.752947226,0.0514444,0.0,1.27114859456,103.772471108,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24255821001,103.72976086,4.42422,8.57696,1.43117,82.0535,1.4835298642,84.9957,2023-05-29 10:20:00,False,1.27877835962,103.752927228,0.102889,0.0,1.27114734587,103.772467624,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24259207826,103.730072288,4.42422,8.57167,1.43466,82.3109,1.4835298642,84.9957,2023-05-29 10:20:11,False,1.2787800255,103.752927228,0.0514444,0.0,1.27114625341,103.77246458,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24265784328,103.730653166,4.42422,8.58334,1.44164,82.714,1.4835298642,84.9957,2023-05-29 10:20:20,False,1.27878169248,103.752927228,0.0,0.0,1.271145005,103.772461096,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24269168781,103.730930654,4.42422,8.58334,1.44164,82.714,1.4835298642,84.9957,2023-05-29 10:20:30,False,1.27878335946,103.752927228,0.0,0.0,1.27117169245,103.772535558,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24273576804,103.731204113,4.42422,8.58583,1.43815,82.5854,1.4835298642,84.9957,2023-05-29 10:20:40,False,1.27878502609,103.752947225,0.0,0.0,1.27116177448,103.772553906,0.0514444,32.9974
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24281754465,103.731834164,4.42422,8.59544,1.43815,83.1161,1.4835298642,84.9957,2023-05-29 10:20:50,False,1.27878502609,103.752947225,0.0514444,0.0,1.27116018957,103.772557258,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2428533722,103.732219633,4.37278,8.50085,1.46608,84.0939,1.46607657168,83.996,2023-05-29 10:21:00,False,1.27878502609,103.752947225,0.0514444,0.0,1.2711570203,103.772563945,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24288864626,103.732424466,4.42422,8.58997,1.47829,84.6764,1.44862327916,82.9962,2023-05-29 10:21:11,False,1.27878669247,103.752960563,0.0514444,0.0,1.27115563354,103.772566875,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2429148247,103.732701691,4.42422,8.58997,1.47829,84.6764,1.44862327916,82.9962,2023-05-29 10:21:20,False,1.27878669247,103.752960563,0.0514444,0.0,1.2711540489,103.772570219,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.2429611751,103.733236732,4.37278,8.48773,1.4591,83.6888,1.41371669412,80.9967,2023-05-29 10:21:30,False,1.27878169264,103.752960563,0.0,0.0,1.27115107751,103.772576493,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24300291042,103.733562971,4.37278,8.49996,1.42768,81.9811,1.3962634016,79.9969,2023-05-29 10:21:40,False,1.27877835868,103.752960563,0.0,0.0,1.27114969075,103.772579423,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24304766984,103.733873267,4.37278,8.48071,1.42768,81.9628,1.3962634016,79.9969,2023-05-29 10:21:50,False,1.27877502583,103.752960563,0.102889,0.0,1.27114810611,103.772582767,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24315079337,103.73438442,4.26989,8.29277,1.40499,80.6922,1.3962634016,79.9969,2023-05-29 10:22:00,False,1.27877502583,103.752960563,0.102889,0.0,1.27114493657,103.772589462,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24320645992,103.734697067,4.21844,8.13338,1.39103,79.9524,1.3962634016,79.9969,2023-05-29 10:22:11,False,1.27877002549,103.752947226,0.0514444,0.0,1.27114354981,103.772592384,0.0514444,33.9972
MSC ALICE II,D5NV6   ,9232632,LR,,CS,16803,636018026,1.24325372534,103.735010724,4.21844,8.09853,1.39103,79.769,1.3962634016,79.9969,2023-05-29 10:22:20,False,1.27877002549,103.752947226,0.0514444,0.0,1.27114196517,103.772595736,0.0514444,33.9972
