name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22339473866,103.792979404,2.67511,5.18048,5.42274,311.044,5.63741348394,322.998,2023-05-06 09:53:19,False,1.2611200562,103.791985987,0.720222,0.0,1.26254262375,103.792340059,0.617333,17.9956
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22354163279,103.792823218,2.67511,5.26096,5.42274,311.405,5.63741348394,324.998,2023-05-06 09:53:29,False,1.26114752222,103.791938348,0.720222,0.0,1.26259303171,103.792352974,0.617333,18.9954
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22365773584,103.792695927,2.67511,5.27384,5.42274,311.563,5.63741348394,324.998,2023-05-06 09:53:39,False,1.26123072526,103.791999695,0.720222,0.0,1.26263377744,103.792361792,0.617333,17.9956
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22379010227,103.792560431,2.72656,5.26739,5.45939,313.056,5.6897733615,325.997,2023-05-06 09:53:49,False,1.26127359379,103.792027939,0.771667,0.0,1.26271440745,103.792375553,0.565889,16.9958
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22408765048,103.792346562,2.67511,5.00592,5.48557,316.888,5.70722665402,326.997,2023-05-06 09:53:59,False,1.26133101632,103.792053218,0.771667,0.0,1.26275621697,103.792390044,0.565889,15.9961
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22419809299,103.792246682,2.52078,4.83314,5.55364,318.424,5.74213323906,328.997,2023-05-06 09:54:10,False,1.26140946266,103.792077922,0.668778,0.0,1.26279473627,103.792398221,0.565889,14.9963
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2243369643,103.792128003,2.41789,4.8477,5.58331,318.576,5.75958653158,329.996,2023-05-06 09:54:19,False,1.26145241276,103.792100502,0.668778,0.0,1.26284834885,103.792403164,0.617333,10.9973
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22459099536,103.791961758,2.36644,4.61744,5.60251,321.152,5.7770398241,330.996,2023-05-06 09:54:29,False,1.26149385306,103.792117055,0.565889,0.0,1.26292129246,103.792413539,0.617333,8.9978
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22472232943,103.791871737,2.36644,4.627,5.61647,322.167,5.7770398241,330.996,2023-05-06 09:54:39,False,1.26151966023,103.792136618,0.565889,0.0,1.26296189254,103.792425366,0.617333,9.99756
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22485117247,103.791759577,2.315,4.5525,5.63567,322.983,5.79449311662,331.996,2023-05-06 09:54:49,False,1.26159770879,103.792170039,0.514444,0.0,1.26299411269,103.792435759,0.617333,10.9973
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22500333559,103.79164761,2.315,4.54082,5.63567,323.179,5.79449311662,331.996,2023-05-06 09:54:59,False,1.26164781635,103.792189702,0.565889,0.0,1.26304348046,103.792449302,0.565889,9.99756
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22525420066,103.791490697,2.26356,4.35222,5.64963,324.819,5.79449311662,331.996,2023-05-06 09:55:10,False,1.26168205648,103.792200169,0.565889,0.0,1.26312830636,103.792463717,0.565889,10.9973
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22537451786,103.791431567,2.16067,4.25986,5.67581,325.222,5.79449311662,331.996,2023-05-06 09:55:19,False,1.26168205648,103.792200169,0.565889,0.0,1.26315794176,103.792469534,0.565889,10.9973
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22550647883,103.791335373,2.16067,4.2378,5.67581,325.654,5.79449311662,331.996,2023-05-06 09:55:29,False,1.2617759358,103.792207262,0.463,0.0,1.26316703273,103.792487654,0.360111,351.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22563482344,103.791249655,2.16067,4.22687,5.68628,325.871,5.79449311662,331.996,2023-05-06 09:55:39,False,1.26180159416,103.792211758,0.360111,0.0,1.26323192969,103.792528498,0.463,334.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22586567206,103.791119931,2.10922,4.11365,5.70199,326.76,5.79449311662,331.996,2023-05-06 09:55:49,False,1.2618070812,103.79215388,0.205778,0.0,1.26326024664,103.792557064,0.565889,323.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22600207595,103.791050824,2.05778,4.02831,5.71944,327.614,5.79449311662,331.996,2023-05-06 09:55:59,False,1.26182010794,103.792153836,0.205778,0.0,1.2633114467,103.792582575,0.617333,307.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22611445329,103.79098449,2.00633,3.92108,5.72817,327.965,5.7770398241,330.996,2023-05-06 09:56:10,False,1.26185121667,103.792139256,0.257222,0.0,1.26334971164,103.792607648,0.617333,298.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22623731364,103.790908723,2.00633,3.9108,5.72817,328.206,5.7770398241,330.996,2023-05-06 09:56:19,False,1.26192432743,103.792157484,0.257222,0.0,1.26339750202,103.792616589,0.617333,287.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22647925451,103.790764068,2.00633,3.90059,5.73341,328.449,5.7770398241,330.996,2023-05-06 09:56:29,False,1.26192432743,103.792157484,0.257222,0.0,1.26348736903,103.79260045,0.617333,278.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22659709399,103.790686621,2.00633,3.80775,5.73341,327.933,5.7770398241,330.996,2023-05-06 09:56:39,False,1.26195019396,103.792165231,0.205778,0.0,1.26352559022,103.792606504,0.617333,278.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22669996406,103.790622358,1.95489,3.80775,5.72293,327.933,5.7770398241,330.996,2023-05-06 09:56:49,False,1.26199465478,103.792161137,0.257222,0.0,1.26353682235,103.792626032,0.463,261.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22693947145,103.790462944,1.852,3.59758,5.72643,328.027,5.7770398241,330.996,2023-05-06 09:56:59,False,1.26201272707,103.792156727,0.257222,0.0,1.26358307783,103.792654325,0.411556,263.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22703521446,103.790404293,1.852,3.59375,5.73864,328.717,5.7770398241,330.996,2023-05-06 09:57:10,False,1.26204728913,103.792148276,0.308667,0.0,1.26360451981,103.792668048,0.411556,265.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22714711485,103.790336936,1.852,3.59375,5.73864,328.717,5.7770398241,330.996,2023-05-06 09:57:19,False,1.2620812911,103.792135342,0.308667,0.0,1.26362742703,103.792682109,0.411556,266.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22726653528,103.790263666,1.80056,3.48702,5.74737,329.146,5.7770398241,330.996,2023-05-06 09:57:29,False,1.26210087948,103.792121898,0.308667,0.0,1.26363729865,103.792682188,0.360111,272.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22744708353,103.790158665,1.80056,3.46724,5.75959,329.697,5.7770398241,330.996,2023-05-06 09:57:39,False,1.26212093409,103.792112136,0.308667,0.0,1.26368693874,103.792692453,0.360111,275.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22752575093,103.790120928,1.74911,3.37071,5.76133,329.886,5.7770398241,330.996,2023-05-06 09:57:49,False,1.26215103516,103.792096481,0.308667,0.0,1.2637063843,103.792697937,0.308667,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22763417615,103.790058178,1.74911,3.37071,5.76133,329.886,5.7770398241,330.996,2023-05-06 09:57:59,False,1.26220688919,103.792070213,0.360111,0.0,1.26372509354,103.792704044,0.257222,290.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22773652964,103.78999832,1.74911,3.3683,5.7718,330.624,5.75958653158,329.996,2023-05-06 09:58:10,False,1.26220688919,103.792070213,0.360111,0.0,1.26376096061,103.792701406,0.257222,296.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22797313229,103.789880129,1.64622,3.2021,5.78228,330.945,5.75958653158,329.996,2023-05-06 09:58:19,False,1.2622599078,103.792048894,0.360111,0.0,1.26377822426,103.792697382,0.257222,299.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22806834562,103.789831507,1.64622,3.1927,5.791,331.25,5.75958653158,329.996,2023-05-06 09:58:29,False,1.26228909246,103.792040219,0.360111,0.0,1.26379991852,103.792687335,0.257222,299.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22817303076,103.78977547,1.59478,3.20976,5.78577,331.417,5.74213323906,328.997,2023-05-06 09:58:39,False,1.26233846981,103.792013359,0.360111,0.0,1.26381415026,103.792688747,0.257222,307.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22835842778,103.789679485,1.59478,3.10584,5.78402,331.189,5.74213323906,328.997,2023-05-06 09:58:49,False,1.2623620245,103.792002298,0.360111,0.0,1.26383679403,103.792695815,0.205778,306.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22844980766,103.789609611,1.59478,3.09828,5.77355,330.701,5.72467994654,327.997,2023-05-06 09:58:59,False,1.26238113579,103.791993395,0.360111,0.0,1.26383688877,103.792699386,0.102889,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22855394107,103.78956488,1.59478,3.10066,5.75784,329.899,5.72467994654,327.997,2023-05-06 09:59:10,False,1.26240377128,103.79196324,0.360111,0.0,1.26385062065,103.792698723,0.154333,302.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22864274694,103.789513717,1.59478,3.10066,5.75784,329.899,5.72467994654,327.997,2023-05-06 09:59:19,False,1.26244461112,103.791996697,0.360111,0.0,1.26384528911,103.792700356,0.205778,300.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22874697707,103.789450525,1.59478,3.10364,5.74562,329.098,5.72467994654,327.997,2023-05-06 09:59:29,False,1.26246719224,103.791991415,0.360111,0.0,1.26386052691,103.792692655,0.102889,300.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22896935081,103.789287075,1.74911,3.35903,5.70025,327.046,5.72467994654,327.997,2023-05-06 09:59:39,False,1.26249074693,103.791980349,0.360111,0.0,1.26386706833,103.792688163,0.102889,302.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22908070327,103.789205258,1.80056,3.44505,5.68454,326.041,5.74213323906,328.997,2023-05-06 09:59:49,False,1.26252384557,103.791966739,0.360111,0.0,1.26390016793,103.792680282,0.257222,305.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22917553645,103.789140727,1.80056,3.45595,5.68454,325.774,5.74213323906,328.997,2023-05-06 09:59:59,False,1.26255148154,103.791928366,0.360111,0.0,1.26391713886,103.792681006,0.205778,309.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22941700824,103.788957925,1.95489,3.73299,5.65138,324.324,5.79449311662,331.996,2023-05-06 10:00:10,False,1.26257830325,103.791923171,0.360111,0.0,1.26397260772,103.792684545,0.257222,315.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22958159735,103.788843663,2.00633,3.82582,5.64265,323.887,5.81194640914,332.996,2023-05-06 10:00:19,False,1.26260679012,103.791910517,0.360111,0.0,1.26399931613,103.79268504,0.257222,315.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22969871682,103.788759143,2.00633,3.82582,5.64265,323.887,5.81194640914,332.996,2023-05-06 10:00:29,False,1.26262917669,103.791869574,0.308667,0.0,1.2640119937,103.792683509,0.257222,317.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22980697807,103.788673048,2.05778,3.91601,5.65312,324.495,5.82939970166,333.995,2023-05-06 10:00:39,False,1.26264468947,103.791853612,0.308667,0.0,1.26403057444,103.792682477,0.205778,315.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23006083099,103.788548044,2.16067,4.10883,5.70897,327.362,5.8643062867,335.995,2023-05-06 10:00:49,False,1.26266134195,103.791819913,0.308667,0.0,1.26406524424,103.792666094,0.154333,306.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23017521514,103.788476875,2.21211,4.10883,5.73515,327.362,5.88175957922,336.995,2023-05-06 10:00:59,False,1.2626800265,103.791795791,0.308667,0.0,1.26408380538,103.792652673,0.154333,304.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23030361286,103.788400805,2.21211,4.20379,5.73515,328.809,5.88175957922,336.995,2023-05-06 10:01:10,False,1.26271158011,103.791755983,0.257222,0.0,1.26409907239,103.792642823,0.154333,299.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23062921426,103.788270533,2.26356,4.31306,5.79449,332.049,5.89921287174,338.0,2023-05-06 10:01:19,False,1.26274187253,103.791707915,0.308667,0.0,1.26412023831,103.792616103,0.154333,297.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23077246902,103.788191822,2.26356,4.2337,5.79449,332.964,5.89921287174,338.0,2023-05-06 10:01:29,False,1.26275592639,103.791690672,0.308667,0.0,1.26413839079,103.792618613,0.154333,294.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23091589396,103.788120762,2.21211,4.25102,5.81544,333.083,5.91666616426,339.0,2023-05-06 10:01:39,False,1.26276094718,103.791653011,0.308667,0.0,1.26416322401,103.792614049,0.154333,294.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23105294707,103.788059757,2.16067,4.17293,5.83289,334.032,5.91666616426,339.0,2023-05-06 10:01:49,False,1.2627914453,103.791632907,0.308667,0.0,1.26421066104,103.792606818,0.308667,295.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23131320987,103.787948546,2.16067,4.18293,5.83987,334.983,5.91666616426,339.0,2023-05-06 10:01:59,False,1.26280761742,103.791617608,0.308667,0.0,1.26422490912,103.792598442,0.257222,296.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23147082743,103.787882303,2.16067,4.1232,5.83987,335.489,5.91666616426,339.0,2023-05-06 10:02:10,False,1.26286208096,103.791601299,0.257222,0.0,1.26425240103,103.792584783,0.257222,297.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23163137477,103.787810102,2.10922,4.1232,5.85558,335.489,5.91666616426,339.0,2023-05-06 10:02:19,False,1.26288397236,103.791583218,0.257222,0.0,1.26428273531,103.792569023,0.308667,298.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23174533998,103.787764125,2.10922,4.12498,5.86256,336.092,5.91666616426,339.0,2023-05-06 10:02:29,False,1.26290115408,103.791568845,0.257222,0.0,1.26431304039,103.792543225,0.308667,298.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23202522434,103.787643173,2.00633,3.95132,5.86256,336.209,5.91666616426,339.0,2023-05-06 10:02:39,False,1.26291479497,103.791560013,0.257222,0.0,1.26433201773,103.792517554,0.308667,296.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23215687251,103.787585104,2.00633,3.93354,5.86256,336.095,5.91666616426,338.0,2023-05-06 10:02:49,False,1.26293850326,103.791555958,0.257222,0.0,1.26434792594,103.792499289,0.308667,296.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23228174692,103.787533283,1.95489,3.82893,5.86605,336.038,5.89921287174,338.0,2023-05-06 10:02:59,False,1.26298635439,103.791553834,0.257222,0.0,1.26436769834,103.792488733,0.360111,297.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23251739159,103.78743179,1.95489,3.82893,5.86605,336.038,5.89921287174,338.0,2023-05-06 10:03:10,False,1.26300151523,103.791547928,0.257222,0.0,1.26439398612,103.792463869,0.360111,297.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23264335677,103.787382276,1.90344,3.74209,5.86431,336.098,5.89921287174,338.0,2023-05-06 10:03:19,False,1.26300780896,103.791537982,0.205778,0.0,1.26441632675,103.792441655,0.308667,298.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23272681332,103.787353252,1.852,3.64542,5.85907,335.758,5.88175957922,336.995,2023-05-06 10:03:29,False,1.26303799321,103.791503106,0.205778,0.0,1.26444119086,103.792423934,0.257222,298.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23284696272,103.787299325,1.852,3.62771,5.85907,335.632,5.88175957922,336.995,2023-05-06 10:03:39,False,1.26305884329,103.791484209,0.205778,0.0,1.26445585562,103.792412549,0.257222,296.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2330985639,103.787192128,1.852,3.52313,5.85558,335.556,5.88175957922,336.995,2023-05-06 10:03:49,False,1.26306744646,103.791472139,0.205778,0.0,1.2644799266,103.79240369,0.205778,294.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23318254992,103.787145226,1.80056,3.51514,5.86431,335.844,5.8643062867,335.995,2023-05-06 10:03:59,False,1.26308440261,103.79145401,0.205778,0.0,1.2644873427,103.792396187,0.205778,291.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23332561738,103.787084379,1.80056,3.50723,5.86431,336.134,5.8643062867,335.995,2023-05-06 10:04:10,False,1.26310335876,103.791419429,0.205778,0.0,1.26449923897,103.79238929,0.205778,289.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23342953211,103.787038091,1.80056,3.50723,5.86954,336.134,5.8643062867,335.995,2023-05-06 10:04:19,False,1.26308677298,103.791424734,0.154333,0.0,1.26450998765,103.792381981,0.205778,289.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23363521069,103.786930219,1.74911,3.40489,5.88001,336.801,5.84685299418,334.995,2023-05-06 10:04:29,False,1.26308698717,103.791413642,0.154333,0.0,1.26454106403,103.792370345,0.205778,287.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23378070235,103.786865385,1.69767,3.3317,5.85558,335.528,5.84685299418,334.995,2023-05-06 10:04:39,False,1.26300989533,103.791435397,0.360111,0.0,1.26455295016,103.792354879,0.205778,288.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23389444221,103.786813954,1.69767,3.3317,5.85558,335.528,5.84685299418,334.995,2023-05-06 10:04:49,False,1.26290433131,103.791460262,0.514444,0.0,1.26456312429,103.792356006,0.205778,288.995
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23411982896,103.786717603,1.69767,3.32079,5.84162,333.585,5.82939970166,333.995,2023-05-06 10:04:59,False,1.26289554997,103.791453177,0.308667,0.0,1.26457817209,103.792349346,0.154333,287.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23422938875,103.786646899,1.80056,3.49465,5.81369,333.577,5.84685299418,334.995,2023-05-06 10:05:10,False,1.26287326456,103.791451743,0.308667,0.0,1.26459227588,103.79234946,0.205778,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23435453426,103.786576067,1.90344,3.65985,5.8102,333.163,5.84685299418,334.995,2023-05-06 10:05:19,False,1.26286303957,103.791435216,0.205778,0.0,1.26459857096,103.792344186,0.154333,286.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23447519788,103.786513203,1.95489,3.65985,5.80846,333.163,5.84685299418,334.995,2023-05-06 10:05:29,False,1.2628497836,103.791427749,0.257222,0.0,1.26461134332,103.79233581,0.205778,284.996
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23461079573,103.786444486,1.95489,3.7383,5.80846,332.769,5.84685299418,334.995,2023-05-06 10:05:39,False,1.26283606301,103.791415258,0.257222,0.0,1.26462648692,103.792324311,0.154333,282.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23489413726,103.786309113,2.05778,3.91215,5.80846,332.798,5.84685299418,334.995,2023-05-06 10:05:49,False,1.26281431364,103.7913803,0.308667,0.0,1.26464156408,103.792316176,0.154333,282.997
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23504511958,103.786226588,2.10922,4.00889,5.791,331.944,5.8643062867,335.995,2023-05-06 10:05:59,False,1.2627922634,103.79133125,0.308667,0.0,1.26465398997,103.792308941,0.205778,279.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.235288065,103.786092945,2.10922,4.10648,5.791,331.13,5.8643062867,335.995,2023-05-06 10:06:10,False,1.26277958234,103.791312986,0.308667,0.0,1.26467362797,103.792299152,0.154333,277.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23539957238,103.786031076,2.16067,4.12539,5.76308,330.657,5.91666616426,339.0,2023-05-06 10:06:19,False,1.26276848662,103.791297003,0.308667,0.0,1.26468416044,103.792286657,0.154333,277.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23553587845,103.785941313,2.16067,4.12539,5.76133,330.657,5.9515727493,340.999,2023-05-06 10:06:29,False,1.26278401503,103.791325674,0.308667,0.0,1.26468032072,103.792280186,0.154333,277.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23567112285,103.785865607,2.16067,4.12539,5.76133,330.657,5.9515727493,340.999,2023-05-06 10:06:39,False,1.26277785369,103.791319782,0.0514444,0.0,1.2646773263,103.792277321,0.102889,276.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23578005659,103.785837135,2.10922,4.04441,5.77879,331.587,5.98647933434,342.999,2023-05-06 10:06:49,False,1.26277452052,103.791318115,0.0514444,0.0,1.26469849005,103.792264816,0.154333,275.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23602893945,103.785718347,2.05778,3.98147,5.80846,333.31,6.02138591938,344.998,2023-05-06 10:06:59,False,1.26277249882,103.791315008,0.0514444,0.0,1.26469657827,103.792252949,0.102889,273.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23618556138,103.785660527,2.00633,3.89468,5.82242,333.947,6.0388392119,345.998,2023-05-06 10:07:10,False,1.26279170544,103.791298713,0.0514444,0.0,1.26469890404,103.792246569,0.102889,273.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23630050003,103.785605981,2.00633,3.88618,5.82242,334.204,6.0388392119,345.998,2023-05-06 10:07:19,False,1.26278531373,103.791284204,0.0514444,0.0,1.26470564046,103.792242638,0.102889,272.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2364098132,103.78556393,2.00633,3.88832,5.84511,335.485,6.05629250442,346.998,2023-05-06 10:07:29,False,1.26278608117,103.791280585,0.0514444,0.0,1.26472334048,103.792233872,0.102889,272.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23667212318,103.785476603,1.90344,3.71127,5.87827,337.195,6.10865238198,349.997,2023-05-06 10:07:39,False,1.26276650321,103.791290496,0.102889,0.0,1.26472525487,103.792233371,0.102889,272.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23681786194,103.78540617,1.90344,3.71091,5.87827,338.812,6.10865238198,349.997,2023-05-06 10:07:49,False,1.26277500535,103.79131446,0.102889,0.0,1.26473072877,103.792223394,0.102889,272.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23694766887,103.785357437,1.90344,3.71091,5.90619,338.812,6.1261056745,350.997,2023-05-06 10:07:59,False,1.26289334022,103.791312066,0.617333,0.0,1.26473611047,103.792218283,0.102889,272.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23715259124,103.785298164,1.80056,3.52222,5.95855,341.665,6.16101225954,352.996,2023-05-06 10:08:10,False,1.26293773396,103.791307195,0.617333,0.0,1.26475618933,103.792207235,0.102889,272.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23726232443,103.785277326,1.80056,3.51616,5.95855,341.966,6.16101225954,352.996,2023-05-06 10:08:19,False,1.26299238688,103.79135424,0.617333,0.0,1.2647628198,103.792204695,0.102889,272.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23738235053,103.785239443,1.80056,3.49168,5.95855,342.17,6.16101225954,352.996,2023-05-06 10:08:29,False,1.26315003438,103.791365735,0.874556,0.0,1.26476564221,103.792198114,0.102889,272.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23751432377,103.785204604,1.74911,3.39422,5.9795,343.018,6.19591884458,354.996,2023-05-06 10:08:39,False,1.26321226821,103.791377084,0.874556,0.0,1.26477167112,103.792187957,0.102889,272.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23769290168,103.785164122,1.69767,3.28699,6.01091,344.567,6.2133721371,355.995,2023-05-06 10:08:49,False,1.26324490886,103.791382243,0.823111,0.0,1.26477086017,103.792190194,0.102889,272.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23782335627,103.785145728,1.64622,3.19181,6.02837,345.541,6.23082542962,356.995,2023-05-06 10:08:59,False,1.26323119091,103.791364027,0.823111,0.0,1.26476945338,103.79221182,0.0514444,272.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23793883872,103.785118357,1.64622,3.18702,6.02837,345.879,6.23082542962,356.995,2023-05-06 10:09:10,False,1.26324607754,103.791364206,0.154333,0.0,1.2647689572,103.792201698,0.0514444,274.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23817268352,103.785094563,1.59478,3.10358,6.06153,347.705,6.24827872214,357.995,2023-05-06 10:09:19,False,1.26325283227,103.791346108,0.154333,0.0,1.26477620439,103.792200009,0.0514444,274.999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23827934775,103.785076164,1.59478,3.09554,6.07549,348.408,6.24827872214,357.995,2023-05-06 10:09:29,False,1.26326685973,103.79138204,0.154333,0.0,1.26477753285,103.792186891,0.0514444,276.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23839086713,103.78505462,1.54333,3.09169,6.09818,348.761,6.26573201466,358.995,2023-05-06 10:09:39,False,1.2632659972,103.791367176,0.102889,0.0,1.26476688153,103.792185421,0.0514444,277.998
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23846350553,103.785054083,1.54333,3.0009,6.09818,349.928,6.26573201466,358.995,2023-05-06 10:09:49,False,1.2632730876,103.791352268,0.0514444,0.0,1.26476641759,103.792185456,0.0514444,279.998
