name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26388410392,103.778652507,0.771667,1.49069,4.95674,282.043,1.02974425868,58.9966,2023-05-27 19:33:50,False,1.26465710709,103.777417031,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26387961867,103.778577724,0.823111,1.59786,4.88692,279.806,1.0471975512,59.9963,2023-05-27 19:34:00,False,1.26468991618,103.777390447,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26388802099,103.778450934,0.926,1.78421,4.85202,277.512,1.08210413624,61.9958,2023-05-27 19:34:12,False,1.26476490829,103.77732968,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26390371654,103.778341135,0.977444,1.88312,4.85202,277.712,1.09955742876,62.9956,2023-05-27 19:34:20,False,1.26480240441,103.777299296,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.263918847,103.778266457,0.977444,1.89761,4.83456,276.47,1.1344640138,64.9951,2023-05-27 19:34:30,False,1.2648352135,103.777272708,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26394129692,103.77811966,1.02889,1.9964,4.83456,276.71,1.15191730632,65.9949,2023-05-27 19:34:40,False,1.26490551858,103.77721574,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26393693125,103.778038323,1.08033,2.09521,4.83456,276.927,1.18682389136,67.9999,2023-05-27 19:34:50,False,1.26493832767,103.777189152,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26394597204,103.777965914,1.08033,2.09521,4.83456,276.927,1.18682389136,67.9999,2023-05-27 19:35:00,False,1.26497113675,103.777162568,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26397326585,103.77777981,1.13178,2.19654,4.85202,277.628,1.23918376892,70.9991,2023-05-27 19:35:12,False,1.26504612886,103.777101801,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26398466341,103.777700881,1.13178,2.19654,4.85202,277.628,1.23918376892,72.9987,2023-05-27 19:35:20,False,1.26508362498,103.777071417,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26399974091,103.777618082,1.18322,2.29547,4.85202,277.787,1.27409035396,72.9987,2023-05-27 19:35:30,False,1.2651211211,103.777041034,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26402891978,103.77747386,1.18322,2.38087,4.85202,278.924,1.308996939,74.9982,2023-05-27 19:35:40,False,1.26519142616,103.776984062,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26405862254,103.777361806,1.23467,2.40008,4.86947,278.852,1.37881010908,78.9972,2023-05-27 19:35:50,False,1.26522423525,103.776957478,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26407083653,103.777285141,1.23467,2.38087,4.86947,278.924,1.37881010908,78.9972,2023-05-27 19:36:00,False,1.26525704434,103.77693089,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26409326516,103.777109768,1.28611,2.4863,4.88692,279.904,1.43116998664,81.9965,2023-05-27 19:36:12,False,1.26533203643,103.776870122,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26412340675,103.776998008,1.28611,2.59239,4.88692,280.804,1.43116998664,81.9965,2023-05-27 19:36:20,False,1.26536953255,103.776839739,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26414186036,103.776903684,1.33756,2.59239,4.90438,280.804,1.46607657168,83.996,2023-05-27 19:36:30,False,1.26540702853,103.776809355,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26415324156,103.776822873,1.33756,2.58092,4.92183,281.733,1.51843644924,86.9952,2023-05-27 19:36:40,False,1.26543983761,103.776782771,0.668778,146.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26421540466,103.776625839,1.33756,2.59319,4.97419,284.765,1.58824961931,90.9998,2023-05-27 19:36:50,False,1.26552831126,103.776134321,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26424489896,103.776531277,1.33756,2.50454,4.97419,285.762,1.58824961931,90.9998,2023-05-27 19:37:00,False,1.26556557764,103.776081241,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26433331634,103.776360146,1.33756,2.52767,5.044,290.247,1.65806278939,94.9988,2023-05-27 19:37:12,False,1.26564858618,103.775960034,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26437577432,103.776271195,1.33756,2.42568,5.044,291.631,1.65806278939,94.9988,2023-05-27 19:37:20,False,1.26568685951,103.775899715,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26441798109,103.776180156,1.28611,2.4099,5.13127,294.291,1.74532925199,99.9976,2023-05-27 19:37:30,False,1.26573593804,103.775838607,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26445029905,103.776110572,1.28611,2.4099,5.13127,294.291,1.74532925199,99.9976,2023-05-27 19:37:40,False,1.26577320435,103.775785536,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26452027383,103.775989575,1.23467,2.26397,5.21853,299.867,1.83259571459,104.996,2023-05-27 19:37:50,False,1.26585306073,103.775671804,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26456591346,103.775930959,1.23467,2.26464,5.21853,302.735,1.83259571459,107.996,2023-05-27 19:38:00,False,1.2658903271,103.775618725,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26467811277,103.775785514,1.23467,2.30761,5.3058,304.359,1.91986217719,109.995,2023-05-27 19:38:12,False,1.26597550725,103.775497412,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26467811277,103.775785514,1.23467,2.30761,5.3058,304.359,1.91986217719,109.995,2023-05-27 19:38:20,False,1.26597550725,103.775497412,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26477483106,103.775648486,1.18322,2.21811,5.42797,311.091,2.00712863979,114.999,2023-05-27 19:38:30,False,1.26606068738,103.775376099,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26482841569,103.775587851,1.18322,2.2035,5.42797,311.424,2.00712863979,114.999,2023-05-27 19:38:40,False,1.26609795371,103.775323019,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26488861353,103.77554931,1.18322,2.20075,5.46288,312.852,2.05948851735,117.999,2023-05-27 19:38:50,False,1.26617781011,103.775209288,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26504216122,103.775436674,1.18322,2.19069,5.51524,318.958,2.11184839491,120.998,2023-05-27 19:39:00,False,1.2662204002,103.775148627,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26508410067,103.775408049,1.13178,2.10079,5.60251,321.009,2.19911485751,125.997,2023-05-27 19:39:12,False,1.26630025659,103.775034895,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26513675215,103.775366096,1.13178,2.10079,5.60251,321.009,2.19911485751,125.997,2023-05-27 19:39:20,False,1.26634284665,103.774974234,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26527276197,103.775289199,1.18322,2.22661,5.68977,326.032,2.30383461263,131.995,2023-05-27 19:39:30,False,1.26638543672,103.774913582,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26537128975,103.775256124,1.18322,2.1369,5.68977,328.768,2.30383461263,135.0,2023-05-27 19:39:40,False,1.26642270302,103.774860503,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26543043214,103.775220286,1.13178,2.1369,5.74213,328.768,2.35619449019,135.0,2023-05-27 19:39:50,False,1.26550169248,103.776172228,1.02889,177.995
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26554703381,103.775177708,1.13178,2.12369,5.88176,336.251,2.46091424531,140.999,2023-05-27 19:40:00,False,1.2669587624,103.775727387,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26562819326,103.775144809,1.13178,2.1369,5.91667,338.102,2.51327412287,143.998,2023-05-27 19:40:12,False,1.26701192826,103.775742733,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.265707108,103.775114043,1.13178,2.13929,5.96903,340.907,2.54818070791,145.997,2023-05-27 19:40:20,False,1.26707268926,103.775760272,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26586383031,103.775103412,1.13178,2.11513,6.00393,342.897,2.63544717051,148.997,2023-05-27 19:40:30,False,1.26719421125,103.77579535,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2659400812,103.775094302,1.08033,2.02832,6.0912,347.829,2.68780704807,153.995,2023-05-27 19:40:40,False,1.26724737708,103.775810704,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26600640493,103.775080111,1.08033,2.02832,6.0912,347.829,2.68780704807,153.995,2023-05-27 19:40:50,False,1.26730813811,103.775828243,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2661836056,103.775050562,0.926,1.78834,0.0,0.0,2.80998009571,160.999,2023-05-27 19:41:00,False,1.26742206493,103.775861127,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26623710378,103.775070444,0.823111,1.58038,0.0872665,4.93922,2.84488668075,162.999,2023-05-27 19:41:12,False,1.26747523079,103.775876473,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26626772241,103.775089914,0.771667,1.47962,0.174533,9.83356,2.89724655831,165.998,2023-05-27 19:41:20,False,1.26753599182,103.775894012,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26631880916,103.775105909,0.771667,1.39117,0.174533,15.3955,2.89724655831,165.998,2023-05-27 19:41:30,False,1.26759675278,103.775911551,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26639679994,103.775148481,0.617333,1.19099,0.453786,26.1468,3.01941960595,172.996,2023-05-27 19:41:40,False,1.2677106796,103.775944435,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26641228732,103.775193074,0.565889,1.09634,0.645772,37.0731,3.07177948351,175.995,2023-05-27 19:41:50,False,1.26777144063,103.775961974,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26644372911,103.775223908,0.565889,1.08803,0.645772,41.3785,3.07177948351,177.995,2023-05-27 19:42:00,False,1.26787777242,103.775992665,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26648013205,103.775251608,0.463,0.777538,0.872665,53.1301,3.15904594611,182.0,2023-05-27 19:42:12,True,1.26793853338,103.776010204,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26647507913,103.77526442,0.360111,0.680068,1.02974,59.0362,3.21140582367,183.999,2023-05-27 19:42:20,True,1.26799169917,103.77602555,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26648845789,103.775277617,0.360111,0.495585,1.02974,64.44,3.21140582367,183.999,2023-05-27 19:42:30,True,1.26805246013,103.776043089,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26646620566,103.775324141,0.154333,0.292224,1.64061,93.8141,3.26376570123,186.998,2023-05-27 19:42:40,True,1.26817398219,103.776078167,0.874556,214.997
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26646533913,103.775319648,0.154333,0.287005,1.64061,118.301,3.26376570123,186.998,2023-05-27 19:42:50,True,1.2668600258,103.77569889,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2664599258,103.775329353,0.154333,0.287005,2.07694,118.301,3.28121899375,187.998,2023-05-27 19:43:00,True,1.26686020216,103.776321439,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26640665664,103.775322089,0.205778,0.391191,2.68781,153.435,3.29867228627,188.998,2023-05-27 19:43:12,True,1.26685176078,103.77624424,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26639494817,103.775327767,0.205778,0.391191,2.68781,153.435,3.29867228627,188.998,2023-05-27 19:43:20,True,1.26684693714,103.77620012,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26639494817,103.775327767,0.205778,0.391191,2.68781,153.435,3.29867228627,188.998,2023-05-27 19:43:30,True,1.26684271646,103.77616152,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26629815348,103.775318846,0.411556,0.779722,3.05433,175.711,3.33357887131,190.997,2023-05-27 19:43:40,True,1.26683367213,103.776078801,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26627081473,103.775299911,0.463,0.895013,3.19395,182.49,3.35103216383,191.997,2023-05-27 19:43:50,True,1.26682884849,103.776034691,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26623736296,103.775298165,0.463,0.895013,3.19395,182.49,3.35103216383,191.997,2023-05-27 19:44:00,True,1.26682462779,103.775996091,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26611677785,103.775279838,0.565889,1.19353,3.21141,186.546,3.35103216383,191.997,2023-05-27 19:44:12,False,1.2668149805,103.775907852,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26607798855,103.775275101,0.565889,1.19353,3.21141,186.546,3.35103216383,191.997,2023-05-27 19:44:20,False,1.26681075981,103.775869252,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26600219201,103.775274884,0.720222,1.39375,3.28122,188.017,3.35103216383,191.997,2023-05-27 19:44:30,False,1.26680593616,103.775825142,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26583648837,103.775259849,0.874556,1.6907,3.29867,188.596,3.35103216383,191.997,2023-05-27 19:44:40,False,1.26679689182,103.775742423,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26577399407,103.775250014,1.02889,1.6907,3.31613,188.596,3.35103216383,191.997,2023-05-27 19:44:50,False,1.26679206817,103.775698304,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26567339659,103.775214629,1.02889,1.9909,3.31613,189.554,3.35103216383,191.997,2023-05-27 19:45:00,False,1.26678784747,103.775659704,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26547113463,103.775183063,1.13178,2.34626,3.33358,186.183,3.35103216383,191.997,2023-05-27 19:45:12,False,1.26677820017,103.775571474,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26540574987,103.775175352,1.33756,2.51508,3.22886,184.433,3.38593874887,193.997,2023-05-27 19:45:20,False,1.26677397947,103.775532865,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2653101595,103.77516708,1.33756,2.51508,3.22886,184.433,3.38593874887,193.997,2023-05-27 19:45:30,False,1.26676975878,103.775494265,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26519053094,103.77517269,1.33756,2.80156,3.22886,182.386,3.38593874887,193.997,2023-05-27 19:45:40,False,1.26676493512,103.775450155,0.617333,272.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26495958574,103.775157955,1.69767,3.19507,3.21141,183.837,3.45575191895,197.996,2023-05-27 19:45:50,False,1.26631002761,103.775834738,0.463,160.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26485399312,103.775150877,1.80056,3.19383,3.24631,183.489,3.47320521147,198.995,2023-05-27 19:46:08,False,1.2662808672,103.775837678,0.463,160.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2644146903,103.775049875,1.90344,3.75524,3.29867,191.95,3.49065850399,199.995,2023-05-27 19:46:20,False,1.26618505446,103.775847351,0.463,160.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26427541942,103.775018773,2.10922,3.77426,3.38594,191.889,3.49065850399,199.995,2023-05-27 19:46:30,False,1.26615589405,103.775850291,0.463,160.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26414140695,103.774972446,2.10922,3.96963,3.38594,194.172,3.49065850399,199.995,2023-05-27 19:46:40,False,1.2661225679,103.775853653,0.463,160.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26377187388,103.774848365,2.315,4.34187,3.4383,196.65,3.49065850399,199.995,2023-05-27 19:46:50,False,1.26605591556,103.775860385,0.463,160.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.263614747,103.774793668,2.36644,4.40773,3.45575,197.716,3.49065850399,199.995,2023-05-27 19:47:00,False,1.26602675515,103.775863325,0.463,160.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2632951482,103.774695891,2.46933,4.61187,3.4383,196.907,3.49065850399,199.995,2023-05-27 19:47:12,False,1.26557129974,103.775862364,1.852,194.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26312448864,103.774630086,2.57222,4.81948,3.45575,197.85,3.49065850399,199.995,2023-05-27 19:47:20,False,1.2652959167,103.775804828,2.67511,194.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2629567431,103.774568159,2.62367,4.94241,3.45575,197.865,3.49065850399,199.995,2023-05-27 19:47:30,False,1.26495986304,103.775751978,3.60111,183.999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26279881125,103.774517033,2.67511,4.96092,3.45575,197.796,3.49065850399,199.995,2023-05-27 19:47:40,False,1.26464918072,103.775756427,4.167,186.998
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26242603865,103.77440406,2.67511,5.04685,3.45575,197.946,3.49065850399,199.995,2023-05-27 19:47:50,False,1.26398762333,103.775696699,4.47567,182.0
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26219493024,103.774324963,2.88089,5.50791,3.47321,198.947,3.49065850399,199.995,2023-05-27 19:48:00,False,1.26362418874,103.775703115,4.68144,176.995
