name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25945550627,103.734306647,7.20222,14.0257,4.18181,239.704,4.18879020479,239.996,2023-05-09 15:38:36,False,1.25486125703,103.631400222,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2592274406,103.733914376,7.20222,14.0159,4.18355,239.772,4.18879020479,239.996,2023-05-09 15:38:46,False,1.25487417111,103.63140059,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25879520836,103.733171582,7.25367,14.0831,4.18704,239.931,4.20624349731,240.996,2023-05-09 15:38:56,False,1.25488476398,103.631392656,0.0514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25853996477,103.732719442,7.25367,14.1023,4.19577,240.431,4.20624349731,240.996,2023-05-09 15:39:06,False,1.25488947337,103.631378652,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25828708876,103.732259975,7.25367,14.113,4.20624,240.999,4.20624349731,240.996,2023-05-09 15:39:16,False,1.25489596236,103.63137809,0.102889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25777944687,103.731348,7.30511,14.1999,4.20624,241.014,4.18879020479,239.996,2023-05-09 15:39:26,False,1.25490479222,103.631370244,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2575532306,103.730946498,7.30511,14.2188,4.20624,240.877,4.18879020479,239.996,2023-05-09 15:39:36,False,1.25492979028,103.631371909,0.154333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25729819253,103.730482065,7.30511,14.2339,4.20799,241.09,4.18879020479,239.996,2023-05-09 15:39:46,False,1.254944433,103.631383701,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25681632301,103.729615938,7.35656,14.3226,4.2045,240.93,4.18879020479,239.996,2023-05-09 15:39:56,False,1.25499936434,103.631380468,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25655784714,103.729154629,7.35656,14.3056,4.2045,240.892,4.18879020479,239.996,2023-05-09 15:40:06,False,1.25503196082,103.631381097,0.411556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25629774948,103.728693163,7.35656,14.3151,4.20275,240.824,4.18879020479,239.996,2023-05-09 15:40:16,False,1.25505800314,103.631381867,0.565889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25604004625,103.728232074,7.35656,14.3151,4.20275,240.824,4.18879020479,239.996,2023-05-09 15:40:26,False,1.25517187034,103.631341845,0.668778,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25553300089,103.727308887,7.408,14.3795,4.21322,241.322,4.18879020479,239.996,2023-05-09 15:40:36,False,1.25522822209,103.631334136,0.720222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25530985064,103.726902629,7.408,14.3889,4.21148,241.254,4.17133691227,238.997,2023-05-09 15:40:46,False,1.25527809049,103.631315302,0.720222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25504186935,103.726443393,7.408,14.3723,4.19577,240.419,4.18879020479,239.996,2023-05-09 15:40:56,False,1.25532204669,103.631303259,0.720222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25477319005,103.725979058,7.408,14.3819,4.19403,240.351,4.18879020479,239.996,2023-05-09 15:41:06,False,1.25540517403,103.631299251,0.565889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25425282389,103.725038744,7.45944,14.451,4.20799,241.125,4.18879020479,239.996,2023-05-09 15:41:16,False,1.25543326567,103.631304549,0.514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25399847279,103.72457741,7.45944,14.417,4.20624,241.05,4.18879020479,239.996,2023-05-09 15:41:26,False,1.25547749006,103.631331079,0.617333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25375027556,103.724103265,7.51089,14.524,4.21846,241.72,4.18879020479,239.996,2023-05-09 15:41:36,False,1.25555647914,103.631358713,0.617333,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25328998939,103.723250634,7.51089,14.3674,4.22195,241.736,4.17133691227,238.997,2023-05-09 15:41:46,False,1.25558342888,103.63143784,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2530096144,103.722744288,7.45944,14.4793,4.2045,240.923,4.13643032723,236.997,2023-05-09 15:41:56,False,1.25563160072,103.631474163,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2529000499,103.722565351,7.45944,14.4808,4.19054,240.131,4.11897703471,235.997,2023-05-09 15:42:06,False,1.25567810774,103.631509609,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25228073808,103.721578854,7.45944,14.5017,4.1661,237.759,4.10152374219,234.998,2023-05-09 15:42:16,False,1.25578110241,103.631538803,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25198072259,103.721123656,7.45944,14.5329,4.14341,237.564,4.10152374219,234.998,2023-05-09 15:42:26,False,1.25583306362,103.63154287,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25169436389,103.720686463,7.45944,14.4241,4.14167,237.381,4.10152374219,234.998,2023-05-09 15:42:36,False,1.25589188082,103.631552131,0.823111,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25110487056,103.719790195,7.408,14.3798,4.13294,237.083,4.10152374219,234.998,2023-05-09 15:42:46,False,1.25602198868,103.631595607,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25084115751,103.719403877,7.408,14.3786,4.12247,236.525,4.10152374219,234.998,2023-05-09 15:42:56,False,1.25609032426,103.631632192,1.18322,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2505771794,103.71901655,7.408,14.3786,4.12421,236.525,4.10152374219,234.998,2023-05-09 15:43:06,False,1.25615793194,103.631664231,1.18322,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.25025730272,103.718527712,7.408,14.3196,4.12945,236.741,4.10152374219,234.998,2023-05-09 15:43:16,False,1.25624302334,103.631714152,1.18322,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24967314925,103.717644344,7.30511,14.3196,4.13119,236.741,4.10152374219,234.998,2023-05-09 15:43:26,False,1.25640222925,103.631797656,1.28611,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24935241106,103.717151777,7.30511,14.2396,4.13992,237.091,4.10152374219,234.998,2023-05-09 15:43:36,False,1.25649739481,103.631828429,1.28611,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24913969706,103.716826844,7.25367,14.0718,4.13294,236.837,4.10152374219,234.998,2023-05-09 15:43:46,False,1.25658369153,103.631862924,1.28611,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24854369698,103.715931166,7.15078,13.8664,4.11898,236.087,4.10152374219,234.998,2023-05-09 15:43:56,False,1.25676585218,103.631896726,1.28611,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24832396406,103.715609999,7.15078,13.8881,4.11723,235.954,4.10152374219,234.998,2023-05-09 15:44:06,False,1.25682310467,103.631901109,1.18322,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24801206263,103.715136833,7.15078,13.8825,4.11723,236.421,4.10152374219,235.997,2023-05-09 15:44:16,False,1.25690821359,103.631909999,1.18322,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24773971422,103.714715523,7.04789,13.8346,4.13294,236.868,4.11897703471,235.997,2023-05-09 15:44:26,False,1.25699546478,103.631886651,1.13178,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24716468703,103.713829795,6.945,13.5487,4.13119,236.766,4.10152374219,234.998,2023-05-09 15:44:36,False,1.25714813449,103.631842379,1.08033,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2469575041,103.71351641,6.945,13.4892,4.13119,236.699,4.10152374219,234.998,2023-05-09 15:44:46,False,1.25721050377,103.631793938,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24665766998,103.7130697,6.84211,13.2787,4.12596,236.403,4.10152374219,234.998,2023-05-09 15:44:56,False,1.25726080064,103.631763539,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24627506981,103.712496042,6.79067,13.1816,4.12596,236.427,4.11897703471,235.997,2023-05-09 15:45:06,False,1.25729058728,103.631695287,0.771667,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24627506981,103.712496042,6.79067,13.1816,4.12596,236.427,4.11897703471,235.997,2023-05-09 15:45:16,False,1.25737150148,103.631668342,1.08033,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24570465189,103.711648134,6.68778,12.9984,4.12072,236.096,4.10152374219,234.998,2023-05-09 15:45:26,False,1.25743500095,103.631643118,1.08033,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24544226842,103.711247602,6.68778,12.9931,4.12945,236.595,4.10152374219,234.998,2023-05-09 15:45:36,False,1.25752449827,103.631549328,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24493372151,103.710503838,6.63633,12.9179,4.11374,235.856,4.11897703471,235.997,2023-05-09 15:45:46,False,1.25754115264,103.631498504,0.771667,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24463976302,103.710072185,6.63633,12.8909,4.11723,235.879,4.11897703471,235.997,2023-05-09 15:45:56,False,1.25754890972,103.631447803,0.720222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24440435209,103.709728626,6.63633,12.9018,4.11549,235.807,4.11897703471,235.997,2023-05-09 15:46:06,False,1.25752187004,103.631343018,0.771667,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24390115155,103.70896919,6.58489,12.8813,4.14167,237.197,4.11897703471,235.997,2023-05-09 15:46:16,False,1.25748758371,103.631293673,0.823111,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24363703661,103.708566624,6.58489,12.9081,4.14167,237.171,4.11897703471,235.997,2023-05-09 15:46:26,False,1.25745383945,103.631238009,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24340616632,103.708207131,6.58489,12.8976,4.14167,237.244,4.10152374219,234.998,2023-05-09 15:46:36,False,1.25741576097,103.631187804,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24289909167,103.707428365,6.58489,12.8422,4.12945,236.671,4.06661715715,232.998,2023-05-09 15:46:46,False,1.25725127961,103.631180482,1.23467,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24267557915,103.707089501,6.53344,12.7449,4.12421,236.383,4.04916386463,231.998,2023-05-09 15:46:56,False,1.257162618,103.631169661,1.23467,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24237045497,103.706661903,6.53344,12.7415,4.10152,235.316,4.01425727959,229.999,2023-05-09 15:47:06,False,1.25700585439,103.631208318,1.28611,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24212050951,103.706328577,6.482,12.6322,4.07534,233.888,4.01425727959,229.999,2023-05-09 15:47:16,False,1.25696436883,103.631285679,1.13178,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24151913292,103.705565059,6.43056,12.4967,4.04567,232.203,4.01425727959,229.999,2023-05-09 15:47:26,False,1.25697178066,103.631363018,1.13178,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24122847615,103.705202007,6.482,12.5838,4.04044,231.838,4.01425727959,229.999,2023-05-09 15:47:36,False,1.25695058807,103.631441588,1.13178,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24072117067,103.704574903,6.482,12.6015,4.03695,231.451,3.99680398707,228.999,2023-05-09 15:47:46,False,1.25702818262,103.631597594,0.977444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24043111496,103.70422303,6.53344,12.5985,4.03695,231.326,3.99680398707,228.999,2023-05-09 15:47:56,False,1.25703977197,103.631663719,0.977444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.24010715854,103.70382547,6.53344,12.5257,4.0352,231.174,3.99680398707,228.999,2023-05-09 15:48:06,False,1.25705803186,103.631735406,0.977444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23995532953,103.703636324,6.53344,12.5623,4.02997,230.966,3.99680398707,228.999,2023-05-09 15:48:16,False,1.25704711768,103.631795022,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23931961745,103.702880829,6.58489,12.8349,4.01426,230.161,3.99680398707,228.999,2023-05-09 15:48:26,False,1.25698027136,103.63187693,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2390169316,103.702516892,6.58489,12.82,4.01426,230.105,3.99680398707,228.999,2023-05-09 15:48:36,False,1.25694599585,103.631929774,0.874556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23870488908,103.702162221,6.58489,12.7879,4.01251,229.871,4.01425727959,229.999,2023-05-09 15:48:46,False,1.25692231851,103.631985302,0.514444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23843196942,103.701822501,6.63633,12.8499,4.01775,230.217,4.01425727959,229.999,2023-05-09 15:48:56,False,1.25690473694,103.631998343,0.411556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23783837836,103.701124531,6.63633,12.9221,4.02124,230.371,3.99680398707,228.999,2023-05-09 15:49:06,False,1.25686659921,103.632018036,0.411556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23754271563,103.700759471,6.63633,12.8303,4.02124,230.595,3.99680398707,228.999,2023-05-09 15:49:16,False,1.25684546751,103.632033183,0.411556,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23695679561,103.700078559,6.63633,12.8929,4.00553,229.586,3.99680398707,228.999,2023-05-09 15:49:26,False,1.25677625031,103.631975416,0.257222,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23665312696,103.699715342,6.63633,12.9077,4.00553,229.642,3.99680398707,228.999,2023-05-09 15:49:36,False,1.25672920361,103.632033719,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23631052117,103.699304393,6.68778,12.9796,4.00902,229.799,3.99680398707,228.999,2023-05-09 15:49:46,False,1.25672920361,103.632033719,0.926,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.235729745,103.69861848,6.73922,13.0618,4.00902,229.769,3.99680398707,228.999,2023-05-09 15:49:56,False,1.2565518802,103.632602032,3.241,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23545547042,103.698298082,6.73922,13.0469,4.00728,229.714,4.01425727959,229.999,2023-05-09 15:50:06,False,1.25648033462,103.632885424,3.75544,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23514442719,103.697935814,6.73922,13.0173,4.00728,229.603,4.01425727959,229.999,2023-05-09 15:50:16,False,1.25648033462,103.632885424,3.75544,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23479487056,103.697523129,6.73922,13.0367,4.01251,229.899,4.01425727959,229.999,2023-05-09 15:50:26,False,1.2563894858,103.633466102,4.01267,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23416653689,103.696784484,6.73922,13.0743,4.00902,229.704,4.01425727959,229.999,2023-05-09 15:50:36,False,1.25631629503,103.633892837,3.08667,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23384911419,103.696411248,6.73922,13.0915,4.01251,229.879,4.01425727959,229.999,2023-05-09 15:50:46,False,1.25629337644,103.634085688,3.08667,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23357766758,103.696088095,6.73922,13.0266,4.01251,230.085,4.01425727959,229.999,2023-05-09 15:50:56,False,1.25625919965,103.63427775,2.778,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23295901892,103.695336043,6.79067,13.156,4.01949,230.335,4.01425727959,229.999,2023-05-09 15:51:06,False,1.25619771587,103.634700956,3.18956,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23268309185,103.695004519,6.79067,13.1984,4.01949,230.378,4.01425727959,229.999,2023-05-09 15:51:16,False,1.25620321217,103.634804075,3.44678,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23244192637,103.694714357,6.79067,13.1834,4.01775,230.324,4.01425727959,229.999,2023-05-09 15:51:26,False,1.25618307593,103.635122491,3.60111,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23211249699,103.694344387,6.79067,13.2196,4.00204,229.353,4.01425727959,229.999,2023-05-09 15:51:36,False,1.25616091173,103.635628491,3.54967,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23151115849,103.69363819,6.79067,13.2308,4.01426,229.947,4.03171057211,230.999,2023-05-09 15:51:46,False,1.25611009023,103.635884066,3.60111,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23123215571,103.693308194,6.79067,13.2308,4.01426,229.947,4.03171057211,230.999,2023-05-09 15:51:56,False,1.25604760254,103.636104349,3.60111,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23091175787,103.692923272,6.79067,13.2207,4.01775,230.13,4.03171057211,230.999,2023-05-09 15:52:06,False,1.25600093346,103.636325702,3.65256,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.23026827301,103.692156796,6.84211,13.3228,4.02124,230.387,4.01425727959,229.999,2023-05-09 15:52:16,False,1.25599627192,103.636841827,3.65256,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22998350021,103.691816921,6.84211,13.4349,4.02124,230.46,4.01425727959,229.999,2023-05-09 15:52:26,False,1.25597747701,103.637109771,3.704,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22962701384,103.691395271,6.84211,13.4473,4.02124,230.396,4.01425727959,229.999,2023-05-09 15:52:36,False,1.25593851365,103.637387597,3.704,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22930525809,103.691013279,6.84211,13.4845,4.016,230.205,4.01425727959,229.999,2023-05-09 15:52:46,False,1.25590072936,103.63793677,3.80689,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22873893209,103.690345655,6.84211,13.4124,4.01251,230.056,4.01425727959,229.999,2023-05-09 15:52:56,False,1.25586574285,103.63820719,3.80689,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22838732765,103.689930901,6.84211,13.3826,4.01251,229.949,4.01425727959,229.999,2023-05-09 15:53:06,False,1.25586574285,103.63820719,3.80689,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22810526851,103.6895968,6.84211,13.3403,4.01251,229.906,4.01425727959,229.999,2023-05-09 15:53:16,False,1.25580560863,103.638713053,3.80689,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22745871365,103.688826589,6.84211,13.2058,4.016,230.076,4.03171057211,230.999,2023-05-09 15:53:26,False,1.25578842295,103.639264856,3.80689,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22714122808,103.68845067,6.84211,13.2582,4.01949,229.936,4.03171057211,230.999,2023-05-09 15:53:36,False,1.25578842295,103.639264856,3.80689,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22687144083,103.688124167,6.84211,13.3576,4.01949,230.077,4.03171057211,230.999,2023-05-09 15:53:46,False,1.2557477236,103.639715859,3.80689,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22623336811,103.68734834,6.84211,13.3725,4.02473,230.13,4.01425727959,229.999,2023-05-09 15:53:56,False,1.25565067579,103.640093843,2.98378,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22595676692,103.687018362,6.84211,13.3601,4.01775,230.194,4.01425727959,229.999,2023-05-09 15:54:06,False,1.2556370355,103.640273672,2.88089,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22567810352,103.686688631,6.84211,13.3427,4.01426,230.023,4.01425727959,229.999,2023-05-09 15:54:16,False,1.25561719241,103.640471155,2.93233,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22546716176,103.686439253,6.84211,13.3278,4.01251,229.97,4.01425727959,229.999,2023-05-09 15:54:26,False,1.25559774394,103.640688856,2.93233,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22484194956,103.685696331,6.84211,13.2731,4.01251,229.99,4.01425727959,229.999,2023-05-09 15:54:36,False,1.25558087772,103.641017766,2.88089,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.224535751,103.685328643,6.84211,13.2308,4.01426,229.947,4.03171057211,230.999,2023-05-09 15:54:46,False,1.25558087772,103.641017766,2.88089,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2239273184,103.684580912,6.89356,13.2955,4.02298,230.398,4.03171057211,230.999,2023-05-09 15:54:56,False,1.25559902751,103.641577201,2.778,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22365296418,103.684244091,6.89356,13.3528,4.02298,230.493,4.03171057211,230.999,2023-05-09 15:55:06,False,1.25556879092,103.641737516,2.26356,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2233382726,103.683856783,6.89356,13.4156,4.02822,230.822,4.03171057211,230.999,2023-05-09 15:55:16,False,1.25556879092,103.641737516,2.26356,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22305301587,103.683523947,6.89356,13.4199,4.01949,230.407,4.01425727959,229.999,2023-05-09 15:55:26,False,1.25555820109,103.641976679,1.90344,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22244779432,103.682794467,6.89356,13.3278,4.01426,229.97,4.01425727959,229.999,2023-05-09 15:55:36,False,1.25550560868,103.642196996,1.74911,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22213112478,103.682414917,6.89356,13.3826,4.01426,229.949,4.01425727959,229.999,2023-05-09 15:55:46,False,1.25548077009,103.642284464,1.74911,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22179330665,103.682017223,6.89356,13.3975,4.01426,230.003,4.01425727959,229.999,2023-05-09 15:55:56,False,1.2554577011,103.642385357,1.44044,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22118200694,103.681261526,6.89356,13.3555,4.02647,230.611,4.03171057211,230.999,2023-05-09 15:56:06,False,1.25542217762,103.642545602,1.44044,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22086598621,103.680879748,6.89356,13.3828,4.02647,230.599,4.03171057211,230.999,2023-05-09 15:56:16,False,1.25539815695,103.642618083,1.18322,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.22055875343,103.680575448,6.89356,13.3953,3.9811,228.235,4.04916386463,231.998,2023-05-09 15:56:26,False,1.25538174872,103.642699126,1.18322,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21992395315,103.679831862,6.84211,13.3019,4.00204,229.326,4.15388361975,237.997,2023-05-09 15:56:36,False,1.25537552616,103.642842891,1.08033,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21961070987,103.679451032,6.79067,13.2178,4.03869,231.209,4.22369678983,241.996,2023-05-09 15:56:46,False,1.25537112883,103.642936306,1.13178,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21934840998,103.679108613,6.79067,13.1958,4.06138,232.421,4.27605666739,244.995,2023-05-09 15:56:56,False,1.25537112883,103.642936306,1.13178,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21905375859,103.678679679,6.73922,13.14,4.11549,234.452,4.36332312999,249.999,2023-05-09 15:57:06,False,1.25538044365,103.64313993,1.02889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21869770904,103.678037387,6.68778,12.8994,4.19577,239.88,4.46804288511,255.998,2023-05-09 15:57:16,False,1.25538564659,103.643223113,1.08033,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21849604159,103.677608799,6.58489,12.7792,4.25337,243.045,4.53785605519,259.997,2023-05-09 15:57:26,False,1.25538903509,103.643270601,0.977444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21833086099,103.677163853,6.482,12.6604,4.32667,247.333,4.6425758103,265.995,2023-05-09 15:57:36,False,1.25540370254,103.643343938,1.02889,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21805624501,103.676274307,6.43056,12.4186,4.37903,254.289,4.71238898038,270.0,2023-05-09 15:57:46,False,1.25542509101,103.643474802,0.977444,166.998
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.21796425266,103.675837727,6.27622,12.3148,4.4855,256.49,4.83456202802,276.998,2023-05-09 15:57:56,False,1.25543282788,103.643534872,0.977444,166.998
