name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:53:43,True,1.29022535773,103.761287644,0.0514444,0.0,1.29073502628,103.760447228,0.0,0.0,1.29087949743,103.76051979,0.0514444,95.9985,1.2906950266,103.760855556,0.0,0.0,1.29070844173,103.760475729,0.0514444,114.0,1.29143502673,103.760122228,0.0,27.9987,1.29083502661,103.760177223,52.6277,114.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:53:53,True,1.29022369087,103.761290978,0.0514444,0.0,1.29073502628,103.760447228,0.0,0.0,1.2908767971,103.760518544,0.0514444,95.9985,1.2906950266,103.760855556,0.0,0.0,1.29070798511,103.760487487,0.0514444,113.0,1.29143169313,103.760132222,0.0,27.9987,1.29083502673,103.760180558,52.6277,114.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:54:03,True,1.29022538868,103.761288548,0.0514444,0.0,1.29073502628,103.760447228,0.0,0.0,1.29087587025,103.760531935,0.0514444,96.9983,1.2906950266,103.760855556,0.0,0.0,1.29070664286,103.760492103,0.0514444,113.0,1.29143169313,103.760132222,0.0,27.9987,1.29083502673,103.760180558,52.6277,114.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:54:13,True,1.29022836014,103.761277228,0.0,0.0,1.2907333593,103.760447228,0.0,0.0,1.29087958175,103.76053168,0.0514444,96.9983,1.29074502587,103.760757224,0.0,0.0,1.29070240811,103.760493191,0.0514444,113.0,1.29143002638,103.760138891,0.0,27.9987,1.29084169238,103.76017889,52.6277,114.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:54:23,True,1.29022502583,103.761267225,0.0,0.0,1.2907333593,103.760447228,0.0,0.0,1.29086641809,103.760530461,0.0514444,96.9983,1.29073002574,103.760770562,0.0,0.0,1.29071563337,103.760488172,0.0514444,113.0,1.29143336016,103.76013389,0.0,27.9987,1.29084169161,103.760157225,52.6277,116.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:54:33,True,1.29022169158,103.761258889,0.0,0.0,1.29073169232,103.760447228,0.0,0.0,1.2908701296,103.760530206,0.0514444,96.9983,1.29072669352,103.760757224,0.0,0.0,1.29070670204,103.760479766,0.0514444,114.0,1.29143336016,103.76013389,0.0,27.9987,1.29084169161,103.760157225,52.6277,116.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:54:43,True,1.29023502573,103.761273894,0.0,0.0,1.29072669209,103.760467226,0.0,0.0,1.29087280984,103.760525362,0.0514444,97.998,1.29073002515,103.76075389,0.0,0.0,1.29070833789,103.760473711,0.0514444,114.999,1.29142502539,103.760137224,0.0,27.9987,1.2908600257,103.760143896,52.6277,117.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:54:53,True,1.29023502573,103.761273894,0.0,0.0,1.29072169337,103.760467226,0.0,0.0,1.29087652355,103.760525108,0.0514444,97.998,1.29071502484,103.760762226,0.0,0.0,1.29072643772,103.760454186,0.0514444,114.999,1.29142335823,103.760132223,0.0,27.9987,1.29085502679,103.760138894,52.6277,119.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:55:03,True,1.29025669204,103.761273893,0.0,0.0,1.29072002639,103.760467226,0.0,0.0,1.29088023505,103.760524844,0.0514444,97.998,1.29071169298,103.760758892,0.0,0.0,1.29072526454,103.760432346,0.0514444,115.999,1.29142335823,103.760132223,0.0,27.9987,1.29085502679,103.760138894,52.6277,119.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:55:13,True,1.29026835857,103.761270558,0.0,0.0,1.29072002639,103.760467226,0.0,0.0,1.29088624734,103.760528345,0.0514444,97.998,1.29071835874,103.760760559,0.0,0.0,1.29073609488,103.760446271,0.0514444,117.999,1.29143002656,103.760143893,0.0,27.9987,1.29085502679,103.760138894,52.6277,119.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898733593,103.761767226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:55:23,True,1.2902608448,103.761264267,0.0514444,0.0,1.29072002639,103.760467226,0.0,0.0,1.29089428651,103.760532162,0.0514444,97.998,1.29072835812,103.760752223,0.0,0.0,1.2907337016,103.760449105,0.0514444,117.999,1.29143002603,103.760128897,0.0,27.9987,1.29088002539,103.760153889,52.6277,122.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:55:33,True,1.29025787299,103.761265592,0.0514444,0.0,1.29072280839,103.760468059,0.0514444,0.0,1.29089800022,103.760531899,0.0514444,97.998,1.29074835848,103.760718895,0.0,0.0,1.29073478333,103.76044485,0.0514444,117.999,1.29143835878,103.760130564,0.0,27.9987,1.29088002539,103.760153889,52.6277,122.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:55:43,True,1.29026499396,103.761277982,0.0514444,0.0,1.29072540939,103.760470007,0.0514444,0.0,1.29090449811,103.760531451,0.0514444,97.998,1.29074502511,103.760735559,0.0,0.0,1.29073512359,103.760451747,0.0514444,117.999,1.29143835878,103.760130564,0.0,27.9987,1.29088002539,103.760153889,52.6277,122.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:55:53,True,1.29024993391,103.761282835,0.0514444,0.0,1.29072502512,103.760467226,0.0,0.0,1.29090821182,103.760531188,0.0514444,97.998,1.29073335976,103.760772229,0.0,0.0,1.29074422664,103.760446148,0.0514444,117.999,1.29143835889,103.760133889,0.0,27.9987,1.2908750263,103.760143895,52.6277,124.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:56:03,True,1.2902469621,103.76128416,0.0514444,0.0,1.29073169303,103.760467225,0.0,0.0,1.29091192333,103.760530933,0.0514444,97.998,1.29073169337,103.760788893,0.0,0.0,1.29074595763,103.76044563,0.0514444,117.999,1.29143502511,103.760138891,0.0,27.9987,1.29087502595,103.760133892,52.6277,125.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:56:13,True,1.29024356858,103.761285678,0.0514444,0.0,1.29073169303,103.760467225,0.0,0.0,1.29087487018,103.760535181,0.0514444,98.9978,1.29074169256,103.760775563,0.0,0.0,1.29073134127,103.760447473,0.0514444,117.999,1.29143502511,103.760138891,0.0,27.9987,1.29087502595,103.760133892,52.6277,125.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:56:23,True,1.29024956974,103.761286511,0.0514444,0.0,1.29073761035,103.760469884,0.0,0.0,1.2908749852,103.760541297,0.0514444,97.998,1.29075502542,103.760753889,0.0,0.0,1.29072431813,103.760454493,0.0514444,118.998,1.29142169179,103.760147228,0.0,27.9987,1.2909050268,103.760123896,52.6277,126.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:56:33,True,1.29024320441,103.761289354,0.0514444,0.0,1.29073669176,103.760467225,0.0,0.0,1.29087157181,103.760542772,0.0514444,97.998,1.29074835839,103.760778889,0.0,0.0,1.29072183871,103.760456591,0.0514444,118.998,1.29142169179,103.760147228,0.0,27.9987,1.29089835882,103.760122229,52.6277,126.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:56:43,True,1.29025835931,103.761282229,0.0,0.0,1.29073669176,103.760467225,0.0,0.0,1.29086858454,103.760544062,0.0514444,97.998,1.29072169279,103.760825563,0.0,0.0,1.2907173788,103.760459109,0.0514444,118.998,1.29142169179,103.760147228,0.0,27.9987,1.29089835882,103.760122229,52.6277,126.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:56:53,True,1.29025169337,103.76127556,0.0,0.0,1.2907416927,103.760467225,0.0,0.0,1.29086218609,103.760546826,0.0514444,97.998,1.29072169326,103.760838892,0.0,0.0,1.29075216329,103.760422938,0.0514444,118.998,1.29141502625,103.76015223,0.0,27.9987,1.29090169278,103.760122229,52.6277,127.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:57:03,True,1.29023411625,103.761279123,0.0514444,0.0,1.29075256287,103.760483678,0.0514444,0.0,1.2908587727,103.7605483,0.0514444,97.998,1.29072502628,103.760812225,0.0,0.0,1.2907489685,103.760424843,0.0514444,118.998,1.29142169173,103.760145561,0.0,27.9987,1.29090335952,103.76011556,52.6277,127.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987669268,103.76181389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 13:57:13,True,1.29023072052,103.761280642,0.0514444,0.0,1.2907416927,103.760467225,0.0,0.0,1.29084409424,103.760542404,0.0514444,97.998,1.29073335914,103.760817226,0.0,0.0,1.29074184817,103.760430827,0.0514444,118.998,1.29142169173,103.760145561,0.0,27.9987,1.29090002533,103.760108891,52.6277,127.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986171191,103.761686366,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:57:23,True,1.29023669259,103.761270559,0.0,0.0,1.29074335968,103.760467225,0.0,0.0,1.29085580102,103.760553328,0.0514444,98.9978,1.29074335839,103.760805555,0.0,0.0,1.29073660264,103.760444499,0.0514444,119.998,1.29142835917,103.760132223,0.0,27.9987,1.2908950266,103.760108892,52.6277,126.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985512115,103.761682927,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:57:33,True,1.29022535924,103.761267646,0.0514444,0.0,1.29076169203,103.760467224,0.0,0.0,1.29085238763,103.760554803,0.0514444,98.9978,1.290751693,103.760797228,0.0,0.0,1.29073308768,103.760445718,0.0514444,119.998,1.2914300265,103.760142226,0.0,27.9987,1.29088336001,103.760110559,52.6277,126.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984853039,103.761679487,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:57:43,True,1.29023669253,103.761268892,0.0,0.0,1.29075627316,103.760449175,0.0514444,0.0,1.29084897424,103.760556277,0.0514444,98.9978,1.29074835921,103.76080223,0.0,0.0,1.29072751489,103.760445833,0.0514444,119.998,1.2914300265,103.760142226,0.0,27.9987,1.29087835925,103.760115561,52.6277,125.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28983699601,103.761673477,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:57:53,True,1.29024502545,103.76127556,0.0,0.0,1.29075801751,103.760451913,0.0514444,0.0,1.29087153227,103.76054851,0.0514444,100.997,1.29074336007,103.760790559,0.0,0.0,1.29072015581,103.760443315,0.0514444,119.998,1.29144169327,103.76014556,0.0,27.9987,1.29087835925,103.760115561,52.6277,125.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28983040525,103.761670037,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:58:03,True,1.29025335838,103.761282229,0.0,0.0,1.29075002641,103.760433889,0.0,0.0,1.29086811888,103.760549985,0.0514444,100.997,1.29074835874,103.760788892,0.0,0.0,1.29070488328,103.7604334,0.0514444,119.998,1.29142335918,103.760158889,0.0,27.9987,1.29089835906,103.760128889,52.6277,124.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982381449,103.761666598,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:58:13,True,1.29025502541,103.761283896,0.0,0.0,1.29075169339,103.760433889,0.0,0.0,1.29087323844,103.760532768,0.0514444,101.997,1.29074169309,103.760790559,0.0,0.0,1.29072616843,103.760456301,0.0514444,119.998,1.29142335918,103.760158889,0.0,27.9987,1.29089835906,103.760128889,52.6277,124.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28981145654,103.761660149,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:58:23,True,1.29026335845,103.76129389,0.0,0.0,1.29075169339,103.760433889,0.0514444,0.0,1.29087746668,103.760534997,0.0514444,101.997,1.29074002594,103.760785558,0.0,0.0,1.29074017597,103.760470472,0.0514444,120.998,1.29142002552,103.760167226,0.0,27.9987,1.29090336012,103.760132224,52.6277,124.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985676829,103.761683787,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:58:33,True,1.29025993487,103.761319495,0.0514444,0.0,1.29074502548,103.76043389,0.0,0.0,1.29087405329,103.760536471,0.0514444,101.997,1.29072669267,103.760795562,0.0,0.0,1.29072417933,103.760462794,0.0514444,120.998,1.29140169322,103.760168893,0.0,27.9987,1.29090669234,103.760145561,52.6277,122.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985017753,103.761680347,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:58:43,True,1.29025662988,103.761327077,0.0514444,0.0,1.29077502566,103.760467224,0.0,0.0,1.2908706399,103.760537946,0.0514444,101.997,1.29073336011,103.760782224,0.0,0.0,1.29072528086,103.760456643,0.0514444,120.998,1.29140169281,103.760157223,0.0,27.9987,1.29090002645,103.76014056,52.6277,122.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28983864315,103.761674337,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:58:53,True,1.29023335847,103.761328894,0.0,0.0,1.2907866923,103.760467224,0.0,0.0,1.29087862416,103.760549993,0.0514444,102.997,1.29072835906,103.760778889,0.0,0.0,1.29073792583,103.76046282,0.0514444,121.998,1.29140169281,103.760157223,0.0,27.9987,1.29089669267,103.760145561,52.6277,122.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28983205239,103.761670897,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:59:03,True,1.29021535761,103.761337652,0.0514444,0.0,1.29078835928,103.760467224,0.0,0.0,1.29086998665,103.760546299,0.0514444,103.997,1.29072835906,103.760778889,0.0,0.0,1.29073192172,103.760440857,0.0514444,123.997,1.29140835822,103.760148895,0.0,27.9987,1.29089169138,103.760135558,52.6277,121.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898262852,103.761667888,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:59:13,True,1.29021196188,103.761339161,0.0514444,0.0,1.29079214512,103.760446278,0.0514444,0.0,1.29086699938,103.760547589,0.0514444,103.997,1.29073002645,103.76079056,0.0,0.0,1.29073246034,103.760437663,0.0514444,123.997,1.29142002481,103.760147228,0.0,27.9987,1.29088669247,103.760130557,52.6277,120.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28981887087,103.761664018,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:59:23,True,1.29022669282,103.761330562,0.0,0.0,1.29078669159,103.760447226,0.0,0.0,1.29086358599,103.760549064,0.0514444,103.997,1.29074169315,103.760792227,0.0,0.0,1.29072595091,103.760424124,0.0514444,124.997,1.29142002481,103.760147228,0.0,27.9987,1.29088669247,103.760130557,52.6277,120.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28980651292,103.761657578,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:59:33,True,1.29023002619,103.761313889,0.0,0.0,1.29078835857,103.760447226,0.0,0.0,1.29087319908,103.760543509,0.0514444,102.997,1.29074169315,103.760792227,0.0,0.0,1.29073529631,103.760403687,0.0514444,126.996,1.29142669237,103.760137224,0.0,27.9987,1.29088669271,103.760137226,52.6277,118.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28980074573,103.761654569,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:59:43,True,1.29023002619,103.761313889,0.0,0.0,1.29079335904,103.760433897,0.0,0.0,1.29086502514,103.760537226,0.0514444,102.997,1.29076002486,103.760773895,0.0,0.0,1.29073354324,103.760404152,0.0514444,126.996,1.29142669254,103.760142226,0.0,27.9987,1.29088669271,103.760137226,52.6277,118.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28979497854,103.761651559,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 13:59:53,True,1.2902350269,103.761307229,0.0,0.0,1.29079272092,103.760432958,0.0514444,0.0,1.29086502514,103.760537226,0.0514444,102.997,1.29075502607,103.760772228,0.0,0.0,1.29074121373,103.760409215,0.0514444,125.997,1.29143835907,103.760138891,0.0,27.9987,1.29088169213,103.760147229,52.6277,116.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28978179702,103.76164468,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 14:00:03,True,1.29022502502,103.761307229,0.0,0.0,1.29079335904,103.760433897,0.0,0.0,1.29086622634,103.760539815,0.0514444,105.996,1.29074669356,103.76077723,0.0,0.0,1.29073234857,103.760398835,0.0514444,126.996,1.29142502568,103.76014556,0.0,27.9987,1.29088502626,103.760152222,52.6277,116.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28977520626,103.76164124,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 14:00:13,True,1.29021669216,103.761302228,0.0,0.0,1.2907883581,103.760433897,0.0,0.0,1.29086238682,103.760541473,0.0514444,105.996,1.29073336023,103.760785558,0.0,0.0,1.29073365774,103.760395368,0.0514444,126.996,1.29142502568,103.76014556,0.0,27.9987,1.29088169243,103.760155556,52.6277,114.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2897686155,103.76163781,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 14:00:23,True,1.29021002663,103.76130723,0.0,0.0,1.29078669333,103.760433897,0.0,0.0,1.29085897343,103.760542948,0.0514444,105.996,1.29073336023,103.760785558,0.0,0.0,1.2907414435,103.760413313,0.0514444,126.996,1.29142335865,103.760143893,0.0,27.9987,1.29088169243,103.760155556,52.6277,114.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28975625755,103.761631361,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 14:00:33,True,1.29020335871,103.76130723,0.0,0.0,1.2907883581,103.760433897,0.0,0.0,1.29086734578,103.760540543,0.0514444,105.996,1.29072169238,103.760813892,0.0,0.0,1.29072741978,103.760378855,0.0514444,127.996,1.2914116917,103.760135558,0.0,27.9987,1.29087169288,103.760158891,52.6277,114.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28975049256,103.761628351,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 14:00:43,True,1.29018669328,103.761305563,0.0,0.0,1.2907883581,103.760433897,0.0,0.0,1.29086502484,103.76052889,0.0,105.996,1.29072502639,103.760815559,0.0,0.0,1.29072887468,103.76037545,0.0514444,127.996,1.29140169222,103.76014056,0.0,27.9987,1.29086335822,103.76016556,52.6277,113.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28974472537,103.761625342,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 14:00:53,True,1.29017835803,103.76129556,0.0,0.0,1.2907883581,103.760433897,0.0,0.0,1.29086502484,103.76052889,0.0,105.996,1.29074169309,103.760790559,0.0,0.0,1.29073011564,103.760378451,0.0514444,127.996,1.29141002687,103.76013389,0.0,26.9989,1.29086335822,103.76016556,52.6277,113.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28973154385,103.761618463,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 14:01:03,True,1.29019002688,103.76129556,0.0,0.0,1.29078669333,103.760433897,0.0,0.0,1.29086413247,103.760518334,0.0514444,106.996,1.29074835863,103.760785558,0.0,0.0,1.29073308997,103.760385971,0.0514444,127.996,1.29141002687,103.76013389,0.0,26.9989,1.29086335822,103.76016556,52.6277,113.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2897249531,103.761615032,0.102889,0.191446,3.62505,203.962,2.07694180987,118.998,2023-05-29 14:01:13,True,1.29020075049,103.761288206,0.0514444,0.0,1.29077669295,103.760413891,0.0,0.0,1.29086029075,103.760519993,0.0514444,106.996,1.2907516927,103.760788892,0.0,0.0,1.29072894897,103.76035332,0.0514444,128.996,1.29140502611,103.760138892,0.0,27.9987,1.29084169197,103.760167228,52.6277,111.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986169161,103.761800562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 14:01:23,True,1.29021169285,103.761285556,0.0,0.0,1.29077669295,103.760413891,0.0,0.0,1.29087374597,103.76052445,0.0514444,105.996,1.2907516927,103.760788892,0.0,0.0,1.29072803779,103.7603728,0.0514444,128.996,1.29140502611,103.760138892,0.0,27.9987,1.29084335871,103.760160559,52.6277,110.995
