name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9501461,lon_tug_9501461,sog_tug_9501461,heading_tug_9501461,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:48:59,True,1.28758335887,103.765080555,52.6277,51.9983,1.28686002568,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28790169305,103.765300555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:49:09,True,1.2875900269,103.76508389,52.6277,49.9988,1.28684169177,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:49:19,True,1.28759502568,103.765085557,52.6277,46.9995,1.28684169177,103.766867225,0.257222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:49:29,True,1.28759835975,103.765088891,52.6277,42.995,1.28683335908,103.766867226,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:49:39,True,1.28760002679,103.765090558,52.6277,37.9962,1.28684854948,103.76686447,0.154333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:49:49,True,1.28759569076,103.765100465,0.102889,33.9972,1.28684122118,103.766858056,0.154333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:49:59,True,1.28759726284,103.765101509,0.102889,29.9982,1.28687730672,103.766904008,0.154333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:50:09,True,1.28760015296,103.765100079,0.0514444,26.9989,1.2868519772,103.766896094,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:50:19,True,1.2875978966,103.765104019,0.0514444,25.9991,1.28686669314,103.76690056,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:50:29,True,1.28759796952,103.765105853,0.0514444,24.9994,1.28685891782,103.766930368,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:50:39,True,1.28759669339,103.76510723,0.0,24.9994,1.2868766928,103.76690056,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:50:49,True,1.28759502652,103.765110556,0.0,24.9994,1.28685697514,103.766871911,0.360111,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:50:59,True,1.28759169284,103.765118892,0.0,24.9994,1.28688335897,103.766847226,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:51:09,True,1.28758669224,103.765128896,0.0,24.9994,1.28688335897,103.766847226,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:51:19,True,1.28758669224,103.765128896,0.0,24.9994,1.28687169233,103.766847227,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:51:29,True,1.28757898519,103.76515286,0.0514444,25.9991,1.28687502517,103.766880562,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:51:39,True,1.28757669153,103.76516389,52.6277,25.9991,1.28688625035,103.76688423,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:51:49,True,1.28757502472,103.765168892,52.6277,23.9996,1.28688169309,103.766880562,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:51:59,True,1.28757336006,103.765172226,52.6277,24.9994,1.28688169309,103.766880562,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784169281,103.765233895,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:52:09,True,1.28757169319,103.76517556,52.6277,25.9991,1.28688502484,103.766880562,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:52:19,True,1.28757169325,103.765177228,52.6277,25.9991,1.28688002676,103.76690056,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:52:29,True,1.28756835935,103.765178895,52.6277,26.9989,1.2868650255,103.766880562,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:52:39,True,1.28756502528,103.765175561,52.6277,27.9987,1.28686335808,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:52:49,True,1.28756335813,103.765170559,52.6277,28.9984,1.28686835902,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:52:59,True,1.28756669186,103.76516389,52.6277,28.9984,1.286870026,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:53:09,True,1.28757169264,103.765158897,52.6277,28.9984,1.28688169199,103.766847226,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:53:19,True,1.28757669341,103.765153895,52.6277,28.9984,1.28686835837,103.766847227,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:53:29,True,1.28758169202,103.765150561,52.6277,27.9987,1.28686835837,103.766847227,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:53:39,True,1.28758502587,103.765147226,52.6277,25.9991,1.28686914454,103.766851877,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:53:49,True,1.28758835983,103.765147226,52.6277,24.9994,1.28684212151,103.766842788,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:53:59,True,1.28759002681,103.765147226,52.6277,23.9996,1.28685224247,103.766838479,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:54:09,True,1.28759002471,103.76515056,52.6277,23.9996,1.28684326468,103.766826616,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:54:19,True,1.28759002471,103.76515056,52.6277,23.9996,1.28685669349,103.76683389,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:54:29,True,1.28758836017,103.765157229,52.6277,22.9999,1.28685599602,103.766840901,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:54:39,True,1.28758836017,103.765157229,52.6277,21.9946,1.28684245891,103.766830187,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:54:49,True,1.28758836017,103.765157229,52.6277,22.9999,1.28686992035,103.766877368,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:54:59,True,1.28758669313,103.765155562,52.6277,23.9996,1.28683528101,103.766831811,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:55:09,True,1.28758335912,103.765153895,52.6277,23.9996,1.28679714981,103.766818667,0.463,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777002483,103.765200562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:55:19,True,1.28758335912,103.765153895,52.6277,18.9954,1.28685002601,103.766847227,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:55:29,True,1.28754643384,103.765153089,0.411556,355.995,1.28686169266,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:55:39,True,1.28753495051,103.765154932,0.411556,344.998,1.28686002633,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:55:49,True,1.28752270733,103.765146912,0.205778,325.997,1.28685502539,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:55:59,True,1.287521687,103.765138919,0.102889,318.999,1.28685669237,103.766867225,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:56:09,True,1.28754821375,103.765096965,0.720222,305.997,1.28685669237,103.766867225,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:56:19,True,1.28751002647,103.765123897,52.6277,298.998,1.28686835902,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:56:29,True,1.28751502669,103.765102223,52.6277,294.999,1.28688336007,103.766880562,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:56:39,True,1.28760980688,103.764863782,52.6277,294.999,1.28689169341,103.766900559,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:56:49,True,1.2876413462,103.764773953,2.88089,291.995,1.28689669214,103.766900559,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:56:59,True,1.28766715239,103.764708905,3.08667,294.0,1.28689335818,103.766900559,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:57:09,True,1.28768693084,103.764640724,2.52078,294.999,1.28689335818,103.766900559,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:57:19,True,1.28772974194,103.764561617,2.98378,293.0,1.28687002489,103.76690056,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:57:29,True,1.28770835956,103.764600561,52.6277,291.995,1.28688002676,103.76690056,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:57:39,True,1.28777669148,103.764440559,52.6277,290.995,1.28689002643,103.766900559,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:57:49,True,1.28784502554,103.76427889,52.6277,288.995,1.28689335818,103.766900559,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:57:59,True,1.2879467072,103.764028357,3.34389,287.996,1.2868883588,103.766880562,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784835807,103.765220557,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:58:09,True,1.28806504816,103.763729913,3.34389,286.996,1.2868883588,103.766880562,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:58:19,True,1.2881297704,103.76357937,3.34389,285.996,1.28686335808,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:58:29,True,1.28815335838,103.763537224,52.6277,284.996,1.28686335808,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:58:39,True,1.2882466924,103.76330389,52.6277,284.996,1.28685835935,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:58:49,True,1.28833169197,103.763083894,52.6277,286.996,1.28685169144,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:58:59,True,1.28841835833,103.762858897,52.6277,286.996,1.28685169144,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:59:09,True,1.28849835953,103.762650562,52.6277,284.996,1.28684669205,103.766847228,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:59:19,True,1.28859502633,103.76238556,52.6277,284.996,1.28685669237,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:59:29,True,1.28867169313,103.762165556,52.6277,284.996,1.28685335997,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:59:39,True,1.28876335865,103.761892226,52.6277,277.998,1.28685169144,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:59:49,True,1.28884335814,103.761637227,52.6277,276.998,1.28684002479,103.766867226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 22:59:59,True,1.28892169271,103.761378894,52.6277,274.999,1.2868316921,103.766867226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:00:09,True,1.28898835916,103.761142227,52.6277,274.999,1.28684335875,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:00:19,True,1.28906335843,103.760847224,52.6277,272.0,1.28684335875,103.766867225,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:00:29,True,1.28912002493,103.760603897,52.6277,271.0,1.28675704492,103.766811394,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:00:39,True,1.28918502644,103.760302225,52.6277,270.0,1.28661008745,103.766727775,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:00:49,True,1.28923169304,103.760053897,52.6277,270.0,1.28683502606,103.766867226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:00:59,True,1.28928502539,103.759745557,52.6277,268.995,1.28683669304,103.766867226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28783835887,103.765300558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:01:09,True,1.2893250261,103.759493894,52.6277,272.0,1.28683669304,103.766867226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:01:19,True,1.2893683586,103.759182229,52.6277,274.999,1.28683169144,103.766847228,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:01:29,True,1.28940502518,103.758927223,52.6277,275.999,1.28684169332,103.766847228,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:01:39,True,1.28944835981,103.758615558,52.6277,276.998,1.28684169332,103.766847228,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:01:49,True,1.28948335935,103.758360561,52.6277,275.999,1.28684502507,103.766847228,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:01:59,True,1.28952169291,103.758047229,52.6277,276.998,1.28684502507,103.766847228,0.154333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:02:09,True,1.28955002657,103.757788889,52.6277,274.999,1.28684835903,103.766847227,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:02:19,True,1.28958502604,103.757473889,52.6277,273.999,1.28684002479,103.766867226,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:02:29,True,1.28961169253,103.757212224,52.6277,273.999,1.28684002479,103.766867226,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:02:39,True,1.28961169253,103.757212224,52.6277,273.999,1.28684502573,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:02:49,True,1.28967169335,103.75662889,52.6277,275.999,1.28685169144,103.766867225,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:02:59,True,1.28970335835,103.756303896,52.6277,271.0,1.28684669271,103.766867225,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:03:09,True,1.2897300268,103.756038896,52.6277,267.995,1.28685502539,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:03:19,True,1.28975669287,103.75571056,52.6277,267.995,1.28685502539,103.766867225,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:03:29,True,1.28977502618,103.755440558,52.6277,262.996,1.28686169331,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:03:39,True,1.28977502618,103.755440558,52.6277,262.996,1.28685169187,103.766880563,0.154333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:03:49,True,1.28980002608,103.754842229,52.6277,267.995,1.28685169187,103.766880563,0.154333,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28784669158,103.765367228,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:03:59,True,1.2898083585,103.754542227,52.6277,270.0,1.28684002523,103.766880563,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:04:09,True,1.28981669316,103.754243892,52.6277,272.0,1.28684002523,103.766880563,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:04:19,True,1.28982502658,103.753913889,52.6277,277.998,1.28684002523,103.766880563,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:04:29,True,1.28983502493,103.753647222,52.6277,282.997,1.28682835814,103.766867226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:04:39,True,1.28983502493,103.753647222,52.6277,282.997,1.28682835814,103.766867226,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:04:49,True,1.28987169137,103.753057229,52.6277,291.995,1.28683669304,103.766867226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:04:59,True,1.28990169241,103.752765562,52.6277,295.999,1.28684169177,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:05:09,True,1.28994169315,103.752475562,52.6277,295.999,1.28685335842,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:05:19,True,1.28999669355,103.752162229,52.6277,309.996,1.28685502539,103.766867225,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:05:29,True,1.29005335887,103.751910557,52.6277,313.995,1.28685335885,103.766880563,0.0514444,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28787169248,103.765253892,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-09 23:05:39,True,1.29012835807,103.751642229,52.6277,317.0,1.28684835968,103.766867225,0.0514444,0.0
