name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28721625367,103.752306435,1.90344,3.85435,4.59022,258.067,4.50294947015,257.997,2023-05-15 06:55:39,False,1.28673678435,103.751284067,1.90344,0.0,1.28700582693,103.753200314,2.21211,272.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28719603209,103.752211545,1.95489,3.7681,4.38078,251.659,4.48549617763,256.998,2023-05-15 06:55:49,False,1.28670143708,103.751209465,1.852,0.0,1.28701396305,103.752967755,2.21211,276.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28715597078,103.751961535,1.95489,3.78052,4.37205,251.099,4.45058959259,254.998,2023-05-15 06:55:59,False,1.28666636558,103.751072781,1.95489,0.0,1.28702392699,103.752842047,2.10922,274.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28714246798,103.751811706,2.00633,3.86688,4.29351,246.915,4.43313630007,253.998,2023-05-15 06:56:09,False,1.28658994747,103.750850984,1.852,0.0,1.28703023841,103.752643079,1.64622,272.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28709235694,103.751694995,2.05778,3.88477,4.25511,247.027,4.39822971503,251.999,2023-05-15 06:56:19,False,1.28654987981,103.750723944,1.852,0.0,1.28700478691,103.752564194,1.28611,272.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28709963831,103.751401837,2.05778,3.98336,4.57276,262.147,4.34586983747,249.0,2023-05-15 06:56:29,False,1.28651982851,103.750628668,1.852,0.0,1.28699811589,103.752483572,1.08033,275.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28706676605,103.751268909,2.05778,4.08087,4.57276,260.403,4.34586983747,246.995,2023-05-15 06:56:39,False,1.28638399762,103.750354251,2.10922,0.0,1.28697442496,103.752369728,0.977444,280.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28701008471,103.750994936,2.10922,4.06765,4.50469,258.422,4.27605666739,244.995,2023-05-15 06:56:49,False,1.28632659536,103.750222017,2.10922,0.0,1.28696778812,103.752316659,0.823111,294.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28696408602,103.750853374,2.10922,4.06951,4.44186,254.769,4.24115008235,242.996,2023-05-15 06:56:59,False,1.28627592984,103.750099277,2.10922,0.0,1.2869641037,103.752274926,0.771667,299.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28686196349,103.750579911,2.16067,4.15023,4.40696,252.838,4.20624349731,240.996,2023-05-15 06:57:09,False,1.2861177781,103.749856985,2.05778,0.0,1.28695877941,103.752191741,0.617333,319.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28680550653,103.750455285,2.16067,4.13856,4.35983,249.948,4.18879020479,239.996,2023-05-15 06:57:19,False,1.28605176539,103.749736158,2.16067,0.0,1.2869821107,103.752140232,0.720222,329.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28673675805,103.750329966,2.21211,4.25253,4.31445,247.42,4.15388361975,237.997,2023-05-15 06:57:29,False,1.28590803885,103.74951654,2.10922,0.0,1.28713015848,103.752030848,1.13178,347.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2865701321,103.750081374,2.21211,4.23499,4.03171,231.71,4.13643032723,236.997,2023-05-15 06:57:39,False,1.28583224517,103.749398864,2.16067,0.0,1.28719543405,103.751990771,1.08033,351.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28650473475,103.749943954,2.26356,4.3383,4.01426,230.819,4.11897703471,235.997,2023-05-15 06:57:49,False,1.28568407144,103.749224181,1.49189,0.0,1.2872108051,103.751978284,0.720222,357.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28642781874,103.749808071,2.21211,4.26589,4.01077,230.362,4.08407044967,233.998,2023-05-15 06:57:59,False,1.28565755965,103.749302392,1.02889,0.0,1.28728044835,103.751949097,0.617333,18.9954
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28625909915,103.749547387,2.21211,4.26341,4.00728,229.994,4.06661715715,232.998,2023-05-15 06:58:09,False,1.28554609422,103.74922524,1.64622,0.0,1.28732172986,103.751950324,0.565889,32.9974
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28618740027,103.749407335,2.26356,4.36673,3.98633,228.79,4.04916386463,231.998,2023-05-15 06:58:19,False,1.28555635828,103.749266876,0.257222,0.0,1.28738621033,103.751960781,0.514444,45.0
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28601669064,103.749185322,2.26356,4.26531,3.98633,227.586,4.04916386463,231.998,2023-05-15 06:58:29,False,1.28559476031,103.749426119,1.389,0.0,1.28745477884,103.752002055,0.720222,43.9948
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28590901603,103.749048176,2.26356,4.46886,3.98633,226.586,4.04916386463,231.998,2023-05-15 06:58:39,False,1.28559791618,103.749500933,1.389,0.0,1.28752191054,103.752057307,0.977444,39.9957
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28584239614,103.748928175,2.36644,4.59611,3.96364,227.743,3.99680398707,228.999,2023-05-15 06:58:49,False,1.28594740539,103.749779159,2.21211,0.0,1.28766241425,103.75218666,1.54333,48.999
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2856604433,103.748695036,2.41789,4.663,3.95492,227.196,3.97935069455,227.999,2023-05-15 06:58:59,False,1.28611685719,103.750019626,4.06411,0.0,1.28778742627,103.752349252,2.46933,49.9988
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28555366079,103.74856104,2.41789,4.71473,3.9235,225.501,3.96189740203,227.0,2023-05-15 06:59:09,False,1.28641493379,103.750436364,4.06411,0.0,1.28802348917,103.752663337,3.18956,46.9995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28534683972,103.748317627,2.41789,4.64615,3.93223,225.678,3.94444410951,226.0,2023-05-15 06:59:19,False,1.28656396985,103.750644725,4.06411,0.0,1.28818799164,103.752874058,3.54967,45.9998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28523145971,103.748187273,2.41789,4.56336,3.92001,225.0,3.92699081699,225.0,2023-05-15 06:59:29,False,1.28696875848,103.751205524,5.86467,0.0,1.28818799164,103.752874058,3.54967,45.9998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28512959609,103.748072512,2.52078,4.71506,3.9043,224.165,3.92699081699,225.0,2023-05-15 06:59:39,False,1.28743114488,103.751877752,6.12189,0.0,1.28866683257,103.753470498,3.96122,52.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28492830978,103.747845183,2.46933,4.66057,3.93223,226.183,3.90953752447,223.995,2023-05-15 06:59:49,False,1.28760153996,103.752192989,5.86467,0.0,1.28885595563,103.753743203,4.01267,55.9973
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2847944085,103.747711961,2.52078,4.76955,3.91652,225.165,3.89208423195,222.995,2023-05-15 06:59:59,False,1.28801199453,103.752887876,5.86467,0.0,1.28909556728,103.754194184,4.06411,59.9963
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28457657959,103.747490924,2.46933,4.73118,3.87987,223.002,3.87463093943,221.995,2023-05-15 07:00:09,False,1.28820817129,103.753201015,5.86467,0.0,1.28920649137,103.754439514,4.11556,61.9958
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28443990155,103.747350752,2.52078,4.84209,3.87812,222.722,3.85717764691,220.995,2023-05-15 07:00:19,False,1.28838573039,103.753618522,5.91611,0.0,1.28931484521,103.754679519,4.11556,62.9956
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28431972234,103.747241686,2.52078,4.86955,3.87812,222.735,3.85717764691,220.995,2023-05-15 07:00:29,False,1.28869765096,103.75429116,5.91611,0.0,1.28954068658,103.755207297,4.167,63.9954
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28403700784,103.74698493,2.62367,5.11497,3.84671,220.53,3.83972435439,219.996,2023-05-15 07:00:39,False,1.28887988124,103.754692434,6.07044,0.0,1.28954068658,103.755207297,4.167,63.9954
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28390069642,103.746874803,2.62367,5.05941,3.75246,215.461,3.82227106187,218.996,2023-05-15 07:00:49,False,1.28913935424,103.755413652,5.96756,0.0,1.28989034568,103.755970526,4.21844,62.9956
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28378745959,103.746756023,2.62367,5.0624,3.70882,213.568,3.80481776935,217.996,2023-05-15 07:00:59,False,1.28928578972,103.755759584,5.96756,0.0,1.28999649774,103.756200913,4.167,63.9954
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28351845447,103.746537533,2.62367,5.1554,3.70882,212.372,3.80481776935,215.997,2023-05-15 07:01:09,False,1.2894322384,103.756105543,5.96756,0.0,1.29012152021,103.756473481,4.167,63.9954
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2833646123,103.746403855,2.67511,5.22124,3.67566,211.915,3.73500459927,213.997,2023-05-15 07:01:19,False,1.28968290241,103.756853621,5.96756,0.0,1.29028921651,103.756843771,3.704,65.9949
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28308753314,103.746193939,2.62367,5.10713,3.63203,208.906,3.71755130675,212.997,2023-05-15 07:01:29,False,1.28982684487,103.757197036,5.91611,0.0,1.29037237396,103.757039841,3.704,62.9956
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28294430878,103.746085944,2.57222,4.93966,3.61981,208.179,3.68264472171,210.998,2023-05-15 07:01:39,False,1.28997080494,103.757540459,5.91611,0.0,1.29043902674,103.757223347,3.704,61.9958
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28273760481,103.745930349,2.67511,5.10314,3.57443,205.979,3.64773813667,208.998,2023-05-15 07:01:49,False,1.29008058916,103.758081518,4.99011,0.0,1.29061758353,103.757589399,3.13811,63.9954
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28257362393,103.745798533,2.72656,5.2224,3.53255,203.703,3.63028484415,207.999,2023-05-15 07:01:59,False,1.29017037356,103.758428954,4.99011,0.0,1.29068387267,103.757731662,3.13811,63.9954
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28242135505,103.74569619,2.778,5.3284,3.47844,200.947,3.59537825911,205.999,2023-05-15 07:02:09,False,1.29032749559,103.759036963,4.99011,0.0,1.29083911404,103.75810506,3.08667,65.9949
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28207101882,103.74550086,2.72656,5.30484,3.4383,198.369,3.56047167407,204.0,2023-05-15 07:02:19,False,1.29040605765,103.759340972,4.99011,0.0,1.29091778659,103.758286915,3.08667,70.9991
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28191805329,103.745397613,2.67511,5.21896,3.44877,198.907,3.52556508903,201.995,2023-05-15 07:02:29,False,1.29057440166,103.759992417,4.99011,0.0,1.29098144304,103.758467692,3.03522,71.9989
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28178446818,103.74530429,2.67511,5.22529,3.42957,197.761,3.49065850399,199.995,2023-05-15 07:02:39,False,1.29065296361,103.760296418,4.99011,0.0,1.29106915463,103.758828061,2.93233,92.9993
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28143694688,103.745159371,2.778,5.36969,3.39816,196.401,3.47320521147,198.995,2023-05-15 07:02:49,False,1.29055514715,103.759765949,1.54333,0.0,1.29107320233,103.758966914,2.21211,105.996
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28123760783,103.745068324,2.82944,5.53968,3.35801,194.426,3.43829862643,196.996,2023-05-15 07:02:59,False,1.29067598539,103.759918521,1.54333,0.0,1.29104835878,103.759026829,1.69767,118.998
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28105730629,103.744970817,2.82944,5.57751,3.35801,193.504,3.43829862643,196.996,2023-05-15 07:03:09,False,1.29073640341,103.759994807,1.54333,0.0,1.29089334577,103.759227251,1.80056,132.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28065798518,103.744830182,2.82944,5.46884,3.35801,193.987,3.43829862643,196.996,2023-05-15 07:03:19,False,1.29086587499,103.760158268,1.54333,0.0,1.29078617111,103.759349085,1.80056,130.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28049645362,103.744770687,2.82944,5.52031,3.30914,190.756,3.36848545635,192.997,2023-05-15 07:03:29,False,1.29091766185,103.760223657,1.54333,0.0,1.29056619802,103.75958717,2.41789,123.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.28014622294,103.744673179,2.82944,5.67912,3.30914,185.106,3.36848545635,190.997,2023-05-15 07:03:39,False,1.29098671321,103.760310841,1.54333,0.0,1.29046465167,103.759718322,2.41789,123.997
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27995610148,103.744544329,3.03522,5.88731,3.52557,201.907,3.26376570123,186.998,2023-05-15 07:03:49,False,1.29084502685,103.760007228,0.0514444,0.0,1.29038121355,103.759880045,2.52078,108.995
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27957403241,103.744388899,3.08667,5.87688,3.49066,201.133,3.15904594611,181.0,2023-05-15 07:03:59,False,1.29084502685,103.760007228,0.0514444,0.0,1.29034245407,103.760143466,2.315,85.9955
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27936074421,103.74433647,3.08667,5.96257,3.45924,198.435,3.12413936107,178.995,2023-05-15 07:04:09,False,1.29084502685,103.760007228,0.0514444,0.0,1.2903565447,103.760259065,1.80056,58.9966
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27918123154,103.74428153,3.08667,5.96383,3.45924,197.254,3.12413936107,175.995,2023-05-15 07:04:19,False,1.29084502685,103.760007228,0.0514444,0.0,1.29040452849,103.760357692,1.28611,37.9962
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27882882377,103.744235626,3.03522,5.8632,3.3266,191.086,3.00196631343,171.996,2023-05-15 07:04:29,False,1.29085873766,103.760058876,0.154333,0.0,1.29044174848,103.760388289,0.874556,32.9974
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27861019598,103.744216216,3.03522,5.85546,3.28122,188.399,2.96705972839,169.997,2023-05-15 07:04:39,False,1.2908633589,103.760060561,0.154333,0.0,1.29052839001,103.760466768,0.874556,31.9977
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2782232677,103.744203947,3.03522,5.87276,3.22013,184.937,2.91469985083,166.998,2023-05-15 07:04:49,False,1.29086002494,103.760060561,0.0,0.0,1.29055565671,103.760497856,0.823111,30.9979
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27807418537,103.744221924,3.03522,5.8919,3.16254,181.512,2.86233997327,163.998,2023-05-15 07:04:59,False,1.29086002494,103.760060561,0.0,0.0,1.29058513775,103.760523293,0.771667,30.9979
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27788230866,103.744227583,3.03522,5.91085,3.11018,178.681,2.80998009571,160.999,2023-05-15 07:05:09,False,1.29086002494,103.760060561,0.0,0.0,1.29066096225,103.760589645,0.720222,30.9979
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27747261958,103.74425746,3.03522,5.88597,3.06305,175.833,2.74016692563,156.995,2023-05-15 07:05:19,False,1.29086002494,103.760060561,0.0,0.0,1.29069468709,103.760620137,0.720222,30.9979
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2772774752,103.744291041,3.03522,5.89039,3.02116,173.367,2.68780704807,153.995,2023-05-15 07:05:29,False,1.29086002494,103.760060561,0.0,0.0,1.29074432685,103.760657305,0.514444,25.9991
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27690779114,103.744368116,3.03522,5.88651,3.02116,170.88,2.68780704807,153.995,2023-05-15 07:05:39,False,1.29086002494,103.760060561,0.0,0.0,1.29075004779,103.760663544,0.308667,24.9994
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27671670326,103.744442086,3.03522,5.89934,2.91295,167.246,2.56563400043,146.997,2023-05-15 07:05:49,False,1.29086002494,103.760060561,0.0,0.0,1.29075353891,103.760674784,0.257222,24.9994
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27653003217,103.744485406,2.98378,5.90366,2.86234,167.062,2.51327412287,143.998,2023-05-15 07:05:59,False,1.29087169159,103.760060561,0.0514444,0.0,1.29073978354,103.760673969,0.102889,24.9994
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27615590433,103.7446616,2.98378,5.79468,2.77507,159.376,2.46091424531,140.999,2023-05-15 07:06:09,False,1.29087169159,103.760060561,0.0514444,0.0,1.29074111275,103.760675083,0.102889,25.9991
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27597605418,103.744748706,2.98378,5.79673,2.72097,156.272,2.42600766027,138.999,2023-05-15 07:06:19,False,1.29087169159,103.760060561,0.0514444,0.0,1.29074508949,103.760682866,0.0514444,26.9989
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27565529078,103.744942474,2.93233,5.69666,2.64068,151.686,2.39110107523,137.0,2023-05-15 07:06:29,False,1.29087169159,103.760060561,0.0514444,0.0,1.29075169323,103.760678891,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27550651707,103.745056552,2.93233,5.69391,2.5953,148.969,2.35619449019,135.0,2023-05-15 07:06:39,False,1.29087169159,103.760060561,0.0514444,0.0,1.29075169317,103.760677224,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27533097925,103.745204309,2.93233,5.68992,2.5953,144.735,2.35619449019,135.0,2023-05-15 07:06:49,False,1.29087169159,103.760060561,0.0514444,0.0,1.29074169177,103.760690562,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27501644963,103.745446496,2.98378,5.68391,2.49931,143.483,2.30383461263,131.995,2023-05-15 07:06:59,False,1.29087169159,103.760060561,0.0514444,0.0,1.29074169177,103.760690562,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27490365665,103.745559554,2.88089,5.48429,2.34398,134.856,2.28638132011,130.995,2023-05-15 07:07:09,False,1.29087169159,103.760060561,0.0514444,0.0,1.29073502491,103.760720563,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27458308856,103.745861647,2.98378,5.68152,2.39459,137.357,2.28638132011,130.995,2023-05-15 07:07:19,False,1.29087169159,103.760060561,0.0514444,0.0,1.29071502511,103.760707226,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2744453315,103.7460097,2.98378,5.77456,2.39459,136.364,2.28638132011,130.995,2023-05-15 07:07:29,False,1.29087169159,103.760060561,0.0514444,0.0,1.29071502511,103.760707226,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27427394536,103.74617863,2.98378,6.07836,2.39459,136.814,2.28638132011,129.996,2023-05-15 07:07:39,False,1.29087669252,103.760060561,0.0,0.0,1.29073678277,103.760730461,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27396666909,103.746486706,3.241,6.20086,2.38063,136.397,2.26892802759,129.996,2023-05-15 07:07:49,False,1.29087669252,103.760060561,0.0,0.0,1.29073687341,103.76073369,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27384414596,103.746631907,3.29244,6.30912,2.36318,135.374,2.26892802759,129.996,2023-05-15 07:07:59,False,1.29087669252,103.760060561,0.0,0.0,1.29075169203,103.760707225,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2736709893,103.746807795,3.29244,6.37777,2.36318,135.247,2.26892802759,129.996,2023-05-15 07:08:09,False,1.29088169346,103.76006056,0.102889,0.0,1.29075835982,103.76070389,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27331267411,103.747225083,3.39533,6.95522,2.34572,134.547,2.26892802759,129.996,2023-05-15 07:08:19,False,1.29088169346,103.76006056,0.102889,0.0,1.29075835982,103.76070389,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27314234502,103.747410518,3.39533,7.16129,2.34572,135.33,2.26892802759,129.996,2023-05-15 07:08:29,False,1.29088169346,103.76006056,0.102889,0.0,1.29076002477,103.760708892,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27295255525,103.747635492,3.80689,7.36781,2.37714,135.641,2.26892802759,129.996,2023-05-15 07:08:39,False,1.29087669252,103.760060561,0.0,0.0,1.29076669292,103.76071556,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2726187716,103.74801267,3.90978,7.57633,2.39459,136.559,2.26892802759,129.996,2023-05-15 07:08:49,False,1.29087669252,103.760060561,0.0514444,0.0,1.29076669292,103.76071556,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27243180331,103.748219498,4.06411,7.88025,2.39983,136.899,2.26892802759,129.996,2023-05-15 07:08:59,False,1.2908783595,103.76006056,0.0,0.0,1.29077002688,103.76071556,0.0,28.9984
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27202959905,103.748641825,4.11556,7.96466,2.40681,137.275,2.26892802759,129.996,2023-05-15 07:09:09,False,1.29087669252,103.760060561,0.0514444,0.0,1.29077169339,103.760702222,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27182623742,103.748889632,4.11556,8.15048,2.40681,138.287,2.26892802759,129.996,2023-05-15 07:09:19,False,1.29087669252,103.760060561,0.0514444,0.0,1.29077169339,103.760702222,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27161231045,103.749140782,4.32133,8.3313,2.43124,138.5,2.26892802759,129.996,2023-05-15 07:09:29,False,1.29087669252,103.760060561,0.0514444,0.0,1.29078002625,103.760707224,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27122307176,103.749556544,4.47567,8.64047,2.41205,137.553,2.26892802759,129.996,2023-05-15 07:09:39,False,1.29087002682,103.760060561,0.0514444,0.0,1.29078002625,103.760707224,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2710205253,103.749825691,4.52711,8.75647,2.34747,134.191,2.25147473507,128.996,2023-05-15 07:09:49,False,1.29086835984,103.760060561,0.0,0.0,1.29078002625,103.760707224,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2708134853,103.750056001,4.57856,8.85698,2.32478,133.043,2.23402144255,127.996,2023-05-15 07:09:59,False,1.2908633589,103.760060561,0.0,0.0,1.29077669165,103.760688893,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27043410241,103.750510143,4.57856,9.06445,2.32478,131.174,2.23402144255,127.996,2023-05-15 07:10:09,False,1.29086002494,103.760060561,0.0,0.0,1.29077669165,103.760688893,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.27017981583,103.750809881,4.73289,9.14673,2.29162,131.209,2.19911485751,125.997,2023-05-15 07:10:19,False,1.29086002494,103.760060561,0.0,0.0,1.2907733581,103.760700564,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26998225799,103.751035171,4.73289,9.14673,2.29162,131.209,2.19911485751,125.997,2023-05-15 07:10:29,False,1.29086002494,103.760060561,0.0,0.0,1.29077669247,103.760712225,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26956789516,103.751569665,4.88722,9.4435,2.28115,130.576,2.19911485751,125.997,2023-05-15 07:10:39,False,1.29086169192,103.760060561,0.102889,0.0,1.29077669247,103.760712225,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26938303293,103.75182778,4.99011,9.54267,2.27765,130.373,2.19911485751,125.997,2023-05-15 07:10:49,False,1.29086169192,103.760060561,0.0514444,0.0,1.29078002572,103.760692228,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26895148538,103.752368829,4.99011,9.68817,2.27765,130.851,2.19911485751,124.997,2023-05-15 07:10:59,False,1.29086502588,103.760060561,0.0514444,0.0,1.29078002572,103.760692228,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26882004386,103.752563045,5.093,9.83372,2.2794,130.27,2.18166156499,124.997,2023-05-15 07:11:09,False,1.29086502588,103.760060561,0.0514444,0.0,1.29078835956,103.760662226,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.2685965195,103.752876522,5.19589,10.0152,2.27765,130.119,2.18166156499,124.997,2023-05-15 07:11:19,False,1.29086502588,103.760060561,0.0514444,0.0,1.29077835995,103.760663894,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26819974581,103.75341592,5.24733,10.1594,2.27242,129.721,2.18166156499,124.997,2023-05-15 07:11:29,False,1.29086502588,103.760060561,0.0514444,0.0,1.29077835995,103.760663894,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26793291096,103.75376011,5.29878,10.254,2.27591,129.847,2.18166156499,124.997,2023-05-15 07:11:39,False,1.29086502588,103.760060561,0.0514444,0.0,1.29077835995,103.760663894,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26776583107,103.754058992,5.35022,10.3335,2.2986,131.034,2.19911485751,125.997,2023-05-15 07:11:49,False,1.29086669286,103.760060561,0.0514444,0.0,1.29076669157,103.760677223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26729669685,103.75466057,5.45311,10.6518,2.30209,130.93,2.21656815003,126.996,2023-05-15 07:11:59,False,1.2908633589,103.760060561,0.0,0.0,1.29076669157,103.760677223,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26709850778,103.754962191,5.50456,10.7159,2.33874,132.721,2.23402144255,127.996,2023-05-15 07:12:09,False,1.2908633589,103.760060561,0.0,0.0,1.29075002596,103.760670564,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26689756231,103.755253765,5.556,10.8071,2.35445,133.542,2.25147473507,128.996,2023-05-15 07:12:19,False,1.29086669286,103.760060561,0.102889,0.0,1.29075002596,103.760670564,0.0,29.9982
ATACAMA,D5IN6   ,9718947,LR,,CS,95138,636092895,1.26637082824,103.75587679,5.60744,10.9003,2.37365,134.494,2.26892802759,129.996,2023-05-15 07:12:29,False,1.29086669286,103.760060561,0.102889,0.0,1.2907650268,103.760677223,0.0,29.9982
