name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24498161671,103.654917503,5.76178,11.0754,2.74715,157.396,2.75762021815,158.0,2023-05-23 04:53:28,False,1.27048669241,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24432411246,103.655188687,5.91611,11.4253,2.74715,157.493,2.75762021815,158.0,2023-05-23 04:53:38,False,1.27048835912,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2439601519,103.655339444,6.019,11.6421,2.7454,157.417,2.75762021815,158.0,2023-05-23 04:53:48,False,1.27049002584,103.772155562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24355528889,103.655507841,6.019,11.6855,2.7454,157.402,2.75762021815,158.0,2023-05-23 04:53:58,False,1.27049002584,103.772155562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24304936711,103.655729103,5.96756,11.5394,2.73842,156.89,2.75762021815,158.0,2023-05-23 04:54:08,False,1.2704783591,103.772188897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24266449671,103.655897955,5.96756,11.5292,2.73493,156.763,2.75762021815,158.0,2023-05-23 04:54:18,False,1.27047502589,103.772177227,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24236228308,103.656026894,5.96756,11.5446,2.73144,156.586,2.75762021815,158.0,2023-05-23 04:54:28,False,1.2704800258,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24154947455,103.656362494,5.96756,11.4781,2.73144,156.865,2.75762021815,158.0,2023-05-23 04:54:38,False,1.27048335921,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24119878977,103.656509757,5.96756,11.593,2.73144,157.003,2.75762021815,158.0,2023-05-23 04:54:48,False,1.27048169233,103.772173892,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24050284314,103.656808934,5.96756,11.6185,2.73842,156.952,2.77507351067,159.0,2023-05-23 04:54:58,False,1.27048169246,103.77218723,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2401377439,103.656940211,6.019,11.6988,2.76286,158.252,2.77507351067,159.0,2023-05-23 04:55:08,False,1.27048335926,103.772172225,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23931561047,103.657236448,6.07044,11.7918,2.78555,159.444,2.75762021815,158.0,2023-05-23 04:55:18,False,1.27048335926,103.772172225,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23900170657,103.657345259,6.07044,11.8195,2.78555,159.896,2.75762021815,158.0,2023-05-23 04:55:28,False,1.27048169243,103.772158896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23859563137,103.657516305,6.07044,11.8107,2.75762,158.164,2.75762021815,158.0,2023-05-23 04:55:38,False,1.27047835909,103.772152227,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23789135143,103.657809497,6.07044,11.7785,2.75238,157.795,2.75762021815,158.0,2023-05-23 04:55:48,False,1.27047835904,103.77215056,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23753169036,103.65794323,6.07044,11.7782,2.75238,158.304,2.75762021815,158.0,2023-05-23 04:55:58,False,1.27047835919,103.772155562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23681029224,103.658203852,6.07044,11.808,2.78205,159.775,2.77507351067,159.0,2023-05-23 04:56:08,False,1.27047835919,103.772155562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23638796675,103.658345013,6.12189,11.9826,2.79776,160.477,2.75762021815,158.0,2023-05-23 04:56:18,False,1.27047835919,103.772155562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23607649064,103.658472969,6.12189,11.9943,2.78031,159.509,2.74016692563,156.995,2023-05-23 04:56:28,False,1.27048335913,103.772158896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23530026287,103.658787681,6.12189,11.9985,2.76111,158.423,2.75762021815,158.0,2023-05-23 04:56:38,False,1.27048335903,103.772155562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23489641963,103.658957867,6.12189,12.0059,2.75064,157.837,2.75762021815,158.0,2023-05-23 04:56:48,False,1.27048335918,103.772160563,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23448824593,103.65911805,6.12189,11.9948,2.75937,158.216,2.75762021815,158.0,2023-05-23 04:56:58,False,1.27048502571,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23385404527,103.659357325,6.12189,11.9603,2.77682,159.15,2.77507351067,159.0,2023-05-23 04:57:08,False,1.27048669241,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23312987232,103.659628933,6.12189,11.9785,2.77682,159.183,2.77507351067,158.0,2023-05-23 04:57:18,False,1.27049335908,103.772158896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23271992513,103.65978271,6.17333,11.9534,2.78031,159.237,2.75762021815,158.0,2023-05-23 04:57:28,False,1.27047835912,103.772180561,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23245769424,103.659881337,6.17333,11.9742,2.77507,158.976,2.75762021815,158.0,2023-05-23 04:57:38,False,1.27047835925,103.77219389,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23160568384,103.660224185,6.17333,12.0923,2.75937,158.301,2.75762021815,158.0,2023-05-23 04:57:48,False,1.27047835925,103.77219389,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23124606336,103.660373255,6.17333,12.0526,2.75413,158.027,2.75762021815,158.0,2023-05-23 04:57:58,False,1.27048002568,103.77219389,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2308798935,103.660512411,6.17333,12.0095,2.75413,158.543,2.75762021815,159.0,2023-05-23 04:58:08,False,1.27048335921,103.772188897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.23014113313,103.660759783,6.17333,11.9945,2.80474,160.596,2.75762021815,158.0,2023-05-23 04:58:18,False,1.27048335921,103.772188897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2297740102,103.660878968,6.17333,11.9746,2.81522,161.153,2.72271363311,155.995,2023-05-23 04:58:28,False,1.27048335904,103.772192223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22898514825,103.661194188,6.12189,11.9534,2.78031,159.237,2.70526034059,154.995,2023-05-23 04:58:38,False,1.27048335904,103.772192223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22860074732,103.661391801,6.07044,11.8228,2.72969,156.554,2.68780704807,153.995,2023-05-23 04:58:48,False,1.27047835905,103.77218723,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22827594894,103.6615584,6.07044,11.7914,2.72969,154.829,2.68780704807,153.995,2023-05-23 04:58:58,False,1.27047502569,103.772188897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22752707667,103.661906838,6.07044,11.7409,2.70352,155.132,2.70526034059,154.995,2023-05-23 04:59:08,False,1.27047335926,103.772188889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22722042489,103.662039829,6.12189,11.8049,2.71399,155.587,2.70526034059,154.995,2023-05-23 04:59:18,False,1.27047669235,103.77218723,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22648456968,103.662378613,6.12189,11.7857,2.7105,155.337,2.70526034059,154.995,2023-05-23 04:59:28,False,1.27047669244,103.772172225,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22619101289,103.662541788,6.12189,11.8055,2.68083,153.815,2.70526034059,154.995,2023-05-23 04:59:38,False,1.27047502576,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22545432529,103.662913582,6.12189,11.8575,2.6721,153.309,2.70526034059,154.995,2023-05-23 04:59:48,False,1.27047669247,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2250450608,103.663078853,6.12189,11.8618,2.70526,154.989,2.70526034059,154.995,2023-05-23 04:59:58,False,1.27047835905,103.772168891,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2246957283,103.663250858,6.12189,11.8514,2.69828,154.654,2.70526034059,154.995,2023-05-23 05:00:08,False,1.27048335918,103.772178894,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22407490002,103.663518402,6.12189,11.8661,2.71922,155.618,2.67035375555,152.996,2023-05-23 05:00:18,False,1.2704816925,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22371969381,103.66368151,6.12189,11.858,2.72097,155.704,2.63544717051,152.996,2023-05-23 05:00:28,False,1.2704816925,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22340594698,103.663896982,6.12189,11.7538,2.72097,150.255,2.63544717051,152.996,2023-05-23 05:00:38,False,1.27047835907,103.772178894,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2227605981,103.664299743,6.07044,11.7553,2.58309,148.386,2.61799387799,149.996,2023-05-23 05:00:48,False,1.2704800258,103.772188897,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2223795893,103.664514044,6.07044,11.7618,2.60927,149.621,2.60054058547,148.997,2023-05-23 05:00:58,False,1.27049002575,103.772207227,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22170025752,103.664873479,6.07044,11.7531,2.64243,151.231,2.56563400043,146.997,2023-05-23 05:01:08,False,1.27049002593,103.772203893,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22136812539,103.665058855,6.07044,11.7455,2.64068,151.102,2.49582083035,142.998,2023-05-23 05:01:18,False,1.27048335908,103.772175559,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22079086816,103.665460523,6.019,11.614,2.57087,147.161,2.39110107523,137.0,2023-05-23 05:01:28,False,1.27048835904,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22045632764,103.665749333,6.019,11.6942,2.50455,143.244,2.33874119767,133.995,2023-05-23 05:01:38,False,1.27049002575,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22019222298,103.666025117,5.96756,11.652,2.38761,138.652,2.28638132011,130.995,2023-05-23 05:01:48,False,1.27048502571,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21957979211,103.666663893,5.96756,11.8485,2.38761,135.399,2.28638132011,130.995,2023-05-23 05:01:58,False,1.2704816926,103.772155562,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2193304642,103.666961858,5.96756,11.7538,2.30209,132.051,2.16420827247,123.997,2023-05-23 05:02:08,False,1.27047835912,103.772143891,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21884646925,103.667564719,5.96756,11.7093,2.30209,128.259,2.16420827247,121.998,2023-05-23 05:02:18,False,1.27047835927,103.772148893,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21858648528,103.667919614,6.019,11.8115,2.22879,127.511,2.04203522483,116.999,2023-05-23 05:02:28,False,1.27047835927,103.772148893,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21821190843,103.668567849,5.96756,11.586,2.17992,121.903,1.98967534727,114.0,2023-05-23 05:02:38,False,1.27047835917,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21806779546,103.668921771,5.91611,11.487,2.06123,117.953,1.91986217719,109.995,2023-05-23 05:02:48,False,1.27047835917,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21808148259,103.669023923,5.86467,11.3992,1.94255,111.928,1.91986217719,109.995,2023-05-23 05:02:58,False,1.27047835912,103.772162222,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21775099583,103.669910752,5.86467,11.5617,1.91463,111.605,1.91986217719,109.995,2023-05-23 05:03:08,False,1.27047835917,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21761302472,103.670259356,5.86467,11.5653,1.91463,111.909,1.91986217719,106.996,2023-05-23 05:03:18,False,1.27047669247,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21734180814,103.670969321,6.019,11.634,1.94953,111.464,1.79768912955,102.997,2023-05-23 05:03:28,False,1.2704783591,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21729602863,103.671356492,6.019,11.6392,1.8326,105.499,1.76278254451,100.997,2023-05-23 05:03:38,False,1.2704783591,103.772170558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21724995248,103.671732782,6.07044,11.7233,1.76453,101.962,1.74532925199,99.9976,2023-05-23 05:03:48,False,1.27048169245,103.772168891,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21710060538,103.672539137,6.12189,11.8483,1.75755,101.162,1.72787595947,98.9978,2023-05-23 05:03:58,False,1.27048335916,103.772168891,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2170361373,103.672984554,6.17333,11.9394,1.73486,99.9377,1.71042266695,97.998,2023-05-23 05:04:08,False,1.27048335901,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21695819265,103.67337234,6.22478,12.0245,1.75231,100.62,1.67551608191,95.9985,2023-05-23 05:04:18,False,1.27049002592,103.772167223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21681543888,103.67419419,6.22478,12.033,1.75231,100.33,1.67551608191,95.9985,2023-05-23 05:04:28,False,1.27049002592,103.772167223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21683102825,103.674554156,6.22478,12.1048,1.67203,96.2691,1.58824961931,90.9998,2023-05-23 05:04:38,False,1.27049002587,103.772165556,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21685518097,103.675337211,6.22478,12.1525,1.67203,91.3748,1.58824961931,88.9948,2023-05-23 05:04:48,False,1.27049335923,103.772163889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21688219565,103.675791643,6.22478,12.1128,1.52891,88.8046,1.55334303427,88.9948,2023-05-23 05:04:58,False,1.27049335908,103.772158896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21689506332,103.676130918,6.22478,12.1132,1.52891,88.7127,1.55334303427,88.9948,2023-05-23 05:05:08,False,1.27049669249,103.772158896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21696113514,103.67698429,6.27622,12.2252,1.49924,86.901,1.57079632679,90.0,2023-05-23 05:05:18,False,1.27049669254,103.772160563,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21699630098,103.677435878,6.32767,12.3097,1.49051,86.3785,1.57079632679,90.0,2023-05-23 05:05:28,False,1.27049669259,103.77216223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21703058404,103.678238605,6.32767,12.3166,1.51844,87.4672,1.57079632679,90.0,2023-05-23 05:05:38,False,1.27049669249,103.772158896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21706846632,103.678635458,6.32767,12.3212,1.51146,87.0157,1.55334303427,88.9948,2023-05-23 05:05:48,False,1.27049669249,103.772158896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2171281805,103.679033888,6.32767,12.393,1.51146,84.8707,1.55334303427,88.9948,2023-05-23 05:05:58,False,1.27050002579,103.772155561,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21720349571,103.679848705,6.37911,12.2399,1.46957,84.715,1.57079632679,90.0,2023-05-23 05:06:08,False,1.27050169239,103.772152227,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2172469233,103.680094529,6.37911,12.1329,1.46957,85.2211,1.57079632679,90.0,2023-05-23 05:06:18,False,1.27050169257,103.772148892,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21733028188,103.680878283,6.32767,12.233,1.48353,85.0776,1.57079632679,90.0,2023-05-23 05:06:28,False,1.27050169257,103.772148892,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2173840856,103.681318937,6.32767,12.2726,1.46608,84.0907,1.57079632679,90.0,2023-05-23 05:06:38,False,1.27050002581,103.772147225,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21745774702,103.682108203,6.32767,12.2049,1.46608,84.5164,1.57079632679,90.0,2023-05-23 05:06:48,False,1.27050002581,103.772147225,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21746976518,103.682503951,6.32767,12.1376,1.46608,86.1432,1.57079632679,87.995,2023-05-23 05:06:58,False,1.27050169252,103.772147225,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21751105692,103.682846788,6.22478,12.1379,1.48353,84.9468,1.50098315672,85.9955,2023-05-23 05:07:08,False,1.27050169242,103.772143891,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21763813629,103.683780426,6.22478,12.1058,1.44339,82.8978,1.4835298642,84.9957,2023-05-23 05:07:18,False,1.27050169244,103.772135564,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21772392404,103.684160165,6.17333,12.0126,1.40324,80.7816,1.4835298642,84.9957,2023-05-23 05:07:28,False,1.27050002591,103.772132229,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21784714983,103.684909047,6.17333,11.9488,1.40848,80.9208,1.4835298642,84.9957,2023-05-23 05:07:38,False,1.27049669233,103.772135564,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21788979073,103.685294704,6.17333,11.9335,1.42942,82.0415,1.44862327916,82.9962,2023-05-23 05:07:48,False,1.27050169239,103.772133896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21801259927,103.686085546,6.12189,11.931,1.41895,81.4739,1.43116998664,81.9965,2023-05-23 05:07:58,False,1.2705050258,103.772133896,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21807844358,103.686517091,6.12189,11.9916,1.41895,81.4233,1.43116998664,81.9965,2023-05-23 05:08:08,False,1.2705050259,103.772137222,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21822080263,103.686832545,6.12189,11.9314,1.34041,77.3902,1.3962634016,79.9969,2023-05-23 05:08:18,False,1.27051835908,103.772158895,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21838440066,103.687638214,6.12189,11.9325,1.3631,78.2507,1.36135681656,77.9974,2023-05-23 05:08:28,False,1.2705150257,103.772150559,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21848735906,103.688058158,6.12189,11.923,1.35263,77.5725,1.32645023152,75.9979,2023-05-23 05:08:38,False,1.27050002581,103.772128895,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21875490726,103.688822141,6.12189,11.828,1.309,72.3988,1.308996939,74.9982,2023-05-23 05:08:48,False,1.2705150257,103.77216889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21887509704,103.689184909,6.07044,11.8154,1.25315,72.2805,1.29154364648,73.9984,2023-05-23 05:08:58,False,1.27052835921,103.77219223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21899560617,103.68957207,6.07044,11.8222,1.25315,72.4886,1.29154364648,73.9984,2023-05-23 05:09:08,False,1.27050835911,103.772148892,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21917105539,103.690079931,6.07044,11.8291,1.26711,72.6965,1.27409035396,72.9987,2023-05-23 05:09:18,False,1.27050502567,103.772138889,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21930783897,103.690504611,6.07044,11.8534,1.26711,72.6348,1.27409035396,72.9987,2023-05-23 05:09:28,False,1.27050502585,103.772135563,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21944508205,103.690934433,6.07044,11.8466,1.26362,72.4272,1.2217304764,69.9994,2023-05-23 05:09:38,False,1.27050835916,103.772150559,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21966358616,103.691604848,6.07044,11.7348,1.25489,71.9552,1.16937059884,66.9946,2023-05-23 05:09:48,False,1.27050835926,103.772153894,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.21981386746,103.692008294,6.07044,11.711,1.23395,70.8132,1.11701072128,63.9954,2023-05-23 05:09:58,False,1.27051669258,103.772165564,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22011894546,103.692709082,6.07044,11.7025,1.23395,67.9512,1.11701072128,63.9954,2023-05-23 05:10:08,False,1.27052002574,103.772175558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22030337961,103.693053788,6.07044,11.6988,1.13446,65.3512,1.02974425868,58.9966,2023-05-23 05:10:18,False,1.27052002574,103.772175558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22074926758,103.693799793,6.07044,11.7381,1.02276,59.4431,0.959931088597,54.9976,2023-05-23 05:10:28,False,1.27049669236,103.772145558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22095230913,103.694131108,6.07044,11.8279,1.02276,59.2623,0.959931088597,54.9976,2023-05-23 05:10:38,False,1.27050669238,103.772157228,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22118983698,103.69444024,6.07044,11.8448,0.973894,56.649,0.959931088597,54.9976,2023-05-23 05:10:48,False,1.27050835924,103.77216223,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22163736141,103.69508446,6.07044,11.9201,0.973894,56.1026,0.959931088597,54.9976,2023-05-23 05:10:58,False,1.27049669233,103.772135564,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2218801386,103.695452679,6.07044,12.0442,0.973894,56.0535,0.959931088597,54.9976,2023-05-23 05:11:08,False,1.27049335925,103.772137222,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22236122789,103.696026174,6.17333,12.1306,0.932006,53.8646,0.959931088597,54.9976,2023-05-23 05:11:18,False,1.27049335925,103.772137222,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22261334546,103.6963352,6.17333,12.1104,0.911062,52.7622,0.959931088597,54.9976,2023-05-23 05:11:28,False,1.27049335925,103.772137222,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2228870904,103.696697679,6.22478,12.1841,0.916298,52.9107,0.977384381117,55.9973,2023-05-23 05:11:38,False,1.27048669245,103.772110556,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22335508621,103.697342636,6.27622,12.2521,0.944223,54.1664,0.977384381117,55.9973,2023-05-23 05:11:48,False,1.2704850259,103.772115558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22360227559,103.697651644,6.27622,12.2346,0.925025,53.2029,0.977384381117,55.9973,2023-05-23 05:11:58,False,1.270493359,103.772128895,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22410647922,103.698342613,6.27622,11.9819,0.925025,53.1115,0.977384381117,55.9973,2023-05-23 05:12:08,False,1.27050835904,103.772155561,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2243150911,103.698639094,6.32767,12.13,0.954695,54.6544,0.994837673637,56.9971,2023-05-23 05:12:18,False,1.27048335912,103.772122226,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22476117799,103.699255922,6.37911,12.2906,0.959931,54.8521,0.994837673637,56.9971,2023-05-23 05:12:28,False,1.27049002582,103.772145558,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22502089576,103.699580285,6.43056,12.4138,0.933751,53.5966,0.994837673637,56.9971,2023-05-23 05:12:38,False,1.2704933591,103.77215056,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.22525841593,103.699918865,6.43056,12.4465,0.945968,54.1503,0.994837673637,56.9971,2023-05-23 05:12:48,False,1.2704933591,103.77215056,0.0,0.0
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2257589016,103.70062147,6.43056,12.4644,0.945968,54.6493,0.994837673637,57.9968,2023-05-23 05:12:58,False,1.270503359,103.772167223,0.0,0.0
