name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:18:14,True,1.28740169298,103.765927224,0.0,0.0,1.29087117105,103.759951411,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:18:24,True,1.28740002589,103.76592389,0.0,0.0,1.29087160172,103.759955044,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:18:34,True,1.28739502511,103.765928892,0.0,0.0,1.29087131035,103.759957036,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:18:44,True,1.28739335813,103.765928892,0.0,0.0,1.29087184485,103.759962283,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:18:54,True,1.28739335813,103.765928892,0.0,0.0,1.29086157582,103.759962362,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:19:04,True,1.28738669265,103.765935561,0.0,0.0,1.29086084733,103.759965846,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:19:14,True,1.2873883594,103.765928892,0.0,0.0,1.29085938121,103.759964144,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:19:24,True,1.28738835891,103.765913896,0.0,0.0,1.29085614441,103.759964495,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:19:34,True,1.28739502478,103.765918897,0.0,0.0,1.29084875248,103.75996954,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:19:44,True,1.28739002644,103.765930559,0.0,0.0,1.29083940838,103.759964329,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:19:54,True,1.28739002644,103.765930559,0.0,0.0,1.29083621133,103.759964943,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:20:04,True,1.28737835996,103.765935561,0.0,0.0,1.29084183943,103.759967891,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:20:14,True,1.28736502633,103.765935562,0.0,0.0,1.29084335855,103.759969971,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:20:24,True,1.28736502633,103.765935562,0.0,0.0,1.29084597505,103.75997327,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:20:34,True,1.28735835874,103.765945556,0.0,0.0,1.29084521785,103.759976411,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:20:44,True,1.28736835979,103.765920557,0.0,0.0,1.29083660737,103.759987845,0.0,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23737335913,103.814277227,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:20:54,True,1.28736835979,103.765920557,0.0,0.0,1.29083354282,103.759988942,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:21:04,True,1.28736835974,103.765918889,0.0,0.0,1.29083321609,103.759990206,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:21:14,True,1.28736502594,103.765923891,0.0,0.0,1.29082462508,103.759990294,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:21:24,True,1.28736502594,103.765923891,0.0,0.0,1.29081596572,103.759993234,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:21:34,True,1.287365026,103.765925558,0.0,0.0,1.29083145404,103.759986599,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:21:44,True,1.28737335825,103.765912229,0.0,0.0,1.29084469715,103.759986748,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:21:54,True,1.28737835929,103.765915563,0.0,0.0,1.29084190198,103.759988415,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:22:04,True,1.28737835929,103.765915563,0.0,0.0,1.29083480785,103.759986099,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:22:14,True,1.28740002506,103.765898891,0.0,0.0,1.29082849334,103.759990022,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:22:24,True,1.28740002506,103.765898891,0.0,0.0,1.29082776907,103.759988047,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:22:34,True,1.2873983583,103.765905559,0.0,0.0,1.29083082679,103.759980887,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:22:44,True,1.28739502666,103.765908894,0.0,0.0,1.29084188365,103.759969742,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:22:54,True,1.28738335808,103.76591723,0.0,0.0,1.290843979,103.759970699,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:23:04,True,1.28738335808,103.76591723,0.0,0.0,1.29085113293,103.759978219,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:23:14,True,1.28738335813,103.765918889,0.0,0.0,1.2908507689,103.759986063,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:23:24,True,1.28738335813,103.765918889,0.0,0.0,1.29083904718,103.75998953,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:23:34,True,1.28738002616,103.765912229,0.0,0.0,1.29084079365,103.759989609,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:23:44,True,1.2873766922,103.765912229,0.0,0.0,1.29083492893,103.759976017,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.237406692,103.814267225,0.0,0.0,3.4383,0.0,5.28834763354,302.997,2023-05-11 05:23:54,True,1.2873766922,103.765912229,0.0,0.0,1.29084630167,103.759968935,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:24:04,True,1.28737169342,103.765910562,0.0,0.0,1.29083809923,103.75996854,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:24:14,True,1.28740002616,103.765932226,0.0,0.0,1.29085051203,103.75996503,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:24:24,True,1.28740002616,103.765932226,0.0,0.0,1.29085783193,103.759983229,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:24:34,True,1.28740169325,103.76593556,0.0,0.0,1.29086136866,103.759973287,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:24:44,True,1.28739169204,103.765888896,0.0,0.0,1.29086360726,103.759966714,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:24:54,True,1.28739169204,103.765888896,0.0,0.0,1.29087531563,103.759960361,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:25:04,True,1.28739169193,103.765885562,0.0,0.0,1.29088174096,103.759968434,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:25:14,True,1.28738335951,103.765893889,0.0,0.0,1.29088116034,103.759970206,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:25:24,True,1.28738835841,103.765898891,0.0,0.0,1.29088274994,103.759967381,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:25:34,True,1.28738835841,103.765898891,0.0,0.0,1.29087080227,103.759949963,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:25:44,True,1.28739502655,103.76590556,0.0,0.0,1.29087660062,103.75995994,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:25:54,True,1.28739502677,103.765912228,0.0,0.0,1.29088376068,103.759953595,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:26:04,True,1.28739502677,103.765912228,0.0,0.0,1.29087477891,103.759954842,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:26:14,True,1.28738835885,103.765912229,0.0,0.0,1.2908700847,103.759950051,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:26:24,True,1.28738335808,103.76591723,0.0,0.0,1.29087283124,103.759946874,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:26:34,True,1.28738335808,103.76591723,0.0,0.0,1.29086861141,103.759932949,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:26:44,True,1.28738336023,103.765915563,0.0,0.0,1.29086275366,103.759929044,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742669231,103.814337227,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:26:54,True,1.28738336023,103.765915563,0.0,0.0,1.29086487757,103.759926008,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:27:04,True,1.28737669204,103.765907227,0.0,0.0,1.29086695981,103.759930738,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:27:14,True,1.28737335825,103.765912229,0.0,0.0,1.29087293661,103.759929746,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:27:24,True,1.28738169331,103.76591723,0.0,0.0,1.29087684258,103.759934133,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:27:34,True,1.28738169331,103.76591723,0.0,0.0,1.29086803947,103.759930448,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:27:44,True,1.28737835918,103.765912229,0.0,0.0,1.29086784576,103.759946883,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:27:54,True,1.28737669226,103.765913896,0.0,0.0,1.290878181,103.759945979,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:28:04,True,1.28737669231,103.765915563,0.0,0.0,1.29087237886,103.759953789,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:28:14,True,1.28738335968,103.765898891,0.0,0.0,1.29087188654,103.759955123,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:28:24,True,1.28740002682,103.765885562,0.0,0.0,1.29088478112,103.759964265,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:28:34,True,1.28740002682,103.765885562,0.0,0.0,1.29088082438,103.759959975,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:28:44,True,1.28740335874,103.765890563,0.0,0.0,1.29088975994,103.75996316,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:28:54,True,1.28738502638,103.765890564,0.0,0.0,1.29090129162,103.759955306,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:29:04,True,1.28738502638,103.765890564,0.0,0.0,1.29089708822,103.7599686,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:29:14,True,1.2873916922,103.765893889,0.0,0.0,1.29088462254,103.759975287,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:29:24,True,1.2873850266,103.765897224,0.0,0.0,1.29089535756,103.759978568,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:29:34,True,1.2873850266,103.765897224,0.0,0.0,1.29089799814,103.759975962,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:29:44,True,1.28738336012,103.765912229,0.0,0.0,1.29090360625,103.759975909,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23742502562,103.814358894,0.0,0.0,3.4383,0.0,5.23598775598,299.998,2023-05-11 05:29:54,True,1.28737002672,103.765918889,0.0,0.0,1.29090935112,103.759971978,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:30:04,True,1.28736335874,103.765917222,0.0,0.0,1.29090418237,103.759971802,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:30:14,True,1.28736169187,103.765920557,0.0,0.0,1.29091204287,103.759980314,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:30:24,True,1.28736335913,103.765928893,0.0,0.0,1.29091385985,103.759976532,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:30:34,True,1.28736335913,103.765928893,0.0,0.0,1.29091098935,103.759970653,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:30:44,True,1.28737669248,103.765920556,0.0,0.0,1.29089997599,103.7599633,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:30:54,True,1.28738335808,103.76591723,0.0,0.0,1.29090674095,103.759960579,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:31:04,True,1.28738502506,103.76591723,0.0,0.0,1.29092335823,103.75997389,0.0,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:31:14,True,1.28738335825,103.765922223,0.0,0.0,1.29092507374,103.759972811,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:31:24,True,1.28736835952,103.765912229,0.0,0.0,1.29093497845,103.759972179,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:31:34,True,1.28736835952,103.765912229,0.0,0.0,1.29092268229,103.759965089,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:31:44,True,1.28735502605,103.765917223,0.0,0.0,1.29091364043,103.759952963,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:31:54,True,1.28737669171,103.765897224,0.0,0.0,1.29091737847,103.759953805,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:32:04,True,1.28737669171,103.765897224,0.0,0.0,1.29091737847,103.759953805,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:32:14,True,1.2873833599,103.76590556,0.0,0.0,1.29090733699,103.759957666,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:32:24,True,1.28735002534,103.765923892,0.0,0.0,1.29089303363,103.759944776,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:32:34,True,1.28735002534,103.765923892,0.0,0.0,1.29088374047,103.759944136,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23736835976,103.814393892,0.0,0.0,3.4383,0.0,5.21853446346,298.998,2023-05-11 05:32:44,True,1.28735836001,103.765917222,0.0,0.0,1.29088488659,103.75994991,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:32:54,True,1.28738335813,103.765918889,0.0,0.0,1.29088848528,103.75994396,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:33:04,True,1.28738335813,103.765918889,0.0,0.0,1.29087716294,103.759940311,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:33:14,True,1.28737669237,103.765917222,0.0,0.0,1.29086346699,103.759933976,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:33:24,True,1.28737335819,103.765910562,0.0,0.0,1.29087075088,103.759932712,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:33:34,True,1.2873766922,103.765912229,0.0,0.0,1.29087244425,103.759929948,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:33:44,True,1.28737835896,103.76590556,0.0,0.0,1.29087336488,103.759927789,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:33:54,True,1.2873983583,103.765905559,0.0,0.0,1.29088403891,103.75995435,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:34:04,True,1.2873983583,103.765905559,0.0,0.0,1.29088585591,103.759951121,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:34:14,True,1.28740335935,103.765908894,0.0,0.0,1.29088365028,103.759953551,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:34:24,True,1.2874000255,103.765912228,0.0,0.0,1.29087897826,103.759951665,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:34:34,True,1.28739835852,103.765912228,0.0,0.0,1.29088336745,103.759947418,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:34:44,True,1.28739835852,103.765912228,0.0,0.0,1.29087094386,103.759957948,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:34:54,True,1.28738669187,103.765912229,0.0,0.0,1.29086725446,103.759958799,0.0514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.23729169195,103.81440056,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-05-11 05:35:04,True,1.28738669187,103.765912229,0.0,0.0,1.29086823908,103.759955719,0.0514444,0.0
