name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:01:51,True,1.28910128314,103.762343222,1.18322,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:02:01,True,1.289150871,103.76241255,1.18322,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:02:11,True,1.28913267549,103.762475308,0.668778,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:02:21,True,1.28913835909,103.762487224,0.154333,0.0,1.27778335925,103.753612223,0.0,71.9989
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:02:31,True,1.28902300011,103.762434737,0.926,0.0,1.27745079155,103.754202207,0.0,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:02:41,True,1.28894748984,103.762451482,1.13178,0.0,1.27745232262,103.754198837,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:02:51,True,1.28886575029,103.762446659,1.23467,0.0,1.27745366272,103.754195889,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:03:01,True,1.28868070115,103.762475929,1.23467,0.0,1.27745672595,103.75418915,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:03:11,True,1.28859186362,103.762485207,1.23467,0.0,1.27745825812,103.75418578,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:03:21,True,1.28890254335,103.762263808,1.90344,0.0,1.27745959822,103.754182823,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:03:31,True,1.28916621898,103.762051791,1.90344,0.0,1.27746113039,103.754179454,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:03:41,True,1.28929353045,103.762006517,2.52078,0.0,1.27746400155,103.754173136,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:03:51,True,1.2894333344,103.76189953,2.72656,0.0,1.27746534164,103.754170187,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:04:01,True,1.28974864787,103.761660713,2.778,0.0,1.27746687381,103.754166818,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928335833,103.762700561,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:04:11,True,1.28992104888,103.761535201,2.82944,0.0,1.27746993705,103.754160079,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:04:21,True,1.2899920796,103.761465017,1.59478,0.0,1.27747127714,103.75415713,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:04:31,True,1.2900775543,103.761388015,1.59478,0.0,1.27747280821,103.754153761,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:04:41,True,1.29015932984,103.761285944,1.08033,0.0,1.27747568048,103.754147443,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:04:51,True,1.29010002554,103.761360558,0.154333,0.0,1.27747702057,103.754144486,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:05:01,True,1.29010002554,103.761360558,0.154333,0.0,1.27747855274,103.754141116,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:05:11,True,1.2901033595,103.761360558,0.0,0.0,1.27747855274,103.754141116,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:05:21,True,1.2901033595,103.761360558,0.0,0.0,1.27748295607,103.754131429,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:05:31,True,1.2901033595,103.761360558,0.0,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:05:41,True,1.29012335883,103.761360557,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:05:51,True,1.29010277002,103.761361523,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:06:01,True,1.29011154025,103.761372448,0.360111,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:06:11,True,1.29009092878,103.761419999,0.360111,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:06:21,True,1.29011502614,103.761360558,0.360111,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:06:31,True,1.29011502614,103.761360558,0.154333,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:06:41,True,1.29011502614,103.761360558,0.154333,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:06:51,True,1.2901133587,103.761347229,0.102889,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:07:01,True,1.29011669265,103.761347229,0.102889,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:07:11,True,1.29011669265,103.761347229,0.102889,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:07:21,True,1.29010669299,103.761347229,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:07:31,True,1.29010669299,103.761347229,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:07:41,True,1.29010669299,103.761347229,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:07:51,True,1.29011002474,103.761347229,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:08:01,True,1.29011002474,103.761347229,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:08:11,True,1.29011169172,103.761347229,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:08:21,True,1.29011169172,103.761347229,0.0514444,0.0,1.27745002547,103.754203892,0.0514444,38.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:08:31,True,1.2901133602,103.761327222,0.0514444,0.0,1.27745410451,103.754172197,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:08:41,True,1.2901133602,103.761327222,0.0,0.0,1.27745559473,103.75416881,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:08:51,True,1.2901133602,103.761327222,0.0,0.0,1.27745708495,103.754165423,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:09:01,True,1.2901133602,103.761327222,0.0,0.0,1.27745838862,103.754162457,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:09:11,True,1.2901133602,103.761327222,0.0,0.0,1.27746136905,103.754155674,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:09:21,True,1.2901283586,103.761327231,0.154333,0.0,1.27746285817,103.754152287,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:09:31,True,1.29013002558,103.76132723,0.154333,0.0,1.27746416294,103.754149321,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:09:41,True,1.29013002558,103.76132723,0.154333,0.0,1.27746714227,103.754142547,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:09:51,True,1.29013336024,103.761347228,0.102889,0.0,1.27746844704,103.754139581,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:10:01,True,1.29013336024,103.761347228,0.102889,0.0,1.2774697507,103.754136615,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929502649,103.762680563,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:10:11,True,1.29013336024,103.761347228,0.102889,0.0,1.27747254459,103.754130262,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:10:21,True,1.29013002628,103.761347228,0.0514444,0.0,1.27747422025,103.754126445,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:10:31,True,1.29013002628,103.761347228,0.0514444,0.0,1.27747552392,103.754123488,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:10:41,True,1.29013002628,103.761347228,0.0514444,0.0,1.27747701414,103.754120092,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:10:51,True,1.29013336024,103.761347228,0.0,0.0,1.27747980802,103.754113739,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:11:01,True,1.29013336024,103.761347228,0.154333,0.0,1.27748129824,103.754110352,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:11:11,True,1.29013336024,103.761347228,0.154333,0.0,1.2774826019,103.754107386,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:11:21,True,1.29013336024,103.761347228,0.154333,0.0,1.27748558234,103.754100612,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:11:31,True,1.29013669199,103.761347228,0.0514444,0.0,1.27745335941,103.754173891,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:11:41,True,1.29013669199,103.761347228,0.0514444,0.0,1.27745335941,103.754173891,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:11:51,True,1.29013336024,103.761347228,0.102889,0.0,1.27745629889,103.754164291,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:12:01,True,1.29013502501,103.761347228,0.0514444,0.0,1.27745770081,103.754161378,0.0514444,50.9985
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:12:11,True,1.29013502501,103.761347228,0.0514444,0.0,1.27745930363,103.754158035,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:12:21,True,1.29013502501,103.761347228,0.0514444,0.0,1.27746090646,103.7541547,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:12:31,True,1.29013669349,103.76132723,0.102889,0.0,1.2774639101,103.754148444,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:12:41,True,1.29013669349,103.76132723,0.0514444,0.0,1.27746551292,103.7541451,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:12:51,True,1.29014002595,103.761347228,0.0514444,0.0,1.27746711464,103.754141766,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:13:01,True,1.2901433599,103.761347228,0.0514444,0.0,1.27747011938,103.754135509,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929335951,103.762680563,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-10 09:13:11,True,1.2901433599,103.761347228,0.0514444,0.0,1.2774715213,103.754132587,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:13:21,True,1.2901433599,103.761347228,0.0,0.0,1.27747312413,103.754129253,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:13:31,True,1.29013669199,103.761347228,0.0514444,0.0,1.27747632867,103.754122575,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:13:41,True,1.29014002595,103.761347228,0.0514444,0.0,1.27747793039,103.754119232,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:13:51,True,1.29014169293,103.761347228,0.0,0.0,1.27747953321,103.754115897,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:14:01,True,1.29013669199,103.761347228,0.0,0.0,1.27748093513,103.754112975,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:14:11,True,1.29013835897,103.761347228,0.0,0.0,1.27748393988,103.754106719,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:14:21,True,1.29013835897,103.761347228,0.0,0.0,1.2774853418,103.754103797,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:14:31,True,1.29013835897,103.761347228,0.0,0.0,1.27748714442,103.754100041,0.0514444,42.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:14:41,True,1.29013502652,103.76132723,0.0514444,0.0,1.27747108677,103.754173478,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:14:51,True,1.29013336024,103.761347228,0.102889,0.0,1.27747326919,103.754170485,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:15:01,True,1.29013336024,103.761347228,0.102889,0.0,1.27747517894,103.754167862,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:15:11,True,1.29012169138,103.761347229,0.102889,0.0,1.27747927111,103.754162246,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:15:21,True,1.29012502534,103.761347228,0.0514444,0.0,1.27748145352,103.754159253,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:15:31,True,1.29012502534,103.761347228,0.0514444,0.0,1.27748363594,103.754156252,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:15:41,True,1.29012669232,103.761347228,0.0514444,0.0,1.27748581835,103.75415326,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:15:51,True,1.29012502534,103.761347228,0.0,0.0,1.27749018319,103.754147267,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:16:01,True,1.29012669232,103.761347228,0.0,0.0,1.2774923656,103.754144275,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28929835999,103.762667225,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-10 09:16:11,True,1.29012669232,103.761347228,0.0,0.0,1.27749427535,103.754141651,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:16:21,True,1.29012669279,103.761360557,0.0,0.0,1.27749836752,103.754136035,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:16:31,True,1.29012669279,103.761360557,0.0,0.0,1.2775008226,103.754132665,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:16:41,True,1.29012669279,103.761360557,0.0,0.0,1.27750273235,103.754130041,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:16:51,True,1.29013169152,103.761360557,0.102889,0.0,1.27750491477,103.754127049,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:17:01,True,1.29013169152,103.761360557,0.0514444,0.0,1.27750900694,103.754121433,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:17:11,True,1.29013169152,103.761360557,0.0,0.0,1.27751118935,103.754118441,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:17:21,True,1.29012835977,103.761360557,0.0514444,0.0,1.27751337177,103.75411544,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:17:31,True,1.29013002675,103.761360557,0.0,0.0,1.27746835903,103.754177225,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:17:41,True,1.2901333585,103.761360557,0.0514444,0.0,1.27743246128,103.754198663,0.0514444,45.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:17:51,True,1.2901333585,103.761360557,0.0514444,0.0,1.27743143473,103.754202225,0.0514444,39.9957
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:18:01,True,1.29013502548,103.761360557,0.0514444,0.0,1.27743040928,103.754205779,0.0514444,39.9957
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:18:11,True,1.29013502548,103.761360557,0.0,0.0,1.27742861337,103.754212001,0.0514444,39.9957
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:18:21,True,1.29013502548,103.761360557,0.0,0.0,1.27742758793,103.754215554,0.0514444,39.9957
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:18:31,True,1.29013502548,103.761360557,0.0,0.0,1.27742656248,103.754219108,0.0514444,39.9957
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930335918,103.762680562,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-10 09:18:41,True,1.29014335816,103.761360557,0.0,0.0,1.27742463853,103.754225768,0.0514444,39.9957
