name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:33:23,True,1.22535502501,103.63571389,1.28611,0.0,1.29086002521,103.760378894,0.0,0.0,1.29094669154,103.760533889,0.0,0.0,1.29091002668,103.760467228,0.0,0.0,1.28894169228,103.763362228,0.0,301.998,1.29078835983,103.760732223,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950836,103.761787227,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:33:33,True,1.28134296391,104.085763482,3.54967,0.0,1.29085502654,103.760380561,0.0,0.0,1.29094669154,103.760533889,0.0,0.0,1.29089169211,103.760467229,0.0,0.0,1.28894669316,103.763360561,0.0,300.998,1.29078835965,103.76072723,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950836,103.761787227,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:33:43,True,1.29744002659,103.689220568,0.0,0.0,1.29085502654,103.760380561,0.0,0.0,1.29094669207,103.760548894,0.0,0.0,1.29089502607,103.760467229,0.0,0.0,1.28894669316,103.763360561,0.0,300.998,1.29078502545,103.760720561,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28951669316,103.761800556,0.0,0.0,3.05433,0.0,2.09439510239,119.998,2023-05-12 12:33:53,True,1.21947002794,103.984068894,0.154333,0.0,1.29085502654,103.760380561,0.0,0.0,1.29094657079,103.760553255,0.0,0.0,1.29089502607,103.760467229,0.0,0.0,1.28896002638,103.76334889,0.0,301.998,1.29079002627,103.760717227,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28951835862,103.761820563,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:34:03,True,1.26822002583,103.864917226,0.0514444,0.0,1.29085864961,103.760376919,0.0514444,0.0,1.29094502544,103.760558897,0.0,0.0,1.29089836003,103.760467228,0.0,0.0,1.28895335841,103.763347223,0.0,301.998,1.290776693,103.76072723,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,0.541052,0.0,2.09439510239,119.998,2023-05-12 12:34:13,True,1.3401514018,104.050153452,0.257222,0.0,1.29086093252,103.760374612,0.0514444,0.0,1.29092835804,103.760563891,0.0,0.0,1.29093148887,103.760501458,0.0514444,0.0,1.28895335869,103.763355559,0.0,300.998,1.2907700255,103.760738892,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-12 12:34:23,True,1.34016993926,104.050155103,0.257222,0.0,1.29086328637,103.760380596,0.0514444,0.0,1.29091828534,103.76055917,0.0514444,0.0,1.29093002498,103.760500563,0.0514444,0.0,1.28895335869,103.763355559,0.0,301.998,1.29077502649,103.760740559,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,0.575959,0.0,2.09439510239,119.998,2023-05-12 12:34:33,True,1.23295113659,103.866627109,1.64622,137.0,1.29086589604,103.760377963,0.0514444,0.0,1.29091821226,103.760552791,0.0514444,0.0,1.29093502639,103.760513892,0.0,0.0,1.28896835918,103.763352224,0.0,301.998,1.29078169197,103.76073389,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28943169267,103.761800559,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-05-12 12:34:43,True,1.30773835897,103.727630563,0.0,0.0,1.29086535153,103.760401892,0.0514444,0.0,1.29091666871,103.760546763,0.0514444,0.0,1.29093169243,103.760513892,0.0,0.0,1.2889550255,103.763350557,0.0,301.998,1.29078669296,103.760735557,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28949669231,103.761820563,0.0,0.0,0.767945,0.0,2.09439510239,119.998,2023-05-12 12:34:53,True,1.30630002599,103.694123897,0.0,0.0,1.29086795899,103.76039926,0.0514444,0.0,1.29090321368,103.76054779,0.0514444,0.0,1.29092669323,103.760500563,0.0,0.0,1.28893669332,103.763355559,0.0,300.998,1.29078502604,103.760737225,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28949669231,103.761820563,0.0,0.0,0.767945,0.0,2.09439510239,119.998,2023-05-12 12:35:03,True,1.28576661642,103.920818175,0.102889,65.9949,1.29087056866,103.760396618,0.0514444,0.0,1.29090490514,103.760553248,0.0514444,0.0,1.2909230097,103.7604801,0.0514444,0.0,1.28893669332,103.763355559,0.0,300.998,1.29078835959,103.760725563,0.0,38.996,1.29044002599,103.760753891,0.0514444,353.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-12 12:35:13,True,1.07899169705,103.896750559,0.0,0.0,1.29087299752,103.760400909,0.0514444,0.0,1.29090161991,103.760557504,0.0514444,0.0,1.29092652687,103.760478889,0.0514444,0.0,1.28892335992,103.763362229,0.0,301.998,1.29079002657,103.760725563,0.0,38.996,1.29045632949,103.760760349,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,0.139626,0.0,2.09439510239,119.998,2023-05-12 12:35:23,True,1.23867395082,103.618469688,0.0514444,0.0,1.29087560498,103.760398268,0.0514444,0.0,1.29090142548,103.760553809,0.0514444,0.0,1.29090669319,103.760480557,0.0,0.0,1.28891669177,103.76335556,0.0,301.998,1.29079002663,103.76072723,0.0,38.996,1.2904561487,103.760767746,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28953335853,103.761800555,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-05-12 12:35:33,True,1.27159669267,103.640198895,0.0514444,0.0,1.2908685419,103.760399734,0.0514444,0.0,1.29090818852,103.760558995,0.0514444,0.0,1.29090571724,103.760479074,0.0514444,0.0,1.28892835842,103.76335556,0.0,301.998,1.29079502542,103.760728897,0.0,39.9957,1.29045596571,103.760775134,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28953836017,103.761820562,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-05-12 12:35:43,True,1.26849502583,103.856887226,0.102889,0.0,1.2908685419,103.760399734,0.0514444,0.0,1.29090823719,103.760561584,0.0514444,0.0,1.29090846604,103.760477337,0.0,0.0,1.28892835842,103.76335556,0.0,301.998,1.29080002647,103.760732222,0.0,39.9957,1.29045578492,103.760782532,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895783593,103.761833889,0.0,0.0,0.541052,0.0,2.09439510239,119.998,2023-05-12 12:35:53,True,1.3075400262,103.6545039,0.0,0.0,1.29087852813,103.760394547,0.0514444,0.0,1.29090830986,103.760556301,0.0514444,0.0,1.2909000248,103.760467228,0.0,0.0,1.288916692,103.763362229,0.0,301.998,1.29080335822,103.760732222,0.0,39.9957,1.29045542113,103.760797317,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-05-12 12:36:03,True,1.30755502752,103.654513885,0.0,0.0,1.29087513234,103.760394267,0.0514444,0.0,1.29090811543,103.760552607,0.0514444,0.0,1.2909000248,103.760467228,0.0,0.0,1.28891502649,103.763340564,0.0,301.998,1.29078669302,103.760737225,0.0,39.9957,1.29045526018,103.760803793,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-05-12 12:36:13,True,1.27914370595,103.659346794,3.18956,0.0,1.29087844199,103.760393529,0.0514444,0.0,1.29091652289,103.760543999,0.0514444,0.0,1.29091057639,103.760465543,0.0514444,0.0,1.28891502649,103.763340564,0.0,301.998,1.29078002499,103.76073389,0.0,39.9957,1.29045507939,103.760811181,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28958002628,103.761833889,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-05-12 12:36:23,True,1.30875169168,103.654960554,0.0,0.0,1.29088075807,103.76039288,0.0514444,0.0,1.29091835993,103.76054556,0.0,0.0,1.290913164,103.760463578,0.0514444,0.0,1.28891002498,103.763323892,0.0,301.998,1.29077502644,103.760738892,0.0,36.9965,1.2904548964,103.760818579,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895783593,103.761833889,0.0,0.0,1.3439,0.0,2.09439510239,119.998,2023-05-12 12:36:33,True,1.30387002758,103.728365556,0.0514444,0.0,1.29088173384,103.760389309,0.0514444,0.0,1.2909250257,103.760547227,0.0,0.0,1.29091835984,103.760480557,0.0,0.0,1.28891002538,103.763335562,0.0,301.998,1.29077169236,103.760735558,0.0,34.9969,1.29045453261,103.760833364,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28949181434,103.761801066,0.0,0.0801468,0.314159,14.0362,2.09439510239,119.998,2023-05-12 12:36:43,True,1.29340217803,103.691114441,3.241,0.0,1.29088019935,103.760389642,0.0514444,0.0,1.29093002687,103.760553896,0.0,0.0,1.29092169159,103.760480557,0.0,0.0,1.28891835813,103.763337229,0.0,301.998,1.29077186651,103.760727643,0.0514444,33.9972,1.29045435182,103.760840761,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28949539341,103.761802084,0.0,0.0801468,0.314159,14.0362,2.09439510239,119.998,2023-05-12 12:36:53,True,1.42671381571,103.900976954,1.33756,0.0,1.29088166971,103.760386246,0.0514444,0.0,1.29093321298,103.760556116,0.0514444,0.0,1.29092669252,103.760480556,0.0,0.0,1.28891835813,103.763337229,0.0,301.998,1.29076836008,103.760720562,0.0,33.9972,1.29045416883,103.76084815,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2894340945,103.761789467,0.0514444,0.0869314,0.506145,26.5651,2.09439510239,119.998,2023-05-12 12:37:03,True,1.09676002948,103.889610561,0.0,0.0,1.29088166971,103.760386246,0.0514444,0.0,1.2909315703,103.760556581,0.0514444,0.0,1.29092669252,103.760480556,0.0,0.0,1.28891835813,103.763337229,0.0,301.998,1.29077002485,103.760720562,0.0,33.9972,1.2904538293,103.760862014,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,1.25664,0.0,2.09439510239,119.998,2023-05-12 12:37:13,True,1.238713835,103.618501536,0.0514444,0.0,1.29087207449,103.760397566,0.0514444,0.0,1.29093137587,103.760552887,0.0514444,0.0,1.29092502625,103.760500563,0.0,0.0,1.28892502587,103.763332227,0.0,301.998,1.29077335899,103.760725563,0.0,39.9957,1.2904536463,103.760869411,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,1.25664,0.0,2.09439510239,119.998,2023-05-12 12:37:23,True,1.30235502581,103.755722229,0.0,0.0,1.29086188961,103.760404657,0.0514444,0.0,1.29092980605,103.76055308,0.0514444,0.0,1.29092335927,103.760500563,0.0,0.0,1.2889133598,103.763348891,0.0,301.998,1.29076835822,103.760730556,0.0,39.9957,1.29045346551,103.760876799,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002673,103.761833892,0.0,0.0,1.25664,0.0,2.09439510239,119.998,2023-05-12 12:37:33,True,1.30204502593,103.729198894,0.0514444,0.0,1.29085836799,103.760405087,0.0514444,0.0,1.29091980662,103.760559741,0.0514444,0.0,1.29092002532,103.760500563,0.0,0.0,1.2889133598,103.763348891,0.0,300.998,1.29076669345,103.760730556,0.0,39.9957,1.29045328252,103.760884197,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:37:43,True,1.30582336002,103.753028893,0.0,0.0,1.29085836799,103.760405087,0.0514444,0.0,1.29093828647,103.760547508,0.0514444,0.0,1.29092002532,103.760500563,0.0,0.0,1.2889133598,103.763348891,0.0,300.998,1.29076669136,103.760733891,0.0,39.9957,1.29045291873,103.760898982,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:37:53,True,1.51315502533,104.002328896,0.0,0.0,1.29086829468,103.760401717,0.0514444,0.0,1.29093811635,103.760544279,0.0514444,0.0,1.29092729521,103.760478328,0.0514444,0.0,1.28891835853,103.763348891,0.0,300.998,1.29076835828,103.760732224,0.0,38.996,1.29045273794,103.760906379,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:38:03,True,1.11551002169,103.933410556,0.0,0.0,1.29086971867,103.760398303,0.0514444,0.0,1.29093835903,103.760538891,0.0514444,0.0,1.29092915429,103.76047888,0.0514444,0.0,1.2889200255,103.763348891,0.0,301.998,1.29076335944,103.760728889,0.0,38.996,1.29045669328,103.760745563,0.102889,347.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:38:13,True,1.30734502408,103.652267229,0.0,0.0,1.29086031444,103.760378587,0.0514444,0.0,1.29093659478,103.760535381,0.0514444,0.0,1.29092502554,103.760480556,0.0514444,0.0,1.2889200255,103.763348891,0.0,301.998,1.29077002556,103.76074056,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:38:23,True,1.07370336112,103.899173891,0.0,0.0,1.29086259735,103.760376279,0.0514444,0.0,1.29093495204,103.76053417,0.0514444,0.0,1.29092502554,103.760480556,0.0,0.0,1.2889200255,103.763348891,0.0,301.998,1.29077169224,103.760732223,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:38:33,True,1.27158002587,103.640193895,0.0,0.0,1.29084793681,103.760377622,0.0514444,0.0,1.29093478192,103.760530941,0.0514444,0.0,1.29092502554,103.760480556,0.0,0.0,1.28892002568,103.763353893,0.0,300.998,1.29076835811,103.760727222,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:38:43,True,1.29718787465,104.011219866,0.0514444,0.0,1.29084957959,103.760380228,0.0514444,0.0,1.29091502544,103.760530556,0.0,0.0,1.29092335857,103.760480556,0.0,0.0,1.28893836007,103.76334889,0.0,300.998,1.29077002526,103.760732223,0.0,38.996,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:38:53,True,1.38953043521,104.001137332,0.102889,0.0,1.29084967683,103.760382808,0.0514444,0.0,1.29091723985,103.760526835,0.0514444,0.0,1.29093002601,103.760467227,0.0,0.0,1.28893836007,103.76334889,0.0,300.998,1.29077002544,103.760737225,0.0,38.996,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:39:03,True,1.25129534697,103.602624271,2.00633,0.0,1.29084990676,103.760391302,0.0514444,0.0,1.2909239012,103.760528511,0.0514444,0.0,1.29093335997,103.760467227,0.0,0.0,1.28894835979,103.763350557,0.0,300.998,1.29076502671,103.760737225,0.0,38.996,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945002677,103.761787229,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-12 12:39:13,True,1.4267727399,103.899401515,1.08033,0.0,1.29084943413,103.760387634,0.0514444,0.0,1.29092146177,103.760537303,0.0514444,0.0,1.29094669139,103.760467227,0.0,0.0,1.28894835956,103.763343897,0.0,301.998,1.2907683602,103.760723896,0.0,38.996,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:39:23,True,1.26961301163,103.865408893,0.0514444,0.0,1.29085449249,103.760388099,0.0514444,0.0,1.2909200265,103.76053389,0.0514444,0.0,1.29094669139,103.760467227,0.0,0.0,1.28894835956,103.763343897,0.0,301.998,1.29076002524,103.760722229,0.0,38.996,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:39:33,True,1.20176863372,103.927544593,0.514444,0.0,1.29086374146,103.760388037,0.0514444,0.0,1.29092565456,103.760536119,0.0514444,0.0,1.29093254101,103.760472352,0.0,0.0,1.2889366932,103.763352225,0.0,300.998,1.2907566917,103.760733891,0.0,38.996,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:39:43,True,1.30088669351,103.693862231,0.0,0.0,1.29086399312,103.760386677,0.0514444,0.0,1.2909266615,103.760539672,0.0514444,0.0,1.29093755059,103.760466885,0.102889,0.0,1.2889383599,103.763343889,0.0,301.998,1.29075669181,103.760737226,0.0,38.996,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:39:53,True,1.28428062428,103.745102325,3.18956,0.0,1.29086601974,103.76037956,0.0514444,0.0,1.29094428509,103.76053918,0.0514444,0.0,1.2909188676,103.760478819,0.102889,0.0,1.28892835831,103.763352225,0.0,301.998,1.29076502636,103.760727222,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:40:03,True,1.28856733473,103.664278164,0.154333,0.0,1.29086002563,103.760390555,0.0,0.0,1.29095268865,103.760545393,0.0514444,0.0,1.2909188676,103.760478819,0.102889,0.0,1.28892835831,103.763352225,0.0,301.998,1.29077169201,103.760725563,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:40:13,True,1.21947002794,103.984068894,0.154333,0.0,1.29086793224,103.760392108,0.0514444,0.0,1.29094169287,103.760535556,0.0,0.0,1.29093124809,103.760498229,0.102889,0.0,1.28892669144,103.76335556,0.0,301.998,1.29077335863,103.76071556,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:40:23,True,1.30202336017,103.728707223,0.0514444,0.0,1.29087078741,103.760401497,0.0514444,0.0,1.29094169287,103.760535556,0.0,0.0,1.29090483403,103.760477802,0.0514444,0.0,1.28894002535,103.763363895,0.0,301.998,1.29076836008,103.760720562,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:40:33,True,1.30734502408,103.652267229,0.0,0.0,1.29086098891,103.760408465,0.0514444,0.0,1.29094084937,103.760533389,0.0514444,0.0,1.29090727591,103.760475669,0.0514444,0.0,1.28894002535,103.763363895,0.0,301.998,1.29076835979,103.760712226,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:40:43,True,1.30387823062,103.72833315,0.0514444,0.0,1.29086098891,103.760408465,0.0514444,0.0,1.29093681129,103.760539409,0.0514444,0.0,1.29090727591,103.760475669,0.0514444,0.0,1.28894002535,103.763363895,0.0,301.998,1.29076835979,103.760712226,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:40:53,True,1.30736002629,103.753803892,0.0514444,0.0,1.29087641096,103.760400716,0.0514444,0.0,1.29092757318,103.760534188,0.0514444,0.0,1.29091070442,103.760464885,0.0514444,0.0,1.28894169205,103.763355559,0.0,301.998,1.29076502559,103.760705557,0.0,38.996,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:41:03,True,1.22535502501,103.63571389,1.28611,0.0,1.29087098811,103.760395136,0.0514444,0.0,1.29093065988,103.760535215,0.0514444,0.0,1.29091335945,103.760433892,0.0,0.0,1.28895335875,103.763357226,0.0,300.998,1.29077335863,103.76071556,0.0,39.9957,1.29045669192,103.760832223,0.0514444,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:41:13,True,1.38806034754,103.963806556,0.411556,0.0,1.29086779542,103.760394214,0.0514444,0.0,1.29093835885,103.760533889,0.0,0.0,1.29089835885,103.760433893,0.0,0.0,1.28895335875,103.763357226,0.0,300.998,1.29077335863,103.76071556,0.0,39.9957,1.28991339048,103.76043126,0.668778,45.9998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:41:23,True,1.30599502469,103.754377223,0.0,0.0,1.29086723253,103.760397865,0.0514444,0.0,1.29093954889,103.760532985,0.0,0.0,1.29089502489,103.760433893,0.0,0.0,1.28895335847,103.76334889,0.0,300.998,1.29078002661,103.760717227,0.0,38.996,1.28987193208,103.760422732,0.668778,45.9998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:41:33,True,1.21755669077,103.747997228,0.0,0.0,1.29086758387,103.760405586,0.0514444,0.0,1.29093373754,103.760530029,0.0514444,0.0,1.29089502489,103.760433893,0.0,0.0,1.28893169198,103.763343889,0.0,300.998,1.29080335931,103.760700563,0.0,38.996,1.28977717191,103.760403229,0.668778,45.9998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:41:43,True,1.30926169357,103.726648889,0.0,0.0,1.29086605822,103.760406341,0.0514444,0.0,1.29093073693,103.760528774,0.0514444,0.0,1.29091335945,103.760433892,0.0,0.0,1.28894080158,103.763335886,0.102889,307.996,1.29080835816,103.760703897,0.0,38.996,1.28972979182,103.760393482,0.668778,45.9998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:41:53,True,1.27140835894,103.640248891,0.0514444,0.0,1.29086946293,103.760409219,0.0514444,0.0,1.29092745366,103.760526159,0.0514444,0.0,1.2909164046,103.760445993,0.0514444,0.0,1.28893448675,103.763330455,0.102889,313.995,1.29080835816,103.760703897,0.0,38.996,1.28968241173,103.760383735,0.668778,45.9998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:42:03,True,1.45186809437,104.018356684,1.389,0.0,1.29086890004,103.76041287,0.0514444,0.0,1.29093151634,103.760529142,0.0514444,0.0,1.2909188222,103.760443825,0.0514444,0.0,1.28893141322,103.763327366,0.154333,310.995,1.29079502662,103.760700563,0.0,38.996,1.28963503165,103.760373988,0.668778,45.9998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.36136,0.0,2.09439510239,119.998,2023-05-12 12:42:13,True,1.23859428096,103.61822069,0.257222,0.0,1.29086890004,103.76041287,0.0514444,0.0,1.29094181172,103.760524816,0.0514444,0.0,1.29094179631,103.760463971,0.0514444,0.0,1.28884273649,103.763325658,0.205778,300.998,1.29080169257,103.760707223,0.0,38.996,1.28954027147,103.760354485,0.668778,45.9998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970669183,103.761753894,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-12 12:42:23,True,1.30926169357,103.726648889,0.0,0.0,1.29085376584,103.76038114,0.0514444,0.0,1.29094754375,103.760532494,0.0514444,0.0,1.29093401787,103.760465692,0.0514444,0.0,1.28880252608,103.763267754,0.205778,300.998,1.29080335966,103.760710557,0.0,39.9957,1.28949881307,103.760345957,0.668778,45.9998
