name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20304150991,103.638904641,5.50456,10.6736,1.73486,99.2222,1.74532925199,99.9976,2023-05-03 00:26:02,False,1.27879084067,103.752831872,0.0514444,0.0,1.27237002603,103.763613891,0.0,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20290709628,103.639635968,5.50456,10.7728,1.74184,99.8702,1.74532925199,99.9976,2023-05-03 00:26:12,False,1.27877497331,103.752799064,0.205778,0.0,1.27236528841,103.763614462,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20284886898,103.640030368,5.556,10.779,1.73835,99.4453,1.74532925199,99.9976,2023-05-03 00:26:22,False,1.2787615699,103.752792624,0.205778,0.0,1.27237224909,103.763620955,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2027824458,103.640424048,5.556,10.779,1.73835,99.4453,1.74532925199,99.9976,2023-05-03 00:26:32,False,1.27877627996,103.752816552,0.205778,0.0,1.27237373325,103.763617568,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20267900316,103.640968828,5.556,10.7762,1.74707,99.9721,1.74532925199,99.9976,2023-05-03 00:26:42,False,1.27879598397,103.752801625,0.102889,0.0,1.2723747426,103.763610987,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20260780906,103.64134059,5.556,10.7762,1.74707,99.9721,1.74532925199,99.9976,2023-05-03 00:26:52,False,1.27879031495,103.752796826,0.102889,0.0,1.27237716241,103.763608819,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20250673654,103.641987645,5.556,10.7854,1.74009,99.6491,1.74532925199,99.9976,2023-05-03 00:27:02,False,1.27879791012,103.752794754,0.102889,0.0,1.27236335916,103.763612224,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2024482266,103.642328836,5.556,10.7662,1.74009,99.6664,1.74532925199,99.9976,2023-05-03 00:27:12,False,1.27879633576,103.75279192,0.102889,0.0,1.27236335916,103.763612224,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20237334571,103.642766301,5.556,10.7598,1.7366,99.4623,1.74532925199,99.9976,2023-05-03 00:27:22,False,1.27879767476,103.752789244,0.102889,0.0,1.27236284451,103.763622447,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20225094673,103.643443735,5.60744,10.8719,1.74358,99.8834,1.74532925199,99.9976,2023-05-03 00:27:32,False,1.27880628351,103.752791148,0.102889,0.0,1.27236335894,103.763605556,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20219793987,103.643742071,5.60744,10.8911,1.74533,99.8658,1.74532925199,99.9976,2023-05-03 00:27:42,False,1.27880604481,103.752784681,0.102889,0.0,1.27236335894,103.763605556,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2020540232,103.644547262,5.60744,10.8821,1.74882,100.186,1.74532925199,99.9976,2023-05-03 00:27:52,False,1.27882423224,103.752776748,0.102889,0.0,1.27236120967,103.763609732,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20198683648,103.644897053,5.60744,10.889,1.75231,100.387,1.74532925199,99.9976,2023-05-03 00:28:02,False,1.27882576086,103.752767157,0.154333,0.0,1.27236084983,103.763595017,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20183017646,103.645599093,5.60744,10.9494,1.775,101.988,1.71042266695,97.998,2023-05-03 00:28:12,False,1.2788287159,103.752789409,0.102889,0.0,1.27235506203,103.763602757,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20174281814,103.645948867,5.60744,10.9302,1.775,102.949,1.71042266695,97.998,2023-05-03 00:28:22,False,1.27883051106,103.752792489,0.102889,0.0,1.2723512568,103.763606372,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20163949629,103.646294729,5.60744,10.9157,1.7942,103.071,1.65806278939,94.9988,2023-05-03 00:28:32,False,1.27883677009,103.752781477,0.102889,0.0,1.27234973288,103.763609233,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20159656723,103.64702261,5.50456,10.7323,1.70344,97.8072,1.60570291183,91.9995,2023-05-03 00:28:42,False,1.27883443082,103.752781907,0.102889,0.0,1.27236127385,103.763597869,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20160602868,103.647355074,5.45311,10.6173,1.65457,95.1469,1.62315620435,92.9993,2023-05-03 00:28:52,False,1.27883443082,103.752781907,0.102889,0.0,1.27236698974,103.763601967,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20153281544,103.648080254,5.45311,10.6111,1.67028,95.8881,1.58824961931,90.9998,2023-05-03 00:29:02,False,1.27882558102,103.752769886,0.102889,0.0,1.27237298987,103.763605187,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20147183309,103.648378836,5.45311,10.6135,1.68948,96.9428,1.51843644924,86.9952,2023-05-03 00:29:12,False,1.27881468269,103.752768719,0.0514444,0.0,1.27237650433,103.763605406,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20142422677,103.648744455,5.45311,10.5532,1.68948,96.8763,1.51843644924,86.9952,2023-05-03 00:29:22,False,1.27880667003,103.752765631,0.102889,0.0,1.27237325923,103.763605134,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20146553138,103.649507199,5.29878,10.1664,1.56556,89.7809,1.3962634016,79.9969,2023-05-03 00:29:32,False,1.27882531224,103.752785364,0.102889,0.0,1.27238669246,103.763612224,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20151943945,103.649743,5.24733,10.0366,1.49749,85.8907,1.41371669412,80.9967,2023-05-03 00:29:42,False,1.27882337911,103.752782758,0.0514444,0.0,1.27237835933,103.763615558,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20160156861,103.650393341,5.19589,9.967,1.47655,84.067,1.41371669412,80.9967,2023-05-03 00:29:52,False,1.2788284843,103.752795499,0.0514444,0.0,1.27238100494,103.763614672,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2016495225,103.650727855,5.24733,10.0831,1.45386,83.1353,1.3962634016,79.9969,2023-05-03 00:30:03,False,1.27881934416,103.752783259,0.0514444,0.0,1.27236599401,103.763619507,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20169212411,103.651058825,5.24733,10.124,1.45386,83.0524,1.3962634016,79.9969,2023-05-03 00:30:12,False,1.27881695842,103.752781056,0.0514444,0.0,1.27236355157,103.763621648,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20180390777,103.651683788,5.24733,10.2019,1.42768,81.453,1.3962634016,79.9969,2023-05-03 00:30:22,False,1.2788196664,103.752780267,0.0514444,0.0,1.27238120785,103.7636081,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20185777373,103.652010563,5.24733,10.2432,1.42768,81.3778,1.3962634016,79.9969,2023-05-03 00:30:32,False,1.27881714598,103.752778213,0.0514444,0.0,1.27237951097,103.763605336,0.0514444,280.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20198853799,103.652779233,5.29878,10.2461,1.41546,81.2704,1.3962634016,79.9969,2023-05-03 00:30:42,False,1.27882452973,103.752790471,0.0514444,0.0,1.27238225043,103.763604888,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20204062175,103.653071665,5.35022,10.3604,1.40674,80.7144,1.3962634016,79.9969,2023-05-03 00:30:52,False,1.278829489,103.752798,0.0514444,0.0,1.27237975396,103.763608846,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20210207309,103.653447787,5.35022,10.2935,1.40674,80.9824,1.3962634016,79.9969,2023-05-03 00:31:02,False,1.27883133185,103.752806933,0.0514444,0.0,1.2723834743,103.76360874,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20221135533,103.65423485,5.40167,10.434,1.40848,80.8886,1.3962634016,79.9969,2023-05-03 00:31:12,False,1.27882417409,103.752815181,0.0514444,0.0,1.27236335927,103.763615559,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20225862533,103.654522211,5.40167,10.434,1.40848,80.8886,1.3962634016,79.9969,2023-05-03 00:31:22,False,1.27882161949,103.752814067,0.0514444,0.0,1.27236335927,103.763615559,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20236022953,103.655205384,5.40167,10.4634,1.41721,81.2377,1.3962634016,79.9969,2023-05-03 00:31:32,False,1.27880685498,103.75281018,0.102889,0.0,1.27235229767,103.763617726,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20241881684,103.65554941,5.40167,10.4724,1.41372,80.9223,1.3962634016,79.9969,2023-05-03 00:31:42,False,1.27881055113,103.752812628,0.0514444,0.0,1.2723554782,103.76361842,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2025553315,103.656283561,5.45311,10.5745,1.41197,80.7974,1.3962634016,79.9969,2023-05-03 00:31:52,False,1.27879807138,103.752768035,0.0514444,0.0,1.27235994175,103.763609101,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20261265572,103.65662706,5.45311,10.5937,1.41372,80.8142,1.3962634016,79.9969,2023-05-03 00:32:02,False,1.27880658275,103.752735007,0.0514444,0.0,1.27235900504,103.763609136,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20267443841,103.657012168,5.45311,10.5937,1.41372,80.8142,1.3962634016,79.9969,2023-05-03 00:32:12,False,1.27880302907,103.75273391,0.0514444,0.0,1.27236224352,103.763609478,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20276799333,103.657652207,5.45311,10.595,1.42419,81.4536,1.3962634016,79.9969,2023-05-03 00:32:22,False,1.27880191189,103.752734612,0.0514444,0.0,1.27236779979,103.763610864,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20282038516,103.657999339,5.45311,10.5921,1.42593,81.5576,1.3962634016,79.9969,2023-05-03 00:32:32,False,1.27882177909,103.752714701,0.102889,0.0,1.27237103606,103.763611224,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.202914861,103.65873953,5.45311,10.6089,1.44339,82.4192,1.37881010908,78.9972,2023-05-03 00:32:42,False,1.27883949577,103.752723677,0.102889,0.0,1.27235809347,103.763618165,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2029440343,103.659086594,5.45311,10.6022,1.46608,83.5786,1.32645023152,75.9979,2023-05-03 00:32:52,False,1.27881338568,103.752801607,0.102889,0.0,1.27235216001,103.763611268,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20297887358,103.659378238,5.45311,10.6,1.46608,83.683,1.32645023152,75.9979,2023-05-03 00:33:02,False,1.27881839426,103.752799448,0.102889,0.0,1.27234976225,103.76361269,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20315359963,103.660081588,5.35022,10.397,1.38405,79.5514,1.25663706144,71.9989,2023-05-03 00:33:12,False,1.27881101757,103.752798457,0.102889,0.0,1.27236169256,103.763607223,0.0,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20323469675,103.660404642,5.35022,10.4038,1.35961,78.2492,1.2217304764,69.9994,2023-05-03 00:33:22,False,1.2788243075,103.752781749,0.102889,0.0,1.27236298926,103.763610048,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2033044585,103.660728907,5.35022,10.4038,1.35961,78.2492,1.2217304764,69.9994,2023-05-03 00:33:32,False,1.27881797072,103.752780249,0.102889,0.0,1.27236601517,103.763608846,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2034993642,103.661363955,5.29878,10.2635,1.32121,75.8585,1.2217304764,68.9996,2023-05-03 00:33:42,False,1.27882304873,103.752803853,0.0514444,0.0,1.27236351696,103.763610189,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20359843235,103.661732898,5.29878,10.2919,1.31423,75.675,1.20427718388,68.9996,2023-05-03 00:33:52,False,1.27882626859,103.752793727,0.0514444,0.0,1.27236716552,103.76360946,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20382146184,103.662362593,5.24733,10.2069,1.26536,72.9454,1.1344640138,64.9951,2023-05-03 00:34:02,False,1.27882324619,103.752800001,0.102889,0.0,1.27236002553,103.763605556,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20397190211,103.662710561,5.24733,10.2047,1.22697,70.8748,1.1344640138,64.9951,2023-05-03 00:34:12,False,1.27881643023,103.752797026,0.102889,0.0,1.27236002559,103.763607223,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2040851498,103.663022802,5.24733,10.2111,1.22697,70.7717,1.1344640138,64.9951,2023-05-03 00:34:22,False,1.27880971175,103.752686851,0.0514444,0.0,1.27236002559,103.763607223,0.0,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20438756136,103.663703155,5.24733,10.1977,1.19031,68.7665,1.1344640138,64.9951,2023-05-03 00:34:32,False,1.27880736102,103.752705366,0.0514444,0.0,1.27235890967,103.763612926,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20451026325,103.664015659,5.24733,10.2048,1.18333,68.6647,1.1344640138,64.9951,2023-05-03 00:34:42,False,1.27882253634,103.75277093,0.0514444,0.0,1.27236201404,103.7636139,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20464821725,103.66432653,5.24733,10.2081,1.18333,68.3202,1.1344640138,64.9951,2023-05-03 00:34:52,False,1.27882620488,103.75280223,0.102889,0.0,1.27236556166,103.763615023,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20491841523,103.664944271,5.24733,10.2084,1.17635,67.7326,1.1344640138,64.9951,2023-05-03 00:35:02,False,1.27884162843,103.752805686,0.0514444,0.0,1.27235722001,103.763611321,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20504749738,103.665249808,5.24733,10.2084,1.17635,67.7326,1.1344640138,64.9951,2023-05-03 00:35:12,False,1.27883920406,103.752803528,0.0514444,0.0,1.27235985298,103.763612242,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20519383583,103.665609622,5.24733,10.3057,1.17635,67.8374,1.1344640138,64.9951,2023-05-03 00:35:22,False,1.27884041755,103.75280996,0.0514444,0.0,1.27236441393,103.763610426,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20546857593,103.666270288,5.29878,10.2877,1.18159,67.7965,1.1344640138,64.9951,2023-05-03 00:35:32,False,1.27883853434,103.752813601,0.0514444,0.0,1.27236825492,103.76360323,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20571002799,103.666844721,5.29878,10.2877,1.18159,67.7965,1.1344640138,64.9951,2023-05-03 00:35:42,False,1.27883417711,103.752816269,0.102889,0.0,1.2723731152,103.763605959,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20581412528,103.667085907,5.35022,10.3744,1.18159,67.76,1.1344640138,64.9951,2023-05-03 00:35:52,False,1.27886300666,103.752806931,0.0514444,0.0,1.27237261967,103.763610636,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20594428053,103.66739534,5.35022,10.3744,1.18159,67.76,1.1344640138,64.9951,2023-05-03 00:36:02,False,1.27886019368,103.75280451,0.0514444,0.0,1.27237586477,103.763610908,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20619673187,103.668030421,5.35022,10.338,1.19031,68.2586,1.1344640138,64.9951,2023-05-03 00:36:12,False,1.27879266091,103.752884942,0.0514444,0.0,1.27236970805,103.763612584,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2063245291,103.668341819,5.35022,10.3272,1.19031,68.1185,1.1344640138,64.9951,2023-05-03 00:36:22,False,1.27879021777,103.752882801,0.0514444,0.0,1.27237259031,103.763607468,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20661788534,103.66906252,5.35022,10.4499,1.19031,68.159,1.1344640138,64.9951,2023-05-03 00:36:32,False,1.27879906916,103.752849606,0.0514444,0.0,1.27237227079,103.763609495,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20673033921,103.669333644,5.40167,10.4499,1.19031,68.159,1.1344640138,64.9951,2023-05-03 00:36:42,False,1.27881334229,103.752821719,0.0514444,0.0,1.27237137276,103.763610917,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20685929324,103.669644832,5.40167,10.4679,1.19031,68.1986,1.1344640138,64.9951,2023-05-03 00:36:52,False,1.27882257339,103.752816111,0.0514444,0.0,1.27237451576,103.763611768,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20714815205,103.670338262,5.40167,10.5584,1.18857,67.8264,1.1344640138,64.9951,2023-05-03 00:37:02,False,1.2788190317,103.75281125,0.0514444,0.0,1.27236837498,103.763611408,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20729493236,103.670711239,5.45311,10.6232,1.19381,68.0818,1.1344640138,64.9951,2023-05-03 00:37:12,False,1.27881638099,103.752808653,0.0514444,0.0,1.27236507364,103.763613119,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20740166759,103.670982452,5.45311,10.6159,1.19381,68.1791,1.1344640138,64.9951,2023-05-03 00:37:22,False,1.27881936509,103.752753293,0.0514444,0.0,1.2723649886,103.763612128,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2076715373,103.671664529,5.45311,10.5873,1.19555,68.5697,1.1344640138,64.9951,2023-05-03 00:37:32,False,1.27881749788,103.752771237,0.0514444,0.0,1.27236333534,103.763609662,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20780084541,103.671991616,5.45311,10.6773,1.19555,68.1986,1.1344640138,64.9951,2023-05-03 00:37:42,False,1.27882516854,103.75278053,0.0514444,0.0,1.27236037677,103.763611014,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20806552421,103.672641895,5.45311,10.7206,1.19381,68.1793,1.1344640138,64.9951,2023-05-03 00:37:53,False,1.27883016364,103.752772158,0.0514444,0.0,1.27236124555,103.763609855,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20824877959,103.67309191,5.45311,10.7639,1.19381,68.1602,1.11701072128,63.9954,2023-05-03 00:38:02,False,1.27882802297,103.752769719,0.0514444,0.0,1.27235786417,103.7636114,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20837776041,103.67341333,5.45311,10.7062,1.19381,68.3724,1.11701072128,63.9954,2023-05-03 00:38:12,False,1.27884056317,103.752749133,0.0514444,0.0,1.27236246573,103.763602493,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20862882239,103.674024897,5.50456,10.6377,1.20951,67.8875,1.08210413624,60.9961,2023-05-03 00:38:22,False,1.27882575303,103.752764533,0.0,0.0,1.27236124549,103.763608188,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20877943457,103.674388573,5.45311,10.6377,1.18333,67.8875,1.06465084372,60.9961,2023-05-03 00:38:32,False,1.27882324804,103.752761795,0.0514444,0.0,1.27235786412,103.763609733,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2091058955,103.675051466,5.45311,10.6757,1.16413,65.8151,1.0471975512,59.9963,2023-05-03 00:38:42,False,1.27882214866,103.752765876,0.0514444,0.0,1.27237040065,103.763608574,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20925661121,103.675310743,5.40167,10.6064,1.11177,64.1394,1.02974425868,58.9966,2023-05-03 00:38:52,False,1.27881918836,103.752779538,0.0514444,0.0,1.27237793618,103.763605757,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2094091532,103.675609839,5.40167,10.5451,1.11177,63.8601,1.02974425868,58.9966,2023-05-03 00:39:02,False,1.27882249601,103.752784513,0.0514444,0.0,1.27237497761,103.763607108,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20974051845,103.676182442,5.40167,10.6351,1.0821,61.983,1.0471975512,59.9963,2023-05-03 00:39:12,False,1.27883114725,103.75277157,0.0514444,0.0,1.27237297449,103.763607556,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20990273131,103.676486013,5.45311,10.5997,1.07861,62.1191,1.0471975512,59.9963,2023-05-03 00:39:22,False,1.27882566018,103.752761348,0.0514444,0.0,1.27237207687,103.76360445,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21025801715,103.677130811,5.45311,10.5402,1.07512,61.8281,1.0471975512,59.9963,2023-05-03 00:39:32,False,1.2788196681,103.752766982,0.0514444,0.0,1.27236684641,103.763607451,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21044242147,103.677466039,5.45311,10.5231,1.07512,61.7781,1.0471975512,59.9963,2023-05-03 00:39:42,False,1.27882753561,103.752785127,0.0514444,0.0,1.27236486261,103.763607802,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21060787122,103.677772961,5.45311,10.5586,1.07338,61.6421,1.0471975512,59.9963,2023-05-03 00:39:52,False,1.27882465201,103.752783627,0.0514444,0.0,1.27236749383,103.763605898,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21094787537,103.678375889,5.45311,10.6021,1.07338,61.6494,1.0471975512,59.9963,2023-05-03 00:40:02,False,1.27883370349,103.752786777,0.0514444,0.0,1.27236987017,103.76360781,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21111582831,103.678674932,5.45311,10.6113,1.07338,61.5571,1.0471975512,59.9963,2023-05-03 00:40:12,False,1.27883061899,103.752785742,0.0514444,0.0,1.27237289274,103.763605652,0.0514444,279.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21130969224,103.679027094,5.45311,10.689,1.07338,61.664,1.0471975512,59.9963,2023-05-03 00:40:22,False,1.27881596666,103.752799545,0.0514444,0.0,1.27236636075,103.763609917,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2116712263,103.679677245,5.50456,10.6982,1.07512,61.5723,1.0471975512,59.9963,2023-05-03 00:40:32,False,1.2788161417,103.752786628,0.0514444,0.0,1.27237029755,103.763612171,0.0514444,277.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21185962344,103.680031145,5.50456,10.6982,1.07512,61.5723,1.0471975512,59.9963,2023-05-03 00:40:42,False,1.27881417648,103.752782039,0.0514444,0.0,1.27237201919,103.76361261,0.0514444,277.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21216894424,103.68060612,5.50456,10.689,1.07687,61.664,1.0471975512,59.9963,2023-05-03 00:40:52,False,1.27881177542,103.752812426,0.0514444,0.0,1.27237713278,103.76361404,0.0514444,277.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21233553338,103.680919659,5.50456,10.6969,1.08036,61.805,1.0471975512,59.9963,2023-05-03 00:41:02,False,1.2788094538,103.752812576,0.0514444,0.0,1.27237959026,103.763616164,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21249885876,103.681226178,5.50456,10.6969,1.08036,61.805,1.0471975512,59.9963,2023-05-03 00:41:12,False,1.27880588528,103.752827844,0.0514444,0.0,1.27237106306,103.763609802,0.0514444,277.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21292405995,103.681949839,5.50456,10.6979,1.05592,60.5005,1.0471975512,59.9963,2023-05-03 00:41:22,False,1.27881192227,103.752813216,0.0514444,0.0,1.27236935626,103.763607372,0.0514444,277.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21309664475,103.682248882,5.50456,10.6883,1.05592,60.5912,1.0471975512,59.9963,2023-05-03 00:41:32,False,1.27880212223,103.752808092,0.0514444,0.0,1.27236663163,103.763605599,0.0514444,277.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21345326414,103.682841035,5.50456,10.6737,1.05069,60.3069,1.0471975512,59.9963,2023-05-03 00:41:42,False,1.27880940068,103.752809285,0.0514444,0.0,1.27237454504,103.763612329,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21365587048,103.683185564,5.50456,10.6833,1.05069,60.2163,1.0471975512,59.9963,2023-05-03 00:41:52,False,1.2787210582,103.752887568,0.0514444,0.0,1.27237168145,103.76361469,0.0514444,278.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.21380388279,103.683440963,5.50456,10.6833,1.05069,60.2163,1.0471975512,59.9963,2023-05-03 00:42:02,False,1.27871829721,103.752887981,0.0514444,0.0,1.27237474663,103.763615822,0.0514444,278.998
