name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25411812557,103.769369593,0.617333,1.18239,5.52397,316.332,0.733038285838,41.9952,2023-05-14 18:41:09,False,1.25391335917,103.770535562,0.720222,154.995,1.25296705036,103.767566922,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25414647334,103.769342864,0.617333,1.18239,5.52397,316.332,0.733038285838,41.9952,2023-05-14 18:41:19,False,1.25391335917,103.770535562,0.720222,154.995,1.25296377674,103.767450482,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25420796818,103.769301999,0.617333,1.18638,5.77529,325.008,0.733038285838,41.9952,2023-05-14 18:41:29,False,1.25391335917,103.770535562,0.720222,154.995,1.25296213993,103.767392262,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2542388081,103.769291916,0.617333,1.18383,5.77529,330.489,0.733038285838,41.9952,2023-05-14 18:41:39,False,1.2536864808,103.768636709,0.411556,195.996,1.2529588663,103.767275822,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2542673407,103.769280482,0.565889,1.08751,5.85907,335.726,0.733038285838,41.9952,2023-05-14 18:41:49,False,1.25370793563,103.768616202,0.411556,195.996,1.25295699518,103.767209284,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25430989248,103.769268608,0.617333,1.18638,5.96728,341.862,0.733038285838,41.9952,2023-05-14 18:41:59,False,1.25372670901,103.768598249,0.411556,195.996,1.25295535837,103.767151064,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25439624365,103.769249415,0.668778,1.27777,6.04408,346.809,0.715584993318,40.9955,2023-05-14 18:42:09,False,1.25376693722,103.768559788,0.411556,195.996,1.25295185153,103.767026314,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25444269156,103.769245623,0.668778,1.28146,6.1104,350.395,0.715584993318,40.9955,2023-05-14 18:42:19,False,1.2537857095,103.768541834,0.411556,195.996,1.25295021471,103.766968094,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25453609304,103.769239846,0.720222,1.39117,6.15578,352.776,0.715584993318,40.9955,2023-05-14 18:42:29,False,1.25380448289,103.768523889,0.411556,195.996,1.25294857788,103.766909874,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25458007805,103.769237581,0.720222,1.38886,6.16101,353.571,0.715584993318,40.9955,2023-05-14 18:42:39,False,1.25384202856,103.768487991,0.411556,195.996,1.25294530423,103.766793434,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25467545438,103.769227215,0.720222,1.39117,6.15403,352.776,0.715584993318,40.9955,2023-05-14 18:42:49,False,1.25386080194,103.768470037,0.411556,195.996,1.25298669197,103.768265562,0.926,125.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25471940953,103.769223055,0.720222,1.39117,6.15403,352.776,0.715584993318,40.9955,2023-05-14 18:42:59,False,1.25390103015,103.768431577,0.411556,195.996,1.25353490928,103.767759052,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25476156078,103.769217903,0.720222,1.39375,6.15403,351.983,0.715584993318,40.9955,2023-05-14 18:43:09,False,1.25391980353,103.768413632,0.411556,195.996,1.25358463226,103.767743563,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25485694804,103.769204308,0.720222,1.39375,6.14007,351.983,0.715584993318,40.9955,2023-05-14 18:43:19,False,1.25394125836,103.768393116,0.411556,195.996,1.25364145805,103.767725872,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25490489194,103.769204693,0.720222,1.38505,6.19243,355.17,0.715584993318,40.9955,2023-05-14 18:43:29,False,1.25397880402,103.768357218,0.411556,195.996,1.25374090402,103.767694912,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.254952891,103.769203822,0.823111,1.59821,6.20639,355.815,0.715584993318,40.9955,2023-05-14 18:43:39,False,1.25399489486,103.768341835,0.411556,195.996,1.25378352419,103.767681643,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25507485867,103.769201774,0.874556,1.69215,6.24304,358.025,0.698131700798,39.9957,2023-05-14 18:43:49,False,1.25403512307,103.768303374,0.411556,195.996,1.25389007296,103.767648462,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2551245027,103.769203212,0.874556,1.69159,6.25002,358.683,0.698131700798,39.9957,2023-05-14 18:43:59,False,1.25405657789,103.768282858,0.411556,195.996,1.25394689985,103.767630771,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25524074981,103.76920627,0.874556,1.69114,6.27446,0.0,0.680678408278,38.996,2023-05-14 18:44:09,False,1.25407535127,103.768264905,0.411556,195.996,1.25399662283,103.767615291,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25529043571,103.769205269,0.926,1.78834,6.27969,0.0,0.680678408278,38.996,2023-05-14 18:44:19,False,1.25411557948,103.768226444,0.411556,195.996,1.2541031716,103.767582119,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25535971699,103.769206749,0.977444,1.88593,0.0226893,1.18119,0.663225115758,37.9962,2023-05-14 18:44:29,False,1.25413435176,103.768208499,0.411556,195.996,1.25415289458,103.76756663,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25547006998,103.769207395,0.977444,1.88593,0.020944,1.18119,0.645771823238,36.9965,2023-05-14 18:44:39,False,1.25366502598,103.768657225,0.411556,195.996,1.25420261756,103.76755115,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25552457403,103.769221266,0.977444,1.89043,0.0767945,4.12759,0.645771823238,36.9965,2023-05-14 18:44:49,False,1.25491386018,103.768627739,0.823111,214.997,1.25430206463,103.76752019,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25559307942,103.7692291,1.02889,1.98738,0.0767945,3.92591,0.628318530718,35.9967,2023-05-14 18:44:59,False,1.25497319378,103.768632791,0.823111,214.997,1.25435889042,103.767502498,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25572844305,103.769243355,1.02889,1.99422,0.109956,6.15517,0.628318530718,35.9967,2023-05-14 18:45:09,False,1.25507702814,103.768641642,0.823111,214.997,1.25445833638,103.767471529,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25579066997,103.769243116,1.02889,1.99223,0.102974,5.59934,0.628318530718,35.9967,2023-05-14 18:45:19,False,1.25512894421,103.768646062,0.823111,214.997,1.25450805936,103.767456049,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25594570184,103.769260152,1.08033,2.09764,0.132645,7.4543,0.610865238198,34.9969,2023-05-14 18:45:29,False,1.25518827892,103.768651115,0.823111,214.997,1.25456488625,103.767438358,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25600739773,103.76925922,1.08033,2.05432,0.132645,6.5198,0.610865238198,34.9969,2023-05-14 18:45:39,False,1.25529211217,103.768659956,0.823111,214.997,1.2546643322,103.767407389,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25612844626,103.769271966,1.08033,2.02057,0.158825,7.74034,0.610865238198,34.9969,2023-05-14 18:45:49,False,1.25533661293,103.768663746,0.823111,214.997,1.2534283594,103.767792224,0.823111,183.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25619884487,103.769277553,1.08033,2.02057,0.158825,7.74034,0.610865238198,34.9969,2023-05-14 18:45:59,False,1.25544044729,103.768672596,0.823111,214.997,1.25482653975,103.768085009,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25627290998,103.769290809,1.13178,2.1252,0.179769,8.94538,0.593411945678,33.9972,2023-05-14 18:46:09,False,1.25549978089,103.768677649,0.823111,214.997,1.25489223683,103.768098055,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25642717374,103.769315856,1.08033,2.02925,0.181514,9.37209,0.593411945678,33.9972,2023-05-14 18:46:19,False,1.25555169807,103.768682069,0.823111,214.997,1.2549497215,103.768109469,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25650462144,103.769331148,1.08033,2.13505,0.181514,10.4915,0.593411945678,33.9972,2023-05-14 18:46:29,False,1.25566294775,103.768691543,0.823111,214.997,1.25507290215,103.76813392,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2566471634,103.769357547,1.08033,2.13867,0.181514,11.0035,0.593411945678,33.9972,2023-05-14 18:46:39,False,1.25571486493,103.768695972,0.823111,214.997,1.25513038682,103.768145335,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25672433069,103.769372812,1.18322,2.24554,0.225147,11.9908,0.593411945678,33.9972,2023-05-14 18:46:49,False,1.25576678211,103.768700393,0.823111,214.997,1.25518787149,103.768156749,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25679801176,103.769390746,1.18322,2.24158,0.207694,11.5048,0.593411945678,33.9972,2023-05-14 18:46:59,False,1.25587061646,103.768709235,0.823111,214.997,1.25530284083,103.768179577,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25693550092,103.769418312,1.18322,2.24554,0.221657,11.9908,0.610865238198,34.9969,2023-05-14 18:47:09,False,1.25592995007,103.768714287,0.823111,214.997,1.25536853681,103.768192614,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25698912622,103.76943199,1.18322,2.24966,0.232129,12.4751,0.610865238198,34.9969,2023-05-14 18:47:19,False,1.25603378442,103.768723129,0.823111,214.997,1.25548350615,103.768215442,0.926,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25703675476,103.769444396,1.18322,2.31513,0.232129,13.1028,0.610865238198,34.9969,2023-05-14 18:47:29,False,1.2560857016,103.768727558,0.823111,214.997,1.25584913946,103.768234165,1.59478,191.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25720417397,103.769490774,1.18322,2.34312,0.232129,13.921,0.610865238198,34.9969,2023-05-14 18:47:39,False,1.25481002582,103.768618897,0.823111,214.997,1.25596257015,103.768195289,1.59478,191.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25730424022,103.76952572,1.33756,2.51809,0.277507,15.2163,0.610865238198,34.9969,2023-05-14 18:47:49,False,1.25678848418,103.768952415,1.44044,215.997,1.25613167542,103.768215834,1.33756,180.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25744143142,103.769556682,1.28611,2.44314,0.286234,15.6949,0.628318530718,35.9967,2023-05-14 18:47:59,False,1.25686415574,103.768971857,1.44044,215.997,1.25621526574,103.76820202,1.33756,174.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25753962065,103.769582564,1.28611,2.53402,0.286234,16.4888,0.628318530718,35.9967,2023-05-14 18:48:09,False,1.25704072234,103.769017226,1.44044,215.997,1.25637153629,103.768220205,1.33756,172.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25771205307,103.769633163,1.33756,2.52677,0.319395,17.4592,0.645771823238,36.9965,2023-05-14 18:48:19,False,1.25714161738,103.769043152,1.44044,215.997,1.25646546926,103.768229767,1.33756,178.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25779385293,103.769659546,1.33756,2.52677,0.319395,17.4592,0.645771823238,36.9965,2023-05-14 18:48:29,False,1.25731818509,103.76908852,1.44044,215.997,1.25665040592,103.76830475,1.54333,200.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2578744097,103.769685183,1.28611,2.46531,0.321141,17.4349,0.645771823238,36.9965,2023-05-14 18:48:39,False,1.25741908013,103.769114446,1.44044,215.997,1.25675363967,103.768347023,1.54333,200.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25806020421,103.769745688,1.28611,2.47724,0.333358,18.2928,0.645771823238,36.9965,2023-05-14 18:48:49,False,1.25750736399,103.769137126,1.44044,215.997,1.2568585628,103.768364271,1.44044,191.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25812738637,103.76976714,1.28611,2.4957,0.333358,18.1527,0.663225115758,37.9962,2023-05-14 18:48:59,False,1.25767131884,103.769179257,1.44044,215.997,1.25701901548,103.7684279,1.44044,191.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25828697393,103.769826224,1.28611,2.48971,0.34383,19.1423,0.663225115758,37.9962,2023-05-14 18:49:09,False,1.25777221444,103.769205184,1.44044,215.997,1.25711454235,103.768465856,1.44044,191.997
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2583965133,103.769880571,1.28611,2.54592,0.34383,20.0952,0.663225115758,37.9962,2023-05-14 18:49:19,False,1.25794878104,103.769250552,1.44044,215.997,1.25727391117,103.768572157,1.44044,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25848645634,103.769918922,1.28611,2.53446,0.356047,20.6589,0.680678408278,38.996,2023-05-14 18:49:29,False,1.25803706489,103.769273232,1.44044,215.997,1.25735882992,103.768604787,1.44044,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25864016863,103.769978647,1.28611,2.53446,0.357792,20.6589,0.680678408278,38.996,2023-05-14 18:49:39,False,1.25812534819,103.769295921,1.44044,215.997,1.25741245535,103.768658224,1.44044,206.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25873302485,103.770011663,1.28611,2.43672,0.357792,21.0375,0.680678408278,39.9957,2023-05-14 18:49:49,False,1.25831452708,103.769344527,1.44044,215.997,1.25760623367,103.768734487,1.44044,196.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25880399251,103.770033598,1.28611,2.54139,0.368264,21.069,0.698131700798,39.9957,2023-05-14 18:49:59,False,1.25840281038,103.769367215,1.44044,215.997,1.25766961892,103.768760941,1.44044,196.996
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25894835624,103.770085961,1.23467,2.45094,0.378736,21.8858,0.715584993318,40.9955,2023-05-14 18:50:09,False,1.25857937753,103.769412584,1.44044,215.997,1.25778603319,103.768814139,1.28611,205.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25899581479,103.770099008,1.28611,2.51959,0.382227,22.2118,0.715584993318,40.9955,2023-05-14 18:50:19,False,1.25866766083,103.769435264,1.44044,215.997,1.25786100095,103.768832704,1.28611,205.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25916645126,103.770173947,1.28611,2.51959,0.385718,22.2118,0.733038285838,41.9952,2023-05-14 18:50:29,False,1.25876855642,103.76946119,1.44044,215.997,1.25793399551,103.768890851,1.28611,205.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25924774354,103.770208491,1.28611,2.53759,0.382227,22.0459,0.733038285838,41.9952,2023-05-14 18:50:39,False,1.25873285654,103.769620636,1.44044,215.997,1.25808301031,103.768962729,1.28611,208.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25930894369,103.77024142,1.23467,2.43291,0.385718,22.0564,0.733038285838,41.9952,2023-05-14 18:50:49,False,1.25882040487,103.769651959,1.28611,225.0,1.2581888323,103.769023043,1.28611,208.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25947007081,103.770303769,1.23467,2.38238,0.376991,21.541,0.750491578358,42.995,2023-05-14 18:50:59,False,1.25897361361,103.769706761,1.28611,225.0,1.25831940829,103.769080513,1.18322,209.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25952040759,103.770323607,1.23467,2.38238,0.378736,21.541,0.750491578358,42.995,2023-05-14 18:51:09,False,1.25903927458,103.769730249,1.28611,225.0,1.25838225486,103.769108432,1.23467,209.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25964791027,103.770367467,1.18322,2.22738,0.382227,20.9657,0.750491578358,42.995,2023-05-14 18:51:19,False,1.25911587923,103.76975765,1.28611,225.0,1.25846788836,103.769139387,1.18322,211.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25973457549,103.770400712,1.23467,2.30294,0.392699,21.8014,0.750491578358,42.995,2023-05-14 18:51:29,False,1.25928003165,103.769816366,1.28611,225.0,1.25863491451,103.769219214,1.13178,208.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25986921222,103.770452997,1.23467,2.321,0.39619,21.6232,0.750491578358,42.995,2023-05-14 18:51:39,False,1.2593566363,103.769843767,1.28611,225.0,1.25874538234,103.769238778,1.28611,200.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.25992177511,103.770472133,1.23467,2.24158,0.39619,21.8937,0.750491578358,42.995,2023-05-14 18:51:49,False,1.25943324094,103.769871168,1.28611,225.0,1.25880271517,103.769266276,1.28611,200.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26000210416,103.770505913,1.23467,2.2489,0.39619,22.3532,0.750491578358,43.9948,2023-05-14 18:51:59,False,1.25991020089,103.770498326,1.28611,225.0,1.25893295895,103.769326309,1.18322,205.999
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26014755734,103.770571482,1.18322,2.26689,0.39968,22.1663,0.767944870878,43.9948,2023-05-14 18:52:09,False,1.25999524342,103.770535975,1.28611,225.0,1.2590899702,103.769378268,1.28611,209.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26021653158,103.77060449,1.18322,2.2743,0.39968,22.6199,0.767944870878,43.9948,2023-05-14 18:52:19,False,1.26015318032,103.770605887,1.28611,225.0,1.25916879141,103.769399509,1.28611,209.998
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26028417603,103.770635235,1.18322,2.2743,0.404916,22.6199,0.767944870878,43.9948,2023-05-14 18:52:29,False,1.26023822339,103.770643537,1.28611,225.0,1.25922306478,103.769450366,1.18322,220.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26042831887,103.770702568,1.18322,2.28184,0.411898,23.0704,0.767944870878,43.9948,2023-05-14 18:52:39,False,1.26042045823,103.770724206,1.28611,225.0,1.25935496559,103.769527763,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26049621558,103.770733514,1.18322,2.26397,0.410152,23.2632,0.767944870878,43.9948,2023-05-14 18:52:49,False,1.26050550131,103.770761847,1.28611,225.0,1.25944445557,103.769605434,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26062696016,103.770781385,1.13178,2.1849,0.420624,23.6002,0.767944870878,43.9948,2023-05-14 18:52:59,False,1.26041940509,103.770689388,1.28611,225.0,1.25953391514,103.769681578,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26067844866,103.770792843,1.13178,2.15933,0.415388,23.334,0.767944870878,43.9948,2023-05-14 18:53:09,False,1.26054137731,103.770727774,1.28611,225.0,1.259606897,103.769847032,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26078240327,103.770835116,1.13178,2.1415,0.42237,23.54,0.767944870878,43.9948,2023-05-14 18:53:19,False,1.26059365144,103.770744234,1.28611,225.0,1.25966156335,103.769879488,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26082694989,103.770858833,1.13178,2.1415,0.418879,23.54,0.767944870878,43.9948,2023-05-14 18:53:29,False,1.26072433564,103.770785366,1.28611,225.0,1.25987459455,103.770057819,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26089588394,103.770895211,1.13178,2.14933,0.429351,24.0151,0.767944870878,43.9948,2023-05-14 18:53:39,False,1.26012506406,103.770568394,1.08033,225.0,1.25997638228,103.770124398,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26103623255,103.770965738,1.13178,2.14933,0.424115,24.0151,0.767944870878,43.9948,2023-05-14 18:53:49,False,1.26043423821,103.770447618,1.08033,225.0,1.26007933629,103.770206825,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26110494085,103.771002642,1.13178,2.14933,0.431096,24.0151,0.750491578358,42.995,2023-05-14 18:53:59,False,1.26055989099,103.770502474,1.08033,225.0,1.2603024869,103.770366719,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26123789043,103.771063482,1.13178,2.14933,0.431096,24.0151,0.750491578358,42.995,2023-05-14 18:54:09,False,1.26063194469,103.770534201,1.08033,225.0,1.26044572898,103.770472099,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26130240568,103.771093577,1.13178,2.14933,0.431096,24.0151,0.750491578358,42.995,2023-05-14 18:54:19,False,1.2607562445,103.7705871,1.08033,225.0,1.26067414303,103.770624439,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26140202689,103.771142406,1.08033,2.06249,0.420624,23.9077,0.750491578358,42.995,2023-05-14 18:54:29,False,1.2608189155,103.770614308,1.08033,225.0,1.26078868256,103.770707997,1.18322,225.0
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26146557175,103.771172203,1.08033,2.11388,0.420624,24.444,0.750491578358,42.995,2023-05-14 18:54:39,False,1.2609442575,103.770668717,1.08033,225.0,1.26045833609,103.770092022,1.02889,222.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26154072276,103.771209256,1.08033,2.10591,0.420624,23.9625,0.750491578358,42.995,2023-05-14 18:54:49,False,1.2610069285,103.770695916,1.08033,225.0,1.26055453708,103.770171299,1.02889,222.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.2616032217,103.771241966,1.08033,2.08816,0.42586,24.1791,0.733038285838,41.9952,2023-05-14 18:54:59,False,1.2610695995,103.770723125,1.08033,225.0,1.26065376178,103.770249794,1.02889,222.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26173414844,103.771308282,1.08033,2.08681,0.438078,25.3716,0.733038285838,41.9952,2023-05-14 18:55:09,False,1.26120389419,103.77078142,1.08033,225.0,1.26145955785,103.771133533,1.02889,222.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26186269888,103.771374,1.08033,2.08681,0.443314,25.3716,0.733038285838,41.9952,2023-05-14 18:55:19,False,1.26126656518,103.77080862,1.08033,225.0,1.26158247549,103.77120435,1.02889,222.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26192866914,103.771404043,1.02889,1.9908,0.459022,26.0647,0.733038285838,41.9952,2023-05-14 18:55:29,False,1.2613829545,103.770859141,1.08033,225.0,1.26175522435,103.771315011,1.02889,222.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26198974669,103.771435174,1.02889,1.98205,0.469494,26.8163,0.733038285838,41.9952,2023-05-14 18:55:39,False,1.26145457818,103.770890228,1.08033,225.0,1.26186269476,103.771383758,1.02889,222.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26198974669,103.771435174,1.02889,1.98205,0.469494,26.8163,0.733038285838,41.9952,2023-05-14 18:55:39,False,1.26145457818,103.770890228,1.08033,225.0,1.26186269476,103.771383758,1.02889,222.995
OOCL SCANDINAVIA,VRRB8   ,9776212,HK,,CS,210890,477121200,1.26889207947,103.783915701,0.0514444,0.099117,1.36136,78.6901,0.541052068118,30.9979,2023-05-14 19:55:19,True,1.26957835908,103.783978892,0.0,126.996,1.26746669244,103.78270556,0.0,123.997
