name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22809559518,103.864909827,6.32767,12.315,2.83965,162.738,2.79252680319,159.999,2023-05-12 05:56:44,False,1.28089169268,103.750358895,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22769986847,103.865027697,6.32767,12.3221,2.83965,162.937,2.79252680319,159.999,2023-05-12 05:56:54,False,1.28089169268,103.750358895,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22718565555,103.865184523,6.32767,12.4251,2.83965,162.614,2.79252680319,159.999,2023-05-12 05:57:04,False,1.28089002538,103.750350559,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22641677582,103.865432921,6.37911,12.4486,2.83092,162.272,2.79252680319,159.999,2023-05-12 05:57:14,False,1.28089002635,103.750347224,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22592839114,103.865592953,6.37911,12.479,2.82743,162.13,2.79252680319,159.999,2023-05-12 05:57:24,False,1.28089169242,103.750352226,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.225108155,103.865856115,6.37911,12.4725,2.82394,161.932,2.79252680319,159.999,2023-05-12 05:57:34,False,1.28088502587,103.750358895,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22467265894,103.866005741,6.37911,12.4599,2.81522,161.537,2.79252680319,159.999,2023-05-12 05:57:44,False,1.28088502587,103.750358895,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22424848065,103.866161872,6.32767,12.3497,2.80823,161.08,2.79252680319,159.999,2023-05-12 05:57:54,False,1.28087335884,103.750377226,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22386914972,103.866310597,6.32767,12.3841,2.80823,160.086,2.79252680319,159.999,2023-05-12 05:58:04,False,1.28087437142,103.750383728,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2230957035,103.866623449,6.32767,12.2631,2.78904,159.008,2.80998009571,160.999,2023-05-12 05:58:14,False,1.28088106287,103.750392678,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22266802342,103.866777299,6.27622,12.2631,2.76984,159.008,2.89724655831,165.998,2023-05-12 05:58:24,False,1.28089930961,103.750377216,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22228009935,103.866904703,6.27622,12.2469,2.78031,159.465,2.94960643587,168.997,2023-05-12 05:58:34,False,1.2808999136,103.750380401,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22143209165,103.867192902,6.27622,12.222,2.80125,160.585,3.01941960595,172.996,2023-05-12 05:58:44,False,1.28089614914,103.750353129,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22104988181,103.867299442,6.22478,12.1221,2.82743,161.972,3.08923277603,176.995,2023-05-12 05:58:54,False,1.28089502605,103.75034389,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22056831976,103.867416803,6.17333,12.0394,2.86059,163.877,3.15904594611,181.0,2023-05-12 05:59:04,False,1.28089246996,103.750361316,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21975573678,103.867574783,6.17333,11.8918,2.88852,166.963,3.22885911619,184.999,2023-05-12 05:59:14,False,1.28088623534,103.750375251,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21938424455,103.867623863,6.07044,11.7911,2.95135,168.783,3.40339204139,194.996,2023-05-12 05:59:24,False,1.28089221054,103.750361624,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21916106767,103.867625396,5.96756,11.6679,3.02989,171.087,3.52556508903,201.995,2023-05-12 05:59:34,False,1.28089169268,103.750358895,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2184180933,103.867533031,5.96756,10.9683,3.02989,181.726,3.52556508903,201.995,2023-05-12 05:59:44,False,1.28089169268,103.750358895,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21805210875,103.867412304,5.96756,10.5344,3.02989,188.489,3.52556508903,201.995,2023-05-12 05:59:54,False,1.28089169222,103.750347224,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21772262136,103.867260375,5.14444,10.0743,3.41037,195.672,3.87463093943,221.995,2023-05-12 06:00:04,False,1.28089169209,103.75034389,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2171702718,103.866920534,4.83578,9.4582,3.59363,206.354,3.96189740203,227.0,2023-05-12 06:00:14,False,1.28089142566,103.750334273,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2168663305,103.866695677,4.83578,9.23776,3.59363,211.315,3.96189740203,227.0,2023-05-12 06:00:24,False,1.2808892852,103.7503373,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21668818308,103.866521811,4.63,9.12013,3.79435,215.282,4.06661715715,232.998,2023-05-12 06:00:34,False,1.28088502561,103.750352226,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21628545187,103.866058354,4.57856,8.89485,3.91128,223.849,4.11897703471,235.997,2023-05-12 06:00:44,False,1.280891693,103.750338897,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21608300005,103.865807635,4.57856,8.85608,3.9619,226.779,4.15388361975,237.997,2023-05-12 06:00:54,False,1.280891693,103.750338897,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21584849844,103.865479784,4.63,8.90775,4.02997,230.579,4.18879020479,239.996,2023-05-12 06:01:04,False,1.28088669258,103.750323892,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21566932232,103.865257774,4.63,8.89542,4.10851,230.675,4.24115008235,242.996,2023-05-12 06:01:14,False,1.2808783586,103.750347225,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21543654405,103.864706481,4.63,8.89773,4.1853,239.401,4.25860337487,243.995,2023-05-12 06:01:24,False,1.2808783586,103.750347225,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21529241224,103.86444636,4.63,9.00537,4.25686,239.948,4.25860337487,243.995,2023-05-12 06:01:34,False,1.28087669247,103.750340556,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21506447409,103.863794197,4.68144,9.15864,4.28129,245.284,4.25860337487,243.995,2023-05-12 06:01:44,False,1.28086755705,103.750336695,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2149283835,103.863521917,4.68144,9.22559,4.28129,244.677,4.25860337487,243.995,2023-05-12 06:01:54,False,1.28086541659,103.750339723,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21471562981,103.863160569,4.68144,9.1052,4.21672,241.848,4.24115008235,242.996,2023-05-12 06:02:04,False,1.28087169296,103.750320558,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21434811486,103.862594503,4.68144,9.06757,4.16959,239.036,4.24115008235,242.996,2023-05-12 06:02:14,False,1.28088335895,103.750303895,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21417947475,103.862364594,4.68144,9.08256,4.15039,237.943,4.25860337487,243.995,2023-05-12 06:02:24,False,1.28088335895,103.750303895,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21406838152,103.862224063,4.68144,9.08971,4.12421,236.514,4.29350995991,245.995,2023-05-12 06:02:34,False,1.28088002538,103.750313889,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21390784915,103.861932839,4.68144,9.10782,4.16436,238.617,4.29350995991,245.995,2023-05-12 06:02:44,False,1.28088002564,103.750320558,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21360083989,103.861360685,4.68144,9.09472,4.2045,240.696,4.29350995991,245.995,2023-05-12 06:02:54,False,1.28088669213,103.750312231,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21346137104,103.861061547,4.68144,9.08693,4.22893,242.064,4.29350995991,245.995,2023-05-12 06:03:04,False,1.28088502534,103.750317223,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21331163092,103.860756862,4.73289,9.16326,4.24115,242.728,4.27605666739,244.995,2023-05-12 06:03:14,False,1.28087835925,103.750335563,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21300622879,103.860181445,4.83578,9.35498,4.23417,242.53,4.29350995991,245.995,2023-05-12 06:03:24,False,1.28086502615,103.750348892,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21286480793,103.859901607,4.88722,9.44976,4.2429,242.961,4.29350995991,245.995,2023-05-12 06:03:34,False,1.28085002607,103.750362222,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21272682255,103.859626955,4.99011,9.45828,4.25686,243.119,4.27605666739,244.995,2023-05-12 06:03:44,False,1.28085502532,103.750347226,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2123750233,103.858922968,5.04156,9.7367,4.2394,242.923,4.27605666739,244.995,2023-05-12 06:03:54,False,1.28085502532,103.750347226,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21222480582,103.858681113,5.093,9.84647,4.21322,241.462,4.27605666739,244.995,2023-05-12 06:04:04,False,1.28086835932,103.750328895,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21200641683,103.858324741,5.14444,9.9625,4.18704,240.033,4.27605666739,244.995,2023-05-12 06:04:14,False,1.28088502573,103.750298893,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21160382596,103.857694831,5.19589,10.0655,4.15388,238.182,4.29350995991,245.995,2023-05-12 06:04:24,False,1.28087502587,103.750322225,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21145068507,103.857457564,5.19589,10.0757,4.15388,238.088,4.31096325243,246.995,2023-05-12 06:04:34,False,1.2808700263,103.750328894,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21127818517,103.857183569,5.19589,10.0757,4.14341,238.088,4.34586983747,249.0,2023-05-12 06:04:44,False,1.28087169244,103.750335563,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21087064841,103.856500792,5.19589,10.0578,4.17657,239.321,4.36332312999,249.999,2023-05-12 06:04:54,False,1.28086335884,103.750340556,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21074345936,103.856253245,5.14444,9.9673,4.19752,240.435,4.36332312999,249.999,2023-05-12 06:05:04,False,1.28086835868,103.750340556,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21056154044,103.85593688,5.14444,9.9673,4.19926,240.435,4.36332312999,249.999,2023-05-12 06:05:14,False,1.28086835868,103.750340556,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21045132133,103.855741129,5.14444,9.97465,4.19926,240.588,4.36332312999,249.999,2023-05-12 06:05:24,False,1.28086835868,103.750340556,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.21001649891,103.854934108,5.093,9.88991,4.21497,241.47,4.36332312999,249.999,2023-05-12 06:05:34,False,1.28086669616,103.750341706,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20986293392,103.854652334,5.093,9.88991,4.2045,241.47,4.36332312999,249.999,2023-05-12 06:05:44,False,1.28088106523,103.750340178,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20960540691,103.854189681,5.04156,9.84806,4.2045,241.209,4.36332312999,249.999,2023-05-12 06:05:54,False,1.28087169296,103.750348892,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20939509392,103.853821318,5.04156,9.9122,4.19577,240.771,4.36332312999,249.999,2023-05-12 06:06:04,False,1.28087169296,103.750348892,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20925124363,103.853579316,5.04156,9.93124,4.19577,240.575,4.36332312999,249.999,2023-05-12 06:06:14,False,1.28086335956,103.750358896,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20888328953,103.852954409,5.04156,9.89739,4.19577,240.464,4.38077642251,250.999,2023-05-12 06:06:24,False,1.28085669301,103.750365556,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20870522966,103.852639779,5.04156,9.78409,4.19577,240.481,4.38077642251,250.999,2023-05-12 06:06:34,False,1.28084502546,103.750370558,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20855011005,103.852365225,4.99011,9.7576,4.19577,240.524,4.39822971503,251.999,2023-05-12 06:06:44,False,1.28084169254,103.750368891,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20824685663,103.851775575,4.99011,9.62556,4.19577,242.193,4.39822971503,253.998,2023-05-12 06:06:54,False,1.28085502616,103.75036889,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20810900733,103.851461717,4.99011,9.61486,4.19577,243.849,4.39822971503,253.998,2023-05-12 06:07:04,False,1.28085502616,103.75036889,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2079565018,103.851144508,4.93867,9.58031,4.26035,244.007,4.50294947015,257.997,2023-05-12 06:07:14,False,1.28086502544,103.750358896,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20777752329,103.850551595,4.83578,9.38154,4.34238,248.485,4.52040276267,258.997,2023-05-12 06:07:24,False,1.28086169239,103.750353894,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20766196946,103.850189276,4.83578,9.38492,4.34238,249.763,4.52040276267,258.997,2023-05-12 06:07:34,False,1.28084669296,103.750355562,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2075677662,103.849901693,4.83578,9.38837,4.3738,250.402,4.55530934771,260.997,2023-05-12 06:07:44,False,1.28082835879,103.750365557,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20739178579,103.849329398,4.78433,9.26366,4.40172,251.907,4.55530934771,260.997,2023-05-12 06:07:54,False,1.28082502594,103.750365557,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20729633714,103.848965049,4.78433,9.17729,4.40172,253.638,4.55530934771,260.997,2023-05-12 06:08:04,False,1.28083169262,103.750362223,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20721341625,103.848681929,4.73289,9.16642,4.43663,253.871,4.55530934771,260.997,2023-05-12 06:08:14,False,1.28082669194,103.750368892,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20712693613,103.848359345,4.73289,9.14775,4.43663,253.837,4.55530934771,260.997,2023-05-12 06:08:24,False,1.28083835858,103.750368891,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20695893919,103.84772487,4.73289,9.13989,4.4471,254.456,4.53785605519,259.997,2023-05-12 06:08:34,False,1.28083002616,103.75037556,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2068899811,103.847478723,4.68144,9.05458,4.4471,254.561,4.55530934771,260.997,2023-05-12 06:08:44,False,1.28082835925,103.750377228,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20671888843,103.846831883,4.68144,9.04799,4.45757,255.188,4.55530934771,260.997,2023-05-12 06:08:54,False,1.28083744119,103.750368742,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20665170092,103.846507184,4.63,8.9768,4.48201,256.475,4.53785605519,259.997,2023-05-12 06:09:04,False,1.28083376939,103.750368128,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2065860369,103.84622904,4.57856,8.90122,4.47851,256.358,4.53785605519,259.997,2023-05-12 06:09:14,False,1.28083468796,103.750369944,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20651022518,103.8459095,4.57856,8.89665,4.47851,256.48,4.53785605519,259.997,2023-05-12 06:09:24,False,1.28084439878,103.75035185,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20636889503,103.845312372,4.57856,8.91515,4.46804,255.994,4.53785605519,259.997,2023-05-12 06:09:34,False,1.28085664479,103.750346383,0.0514444,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20629672184,103.844987113,4.57856,8.89629,4.4663,255.964,4.53785605519,259.997,2023-05-12 06:09:44,False,1.28085502545,103.75035056,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20622098504,103.844666704,4.57856,8.89629,4.4663,255.964,4.53785605519,259.997,2023-05-12 06:09:54,False,1.28085835947,103.750352227,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20608121781,103.84406299,4.57856,8.89213,4.47677,256.602,4.53785605519,259.997,2023-05-12 06:10:04,False,1.28085169266,103.750352227,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20601868439,103.843789154,4.52711,8.79866,4.48375,256.977,4.53785605519,259.997,2023-05-12 06:10:14,False,1.28085669249,103.750352227,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20592402538,103.843402199,4.52711,8.78859,4.47851,256.701,4.53785605519,259.997,2023-05-12 06:10:24,False,1.28085514693,103.750351692,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20585400691,103.843082359,4.52711,8.76967,4.47851,256.672,4.53785605519,259.997,2023-05-12 06:10:34,False,1.28085835953,103.750353894,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20573728575,103.842521375,4.52711,8.77727,4.49597,257.595,4.53785605519,259.997,2023-05-12 06:10:44,False,1.28084169241,103.750365557,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20566101436,103.842209185,4.52711,8.788,4.49946,257.87,4.53785605519,259.997,2023-05-12 06:10:54,False,1.28084169241,103.750365557,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.20560810728,103.841927581,4.52711,8.769,4.49946,257.843,4.53785605519,259.997,2023-05-12 06:11:04,False,1.28082502626,103.750373893,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2054400779,103.841286508,4.57856,8.85886,4.47328,256.421,4.59021593275,262.996,2023-05-12 06:11:14,False,1.28082502626,103.750373893,0.0,0.0
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2053763386,103.84099412,4.57856,8.91104,4.47328,256.631,4.59021593275,262.996,2023-05-12 06:11:24,False,1.28082835898,103.750370559,0.0,0.0
