name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24120095147,103.725016379,4.167,8.09134,1.309,74.9622,1.308996939,74.9982,2023-05-24 17:39:20,False,1.27779482398,103.752337232,4.26989,169.997,1.29007139401,103.761508687,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2414208356,103.725851083,4.167,8.09034,1.309,73.9601,1.308996939,74.9982,2023-05-24 17:39:30,False,1.27746383532,103.752957936,4.57856,169.997,1.29006776221,103.761515136,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24149203612,103.726076298,4.167,8.08251,1.28456,73.6571,1.308996939,74.9982,2023-05-24 17:39:40,False,1.27732331414,103.753209812,4.57856,169.997,1.29009104857,103.761499025,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24158202431,103.726359205,4.167,8.08801,1.28456,73.525,1.308996939,74.9982,2023-05-24 17:39:50,False,1.27718279294,103.75346168,4.57856,169.997,1.29008925142,103.761501728,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24173614044,103.726903322,4.167,8.08793,1.28456,74.5275,1.308996939,74.9982,2023-05-24 17:40:00,False,1.27683692491,103.754173431,5.24733,169.997,1.29009194474,103.761491847,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24179929017,103.727114814,4.21844,8.17044,1.29154,73.9797,1.308996939,74.9982,2023-05-24 17:40:10,False,1.2766459169,103.754443455,5.24733,169.997,1.29009014758,103.76149455,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24189794876,103.727445526,4.21844,8.16808,1.28282,73.5489,1.308996939,74.9982,2023-05-24 17:40:20,False,1.27641346898,103.75469895,5.14444,169.997,1.29009848486,103.761499542,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24205038941,103.72795372,4.21844,8.16056,1.28282,73.2485,1.308996939,74.9982,2023-05-24 17:40:30,False,1.27592926623,103.755308278,5.24733,169.997,1.29009437614,103.761505703,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24212362549,103.728179602,4.21844,8.16056,1.27758,73.2485,1.308996939,74.9982,2023-05-24 17:40:40,False,1.27577899184,103.755514587,5.29878,169.997,1.29009227129,103.761485617,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24229315491,103.728775181,4.21844,8.15176,1.2898,73.942,1.308996939,74.9982,2023-05-24 17:40:50,False,1.27532633533,103.756085831,5.19589,169.997,1.29008636524,103.76148932,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24237477146,103.729081202,4.21844,8.15176,1.2898,73.942,1.308996939,74.9982,2023-05-24 17:41:00,False,1.27511304886,103.7563622,5.29878,169.997,1.29008360981,103.76149104,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24245235989,103.729320816,4.21844,8.1945,1.28805,73.8866,1.308996939,74.9982,2023-05-24 17:41:10,False,1.27488555495,103.756668772,5.29878,169.997,1.29008046139,103.761493015,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.242537687,103.729607348,4.21844,8.1945,1.28805,73.8866,1.308996939,74.9982,2023-05-24 17:41:20,False,1.27471664263,103.756945411,5.14444,169.997,1.29009693965,103.761509063,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24269755256,103.730069036,4.21844,8.18331,1.26711,72.7272,1.308996939,74.9982,2023-05-24 17:41:30,False,1.27433540943,103.757538317,5.24733,169.997,1.29009352601,103.761503272,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24269755256,103.730069036,4.21844,8.18331,1.26711,72.7272,1.308996939,74.9982,2023-05-24 17:41:40,False,1.27433540943,103.757538317,5.24733,169.997,1.29009352601,103.761503272,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24297493836,103.730907344,4.21844,8.18229,1.26711,72.2968,1.308996939,74.9982,2023-05-24 17:41:50,False,1.27379475796,103.758494135,5.24733,169.997,1.29009826203,103.761504439,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24306823598,103.731196061,4.21844,8.18229,1.26711,72.2968,1.308996939,74.9982,2023-05-24 17:42:00,False,1.27364703502,103.75880689,5.093,169.997,1.29009820474,103.761507677,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24314987193,103.731448688,4.21844,8.18229,1.26013,72.2968,1.308996939,74.9982,2023-05-24 17:42:10,False,1.27347461518,103.759130439,5.093,169.997,1.29009820474,103.761507677,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24393584946,103.732838355,4.21844,8.16475,1.26013,72.6867,1.308996939,74.9982,2023-05-24 17:42:20,False,1.27299152704,103.759699656,5.093,171.996,1.29009663987,103.761523235,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24338774092,103.732307513,4.21844,8.18672,1.28456,73.5874,1.308996939,74.9982,2023-05-24 17:42:30,False,1.2727912223,103.759948524,5.14444,171.996,1.29009660688,103.761526929,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24344708768,103.732556833,4.21844,8.19224,1.28107,73.457,1.308996939,74.9982,2023-05-24 17:42:40,False,1.27256361426,103.760241117,5.14444,171.996,1.29009657389,103.761530632,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24354595513,103.73283237,4.21844,8.18174,1.25489,71.8664,1.308996939,74.9982,2023-05-24 17:42:50,False,1.27256361426,103.760241117,5.14444,171.996,1.29009657389,103.761530632,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24372373871,103.733372793,4.21844,8.18174,1.25489,71.8664,1.308996939,74.9982,2023-05-24 17:43:00,False,1.27256361426,103.760241117,5.14444,171.996,1.29009648593,103.761540802,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24383969389,103.733664948,4.21844,8.19392,1.24966,71.608,1.308996939,74.9982,2023-05-24 17:43:11,False,1.27189108678,103.761284352,5.14444,171.996,1.2900816342,103.761504668,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24398963722,103.734145292,4.21844,8.19613,1.27235,72.8973,1.308996939,74.9982,2023-05-24 17:43:20,False,1.27170527758,103.76157038,2.88089,171.996,1.29007635741,103.761508458,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24409357401,103.734423576,4.21844,8.28621,1.27235,71.8201,1.308996939,74.9982,2023-05-24 17:43:30,False,1.27161053004,103.761725214,2.88089,171.996,1.29009003753,103.76150443,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24414415695,103.734613352,4.26989,8.29266,1.25664,72.1172,1.308996939,74.9982,2023-05-24 17:43:41,False,1.27156731855,103.761813121,2.36644,171.996,1.29008640769,103.761503606,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24433858041,103.735184608,4.26989,8.29229,1.24966,71.6925,1.308996939,74.9982,2023-05-24 17:43:50,False,1.27144874979,103.762065855,2.52078,171.996,1.29007960724,103.761502053,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24443609262,103.735475843,4.26989,8.29229,1.24966,71.6925,1.308996939,74.9982,2023-05-24 17:44:00,False,1.27136937404,103.762228989,2.52078,171.996,1.29009816265,103.761503614,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24458710488,103.735970148,4.26989,8.28671,1.26013,72.2451,1.308996939,74.9982,2023-05-24 17:44:11,False,1.27106301924,103.762564739,3.29244,172.996,1.29009578874,103.761492207,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2446697363,103.736225855,4.26989,8.28671,1.26013,72.2451,1.308996939,74.9982,2023-05-24 17:44:21,False,1.27097868384,103.76273369,3.08667,172.996,1.29009712222,103.76148925,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24474892536,103.736477008,4.26989,8.2819,1.26885,72.7984,1.308996939,74.9982,2023-05-24 17:44:31,False,1.27087716822,103.762899572,3.08667,172.996,1.29010034807,103.76149154,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24484079186,103.736770051,4.26989,8.2819,1.26885,72.7984,1.308996939,74.9982,2023-05-24 17:44:41,False,1.27075462973,103.762955278,3.08667,172.996,1.29010400656,103.761490855,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24502728641,103.737345055,4.26989,8.28766,1.26711,72.67,1.308996939,74.9982,2023-05-24 17:44:51,False,1.27064429371,103.763055515,1.13178,172.996,1.29010633824,103.761494146,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24510812048,103.737601333,4.26989,8.28766,1.26711,72.67,1.308996939,74.9982,2023-05-24 17:45:01,False,1.27058761623,103.763099049,1.13178,172.996,1.29010581278,103.761494628,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24519032184,103.737923429,4.26989,8.2808,1.26711,72.3732,1.308996939,74.9982,2023-05-24 17:45:11,False,1.27056092479,103.763142888,0.977444,172.996,1.29010990162,103.761488328,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24536642675,103.738471671,4.26989,8.2808,1.26187,72.3732,1.308996939,74.9982,2023-05-24 17:45:21,False,1.27053606314,103.763096471,0.154333,139.999,1.29011342952,103.761478193,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24546696914,103.738792556,4.26989,8.38212,1.26187,73.288,1.308996939,74.9982,2023-05-24 17:45:31,False,1.27052525143,103.763110405,0.308667,139.999,1.29011038248,103.761475069,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24563542384,103.739350415,4.32133,8.38212,1.27933,73.288,1.308996939,74.9982,2023-05-24 17:45:41,False,1.2705644771,103.763168563,0.308667,139.999,1.29011729765,103.761474139,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24572526557,103.739647942,4.32133,8.38212,1.27933,73.288,1.308996939,74.9982,2023-05-24 17:45:51,False,1.27061229291,103.763135796,0.205778,139.999,1.29011343341,103.761463214,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24581510506,103.739945469,4.32133,8.38212,1.27933,73.288,1.308996939,74.9982,2023-05-24 17:46:01,False,1.27061106578,103.763125513,0.205778,139.999,1.29011712062,103.761462732,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24597609095,103.740522808,4.32133,8.38967,1.28282,73.5805,1.308996939,74.9982,2023-05-24 17:46:11,False,1.27065474935,103.763097309,0.308667,139.999,1.29010560197,103.761464504,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24605378746,103.740783421,4.32133,8.38967,1.28282,73.5805,1.308996939,74.9982,2023-05-24 17:46:21,False,1.27073574158,103.763144242,0.977444,143.998,1.29010874166,103.761465364,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24614257752,103.741067769,4.32133,8.38773,1.27584,73.1609,1.308996939,74.9982,2023-05-24 17:46:31,False,1.27078286825,103.763250424,1.44044,147.997,1.29010117709,103.761458468,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24625834818,103.741402245,4.32133,8.38462,1.27584,71.9011,1.308996939,74.9982,2023-05-24 17:46:41,False,1.27082801952,103.763426216,1.852,147.997,1.29010745205,103.761460196,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24634333948,103.741660594,4.32133,8.38462,1.25489,71.9011,1.32645023152,75.9979,2023-05-24 17:46:51,False,1.27086500646,103.763536759,1.852,147.997,1.29011241722,103.761447464,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24646861495,103.74198999,4.32133,8.39203,1.26536,72.6143,1.36135681656,77.9974,2023-05-24 17:47:01,False,1.27080632351,103.763617866,1.49189,147.997,1.29011404451,103.761449069,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24660173303,103.742536953,4.26989,8.28053,1.30376,74.7567,1.37881010908,78.9972,2023-05-24 17:47:11,False,1.27082936519,103.763694969,1.23467,147.997,1.29011825736,103.761452895,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24666599986,103.742828874,4.26989,8.29785,1.33343,76.4521,1.37881010908,78.9972,2023-05-24 17:47:21,False,1.2707763093,103.763822494,1.23467,147.997,1.29012172191,103.761462187,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24681389177,103.743395992,4.26989,8.28354,1.34565,76.2899,1.3962634016,79.9969,2023-05-24 17:47:31,False,1.27077399003,103.76390925,0.771667,147.997,1.29011445778,103.761460275,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24686399435,103.743624736,4.26989,8.29457,1.34565,77.1362,1.3962634016,79.9969,2023-05-24 17:47:41,False,1.27075816122,103.763951536,0.668778,147.997,1.29011500546,103.76146346,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24692434079,103.743886526,4.26989,8.29457,1.34565,77.1362,1.3962634016,79.9969,2023-05-24 17:47:51,False,1.27074155068,103.763990224,0.668778,147.997,1.29009835985,103.761460556,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24699330621,103.744185704,4.26989,8.29457,1.34565,77.1362,1.3962634016,79.9969,2023-05-24 17:48:01,False,1.27068697853,103.764045165,0.668778,147.997,1.29010195019,103.761467857,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24708319896,103.744775998,4.26989,8.28037,1.36485,78.2153,1.3962634016,79.9969,2023-05-24 17:48:11,False,1.27066488564,103.764081405,0.617333,147.997,1.29010278062,103.761475201,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24713847594,103.745038885,4.26989,8.28037,1.36485,78.2153,1.3962634016,79.9969,2023-05-24 17:48:21,False,1.27062015878,103.764166285,0.668778,147.997,1.29010372103,103.761470436,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24725692464,103.745602213,4.26989,8.28037,1.36485,78.2153,1.3962634016,79.9969,2023-05-24 17:48:31,False,1.27060083713,103.764211396,0.463,147.997,1.29010829799,103.761468848,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24731220155,103.7458651,4.26989,8.28037,1.36485,78.2153,1.3962634016,79.9969,2023-05-24 17:48:41,False,1.27059201995,103.764257271,0.463,147.997,1.29011069781,103.761463442,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2475836642,103.746395667,4.26989,8.27251,1.36485,78.4788,1.3962634016,79.9969,2023-05-24 17:48:51,False,1.27058092704,103.764280691,0.411556,147.997,1.29011381101,103.761464381,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24748739408,103.746719596,4.26989,8.29247,1.36485,77.8208,1.3962634016,78.9972,2023-05-24 17:49:01,False,1.27056429468,103.764318853,0.360111,147.997,1.29012003962,103.761466276,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24754556672,103.746958545,4.26989,8.286,1.35088,77.3983,1.37881010908,78.9972,2023-05-24 17:49:11,False,1.27055557324,103.764339061,0.411556,147.997,1.29007938117,103.76147736,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24763205272,103.747341152,4.26989,8.28883,1.33692,76.7133,1.3962634016,79.9969,2023-05-24 17:49:21,False,1.27054370023,103.764366193,0.411556,147.997,1.29007313284,103.761479861,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24774702189,103.747863942,4.26989,8.29026,1.33692,77.2672,1.3962634016,79.9969,2023-05-24 17:49:31,False,1.2705393067,103.764381488,0.411556,147.997,1.29007036428,103.761484688,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24779176018,103.748126847,4.21844,8.18125,1.3631,78.2095,1.3962634016,79.9969,2023-05-24 17:49:41,False,1.27051920835,103.764433242,0.308667,147.997,1.29006845894,103.761487311,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24790189371,103.748646101,4.21844,8.18125,1.3631,78.2095,1.3962634016,79.9969,2023-05-24 17:49:51,False,1.27051176725,103.764445887,0.308667,147.997,1.29006464825,103.761492559,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24798062861,103.74888698,4.21844,8.18532,1.34041,76.8218,1.37881010908,78.9972,2023-05-24 17:50:01,False,1.27051176725,103.764445887,0.308667,147.997,1.29006464825,103.761492559,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24805001833,103.749152735,4.21844,8.18915,1.3282,76.1287,1.3962634016,79.9969,2023-05-24 17:50:11,False,1.27049919246,103.764483118,0.360111,147.997,1.29008866117,103.761480765,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24817526076,103.749708509,4.21844,8.18451,1.3282,76.2608,1.3962634016,79.9969,2023-05-24 17:50:21,False,1.27048832577,103.76450395,0.154333,147.997,1.29008912496,103.761484415,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24821461301,103.749923224,4.21844,8.18091,1.34216,76.9544,1.3962634016,79.9969,2023-05-24 17:50:31,False,1.27048594567,103.764513365,0.154333,147.997,1.29009613064,103.761483028,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.248364903,103.750507462,4.21844,8.18691,1.35088,77.3827,1.3962634016,79.9969,2023-05-24 17:50:41,False,1.270462475,103.764540304,0.102889,147.997,1.29009715072,103.761483537,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24842315887,103.750766391,4.21844,8.18691,1.35088,77.3827,1.3962634016,79.9969,2023-05-24 17:50:51,False,1.27049300886,103.764581369,0.154333,147.997,1.29009822167,103.761486591,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24845870736,103.75105448,4.21844,8.19634,1.36659,78.3703,1.3962634016,79.9969,2023-05-24 17:51:01,False,1.27049219142,103.764591048,0.154333,147.997,1.29009929261,103.761489653,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24855983737,103.75151053,4.21844,8.19337,1.35612,77.8103,1.3962634016,79.9969,2023-05-24 17:51:11,False,1.27048133538,103.764658131,0.205778,147.997,1.29010592008,103.761469357,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24860634143,103.751767933,4.21844,8.18929,1.35961,77.9432,1.3962634016,79.9969,2023-05-24 17:51:21,False,1.27048083517,103.764671065,0.205778,147.997,1.29010278235,103.761461407,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24867031709,103.752064427,4.21844,8.18929,1.35961,77.9432,1.3962634016,79.9969,2023-05-24 17:51:31,False,1.27046916884,103.764680797,0.154333,147.997,1.2901059462,103.76145859,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24879027096,103.75262035,4.21844,8.18929,1.35961,77.9432,1.3962634016,79.9969,2023-05-24 17:51:41,False,1.27047297302,103.764745352,0.102889,147.997,1.2901028634,103.761443138,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24884625028,103.75287978,4.21844,8.18929,1.35961,77.9432,1.3962634016,79.9969,2023-05-24 17:51:51,False,1.27047093253,103.764808846,0.154333,147.997,1.29009689755,103.761441673,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24893637403,103.753379915,4.21844,8.18125,1.36485,78.2095,1.3962634016,79.9969,2023-05-24 17:52:01,False,1.27048496728,103.764845542,0.154333,147.997,1.29009714537,103.761456757,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24901826948,103.753659824,4.21844,8.18691,1.35088,77.3827,1.3962634016,79.9969,2023-05-24 17:52:11,False,1.27054029866,103.764772762,0.154333,147.997,1.29010776768,103.761457037,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24906427826,103.753903627,4.21844,8.19549,1.34565,77.1174,1.3962634016,79.9969,2023-05-24 17:52:21,False,1.27054077589,103.764782458,0.154333,147.997,1.29010643175,103.761453299,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24922028122,103.754540759,4.21844,8.19749,1.35438,77.6775,1.3962634016,79.9969,2023-05-24 17:52:31,False,1.27050688725,103.764771105,0.205778,147.997,1.29011739835,103.761449218,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24927762594,103.75479989,4.21844,8.19749,1.35438,77.6775,1.3962634016,79.9969,2023-05-24 17:52:41,False,1.27050013467,103.764822964,0.257222,147.997,1.2901127488,103.761458765,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24934038224,103.754998108,4.21844,8.19118,1.34739,77.25,1.3962634016,79.9969,2023-05-24 17:52:51,False,1.27050324174,103.764838846,0.257222,147.997,1.29011266058,103.761461477,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24945301986,103.755501243,4.167,8.08782,1.34914,77.3666,1.3962634016,79.9969,2023-05-24 17:53:01,False,1.27054176372,103.764826086,0.205778,147.997,1.29011441566,103.761455431,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24951101459,103.755756918,4.167,8.08782,1.34914,77.3666,1.3962634016,79.9969,2023-05-24 17:53:11,False,1.27054480472,103.764838669,0.205778,147.997,1.29011327405,103.761452132,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24965873649,103.75633762,4.06411,7.89196,1.35961,77.9151,1.37881010908,78.9972,2023-05-24 17:53:21,False,1.27047546962,103.764878333,0.617333,147.997,1.29012102585,103.7614462,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24969130634,103.756576106,3.96122,7.68173,1.36485,78.3204,1.36135681656,77.9974,2023-05-24 17:53:31,False,1.27044876517,103.764930175,1.389,147.997,1.29011868995,103.761448464,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24977629638,103.756839694,3.90978,7.59546,1.33518,76.5328,1.34390352404,76.9977,2023-05-24 17:53:41,False,1.27028215704,103.764917247,1.389,147.997,1.29012968742,103.7614434,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24989777467,103.757356939,3.85833,7.49137,1.32645,76.0359,1.32645023152,75.9979,2023-05-24 17:53:51,False,1.27018998292,103.764839795,1.49189,147.997,1.29013461349,103.761449104,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2499619055,103.757594397,3.85833,7.39083,1.32645,74.2823,1.32645023152,75.9979,2023-05-24 17:54:01,False,1.26996037741,103.764672153,1.49189,147.997,1.29013172117,103.761450595,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25002712015,103.757824905,3.85833,7.39083,1.32645,74.2823,1.32645023152,75.9979,2023-05-24 17:54:11,False,1.26985835375,103.76457781,1.49189,147.997,1.29012120894,103.761441435,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25018967849,103.75830154,3.704,7.18721,1.26885,72.6922,1.32645023152,75.9979,2023-05-24 17:54:21,False,1.26954883033,103.764400991,2.315,147.997,1.29012502635,103.76143889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25025940689,103.758523975,3.704,7.18721,1.26885,72.6922,1.32645023152,75.9979,2023-05-24 17:54:31,False,1.26941176603,103.764319812,2.52078,147.997,1.29012502635,103.76143889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25033926243,103.758761775,3.60111,6.98298,1.2514,71.6659,1.308996939,74.9982,2023-05-24 17:54:41,False,1.26932023847,103.764314603,1.95489,147.997,1.2901206661,103.761450262,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25049614983,103.759214569,3.60111,6.98314,1.24267,71.1616,1.308996939,74.9982,2023-05-24 17:54:51,False,1.26911468145,103.764192176,1.54333,147.997,1.29012758348,103.761449358,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25057540591,103.759453703,3.54967,6.89078,1.24442,71.4117,1.308996939,74.9982,2023-05-24 17:55:01,False,1.26901569617,103.764148016,1.54333,147.997,1.29011537836,103.761456703,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25073890699,103.759905426,3.54967,6.89122,1.23744,70.9006,1.308996939,74.9982,2023-05-24 17:55:11,False,1.2688560262,103.764070575,1.44044,147.997,1.29009752694,103.761445604,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2508124369,103.760116393,3.54967,6.89122,1.23744,70.9006,1.308996939,74.9982,2023-05-24 17:55:21,False,1.2687976968,103.764049544,1.08033,148.997,1.29009661301,103.76144964,0.0514444,0.0
