name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:48:52,True,1.29072835811,103.760627226,0.0,88.9948,1.29112002612,103.760275561,0.0,0.0,1.2907033589,103.760782225,0.0,0.0,1.29077496968,103.760382924,0.0514444,0.0,1.29018169209,103.761235558,0.0,296.999,1.29089335947,103.760228896,0.0,288.995,1.28903335955,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:49:02,True,1.29072502648,103.76063056,0.0,88.9948,1.29112002589,103.760268892,0.0,0.0,1.29071002553,103.760745563,0.0,0.0,1.29077152317,103.76038432,0.0514444,0.0,1.29017836022,103.761232224,0.0,295.999,1.29088669203,103.760242225,0.0,289.995,1.28904169331,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:49:12,True,1.29072669346,103.76063056,0.0,88.9948,1.2911033583,103.760268893,0.0,0.0,1.29070835855,103.760745563,0.0,0.0,1.29076905005,103.7603773,0.0514444,0.0,1.29018169203,103.761233891,0.0,295.999,1.290881693,103.760233889,0.0,289.995,1.28903169143,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:49:22,True,1.29072458251,103.760625409,0.0514444,88.9948,1.29111335965,103.760253896,0.0,0.0,1.2907066918,103.760752223,0.0,0.0,1.29077226218,103.760366165,0.0514444,0.0,1.29018002505,103.761233891,0.0,295.999,1.29088002602,103.760233889,0.0,289.995,1.28903169143,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:49:32,True,1.29072247388,103.760623593,0.0514444,88.9948,1.29111335965,103.760253896,0.0,0.0,1.29069502592,103.760773889,0.0,0.0,1.29078370546,103.760356012,0.0514444,0.0,1.29017335905,103.761225555,0.0,295.999,1.29088502684,103.760230563,0.0,289.995,1.28904002633,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:49:42,True,1.29071153407,103.760635799,0.0514444,88.9948,1.29110835936,103.760272227,0.0,0.0,1.290681693,103.760793896,0.0,0.0,1.29078886197,103.760384653,0.0514444,0.0,1.29017502644,103.761237226,0.0,295.999,1.29088169294,103.760232222,0.0,289.995,1.2890566917,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:49:52,True,1.29067835946,103.760680561,0.0514444,88.9948,1.29110169168,103.760278896,0.0,0.0,1.29068669341,103.760778891,0.0,0.0,1.29078615071,103.760386451,0.0514444,0.0,1.29017502644,103.761237226,0.0,295.999,1.29088502655,103.760222227,0.0,289.995,1.2890566917,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:50:02,True,1.29067835946,103.760680561,0.0514444,88.9948,1.29110169168,103.760278896,0.0,0.0,1.29069502504,103.760748889,0.0,0.0,1.29078406517,103.760413232,0.0514444,0.0,1.29017502644,103.761237226,0.0,295.999,1.29088502631,103.760215559,0.0,290.995,1.28905796121,103.763165896,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:50:12,True,1.29069458062,103.76066874,0.102889,88.9948,1.2911095887,103.760259074,0.0514444,0.0,1.29069502654,103.760728892,0.0,0.0,1.29078150187,103.760415909,0.0514444,0.0,1.29017335958,103.76124056,0.0,294.999,1.29089502609,103.760218893,0.0,290.995,1.28905608663,103.763164054,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:50:22,True,1.29068895467,103.760663897,0.102889,88.9948,1.29111250985,103.76026096,0.0514444,0.0,1.2906874876,103.760760236,0.0514444,0.0,1.29076659215,103.760363796,0.0514444,0.0,1.29017669139,103.761242227,0.0,294.999,1.29089669278,103.760210556,0.0,290.995,1.28905835937,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:50:32,True,1.29070175133,103.760651296,0.0514444,88.9948,1.29110541793,103.760258653,0.0514444,0.0,1.29068486898,103.760759279,0.0514444,0.0,1.29077924576,103.760364401,0.0514444,0.0,1.29017835807,103.761233891,0.0,294.0,1.29089835976,103.760210556,0.0,290.995,1.28906002566,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:50:42,True,1.29069894059,103.760649664,0.0514444,88.9948,1.29110542888,103.760256169,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29077651684,103.760366164,0.0514444,0.0,1.29017835807,103.761233891,0.0,294.0,1.29089335911,103.760218893,0.0,290.995,1.28905669239,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:50:52,True,1.29070196457,103.760625103,0.0514444,88.9948,1.29110834776,103.76025638,0.0514444,0.0,1.29069669346,103.760727224,0.0,0.0,1.29077377227,103.760362848,0.0514444,0.0,1.29017669319,103.761230557,0.0,294.0,1.29089335923,103.760222227,0.0,291.995,1.28906002566,103.76316723,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:51:02,True,1.2907088979,103.760638081,0.0514444,88.9948,1.2911045898,103.760254072,0.0514444,0.0,1.29069835847,103.760733893,0.0,0.0,1.29076574056,103.760382354,0.102889,0.0,1.29019335977,103.761202222,0.0,293.0,1.2908850266,103.760223895,0.0,291.995,1.28906335962,103.76316723,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:51:12,True,1.29070626157,103.760636177,0.0514444,88.9948,1.29110335998,103.760253897,0.0,0.0,1.29070335923,103.760728891,0.0,0.0,1.29076206724,103.760401054,0.102889,0.0,1.29019335977,103.761202222,0.0,293.0,1.29088379665,103.760219964,0.0514444,291.995,1.28906335962,103.76316723,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28985002659,103.76178389,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:51:22,True,1.29071335984,103.76063056,0.0,88.9948,1.29110335992,103.76025223,0.0,0.0,1.29069835926,103.760693889,0.0,0.0,1.29075070115,103.760346483,0.102889,0.0,1.2902083584,103.761208891,0.0,294.0,1.29088669329,103.760215558,0.0,291.995,1.28904669158,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:51:32,True,1.29071335984,103.76063056,0.0,88.9948,1.2911033598,103.760248895,0.0,0.0,1.29069502566,103.760703892,0.0,0.0,1.29074604701,103.760351011,0.102889,0.0,1.2902083584,103.761208891,0.0,294.0,1.29088502643,103.760218893,0.0,291.995,1.28903669237,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:51:42,True,1.29071835827,103.760622224,0.0,88.9948,1.29110749737,103.76024678,0.0514444,0.0,1.29069502516,103.760752224,0.0,0.0,1.29075518313,103.760343982,0.102889,0.0,1.29020669172,103.761217227,0.0,294.0,1.29088335963,103.760223895,0.0,291.995,1.28902835968,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:51:52,True,1.29071835827,103.760622224,0.0,88.9948,1.29110502654,103.760242226,0.0,0.0,1.29069502516,103.760752224,0.0,0.0,1.29075306803,103.760346448,0.102889,0.0,1.29020669172,103.761217227,0.0,294.0,1.29087502508,103.760233889,0.0,291.995,1.28902169176,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:52:02,True,1.29071835827,103.760622224,0.0,88.9948,1.29110502654,103.760242226,0.0,0.0,1.29069669252,103.760825564,0.0,0.0,1.29075773756,103.760340148,0.0514444,0.0,1.29020669172,103.761217227,0.0,294.0,1.2908783591,103.760235557,0.0,290.995,1.28903502608,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:52:12,True,1.29071336007,103.760637229,0.0,88.9948,1.29110335962,103.760243894,0.0,0.0,1.2907016921,103.760787226,0.0,0.0,1.29076766582,103.760505649,0.0514444,0.0,1.29020835998,103.761253897,0.0,294.0,1.29087169333,103.76023389,0.0,290.995,1.28903169212,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:52:22,True,1.29071336007,103.760637229,0.0,88.9948,1.29110335962,103.760243894,0.0,0.0,1.29070002471,103.760775556,0.0,0.0,1.29075857812,103.760446262,0.0514444,0.0,1.29020835998,103.761253897,0.0,294.0,1.29087169333,103.76023389,0.0,290.995,1.28903002514,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:52:32,True,1.29070929489,103.760625805,0.0514444,88.9948,1.29110169312,103.760257223,0.0,0.0,1.29070169192,103.760782225,0.0,0.0,1.29077727373,103.760416427,0.0514444,0.0,1.29022502473,103.761298893,0.0,294.0,1.29087669212,103.760235557,0.0,288.995,1.28902335943,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:52:42,True,1.2907133596,103.760623892,0.0,88.9948,1.29109335858,103.760267226,0.0,0.0,1.29070335826,103.760763894,0.0,0.0,1.29077473911,103.760418462,0.0514444,0.0,1.29021502518,103.761302228,0.0,294.999,1.29087669224,103.760238891,0.0,288.995,1.28901041449,103.763189976,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:52:52,True,1.2907133596,103.760623892,0.0,88.9948,1.29109169172,103.760270561,0.0,0.0,1.29070669336,103.760733893,0.0,0.0,1.29078906512,103.760447471,0.0514444,0.0,1.29021502518,103.761302228,0.0,294.999,1.29087335858,103.760247227,0.0,286.996,1.28900169205,103.763220557,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:53:02,True,1.29070556329,103.760619741,0.0514444,88.9948,1.29109169172,103.760270561,0.0,0.0,1.29068502687,103.760728892,0.0,0.0,1.2907933592,103.760625556,0.0,0.0,1.29020669197,103.761287223,0.0,294.999,1.29087335864,103.760248894,0.0,285.996,1.28900169205,103.763220557,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:53:12,True,1.29070255603,103.760617565,0.0514444,88.9948,1.29110002488,103.760283889,0.0,0.0,1.29069669346,103.760727224,0.0,0.0,1.2907933592,103.760625556,0.0,0.0,1.29020669197,103.761287223,0.0,294.999,1.29087002486,103.760253896,0.0,284.996,1.28899502634,103.763220557,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:53:22,True,1.29070542193,103.760618285,0.0514444,88.9948,1.29109335929,103.760287224,0.0,0.0,1.29069335941,103.760787227,0.0,0.0,1.29078364313,103.760653364,0.0,0.0,1.29020669144,103.761272227,0.0,294.999,1.29086836021,103.760257222,0.0,284.996,1.28899502634,103.763220557,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:53:32,True,1.29070669157,103.760620557,0.0,88.9948,1.29110669303,103.760290558,0.0,0.0,1.29068836012,103.760833891,0.0,0.0,1.29077754715,103.760655637,0.0514444,0.0,1.29020169259,103.761268893,0.0,294.999,1.29087169178,103.760252229,0.0,284.996,1.28899169345,103.76318723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:53:42,True,1.29070669157,103.760620557,0.0,88.9948,1.29111169188,103.760293892,0.0,0.0,1.29068836012,103.760833891,0.0,0.0,1.29076921398,103.760392823,0.0514444,0.0,1.29018502478,103.761262225,0.0,294.999,1.29088002679,103.760255563,0.0,285.996,1.28899002423,103.763186414,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:53:52,True,1.29070335808,103.760633895,0.0,88.9948,1.29111169188,103.760293892,0.0,0.0,1.29068169185,103.760823897,0.0,0.0,1.29077233174,103.760397728,0.0514444,0.0,1.29017669203,103.761260558,0.0,294.999,1.29088669226,103.760248894,0.0,285.996,1.28899669149,103.763167224,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:54:02,True,1.29070335808,103.760633895,0.0,88.9948,1.29111169188,103.760293892,0.0,0.0,1.2906700265,103.760860559,0.0,0.0,1.29077371651,103.760409179,0.0514444,0.0,1.29017669203,103.761260558,0.0,294.999,1.29089336006,103.760245559,0.0,285.996,1.28898835835,103.763153895,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:54:12,True,1.29070502506,103.760633895,0.0,88.9948,1.29111169188,103.760293892,0.0,0.0,1.290651692,103.760862226,0.0,0.0,1.29076965031,103.76036921,0.0514444,0.0,1.29018002646,103.761273895,0.0,294.999,1.2908983582,103.760228896,0.0,285.996,1.28899836022,103.763153895,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:54:22,True,1.29071002623,103.760640564,0.0,88.9948,1.29110169257,103.760303896,0.0,0.0,1.29065835939,103.76084723,0.0,0.0,1.29076946527,103.760381064,0.0514444,0.0,1.29018169146,103.761280555,0.0,294.999,1.29091335904,103.760235555,0.0,286.996,1.28902122966,103.763148252,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:54:32,True,1.29071002623,103.760640564,0.0,88.9948,1.29110669339,103.760300561,0.0,0.0,1.2906716934,103.760795563,0.0,0.0,1.29077169146,103.760460555,0.0,0.0,1.29018169146,103.761280555,0.0,294.999,1.29090169263,103.760242225,0.0,285.996,1.28901669258,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:54:42,True,1.29070889348,103.760638125,0.0514444,88.9948,1.2911150259,103.760295559,0.0,0.0,1.29066335835,103.760728893,0.0,0.0,1.29076835892,103.76050056,0.0,0.0,1.29018669205,103.761270561,0.0,294.999,1.29090335979,103.760247226,0.0,285.996,1.28901669258,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:54:52,True,1.29070835843,103.760617223,0.0,88.9948,1.29111335892,103.760295559,0.0,0.0,1.29066335835,103.760728893,0.0,0.0,1.29076157531,103.760475517,0.0514444,0.0,1.29020835963,103.761243893,0.0,294.999,1.29090502688,103.760250561,0.0,285.996,1.2890266927,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:55:02,True,1.29070522726,103.760607799,0.0514444,88.9948,1.29111335892,103.760295559,0.0,0.0,1.29067669257,103.760745556,0.0,0.0,1.29075963581,103.760448903,0.0514444,0.0,1.29020835963,103.761243893,0.0,294.999,1.29091002561,103.76025056,0.0,285.996,1.28902406031,103.763151252,0.360111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:55:12,True,1.29070335875,103.760590556,0.0,88.9948,1.29110502558,103.760277229,0.0,0.0,1.29068169189,103.760762228,0.0,0.0,1.29075897838,103.760463846,0.0514444,0.0,1.29020502491,103.761222228,0.0,294.999,1.29089669175,103.760243892,0.0,285.996,1.28903852076,103.763174084,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:55:22,True,1.29070335875,103.760590556,0.0,88.9948,1.29109835975,103.760273895,0.0,0.0,1.29067836019,103.760763895,0.0,0.0,1.29075037396,103.760397167,0.0514444,0.0,1.29020502491,103.761222228,0.0,294.999,1.29089669175,103.760243892,0.0,285.996,1.28903835828,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:55:32,True,1.29069020729,103.760559485,0.0514444,88.9948,1.29109835975,103.760273895,0.0,0.0,1.29067669292,103.760755559,0.0,0.0,1.29075529603,103.760352204,0.0514444,0.0,1.29019169326,103.76121556,0.0,295.999,1.29090502653,103.760240557,0.0,285.996,1.28903835828,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:55:42,True,1.29070669277,103.760592224,0.0,88.9948,1.29109335887,103.760275562,0.0,0.0,1.29067169192,103.760753892,0.0,0.0,1.29075203935,103.760352169,0.0514444,0.0,1.29019169326,103.76121556,0.0,295.999,1.29090669339,103.760237223,0.0,286.996,1.2890333591,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:55:52,True,1.29070669277,103.760592224,0.0,88.9948,1.29108335933,103.760278897,0.0,0.0,1.29067669192,103.760727225,0.0,0.0,1.29075843563,103.76035052,0.0514444,0.0,1.29019169332,103.761217227,0.0,295.999,1.29090836013,103.760230563,0.0,286.996,1.28902925233,103.763186036,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:56:02,True,1.29070293441,103.760578728,0.0514444,88.9948,1.29108335933,103.760278897,0.0,0.0,1.29067669151,103.760715563,0.0,0.0,1.29076657711,103.760375466,0.0514444,0.0,1.29019169332,103.761217227,0.0,295.999,1.29090836013,103.760230563,0.0,286.996,1.28902373025,103.763184132,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:56:12,True,1.29070669259,103.760587222,0.0514444,88.9948,1.29104502508,103.760268895,0.0,0.0,1.290680026,103.760730559,0.0,0.0,1.29077750727,103.760402352,0.0514444,0.0,1.29020835858,103.761213892,0.0,295.999,1.29090664243,103.760232133,0.0,286.996,1.28903169212,103.763187229,0.257222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:56:22,True,1.29070669259,103.760587222,0.0514444,88.9948,1.29104002623,103.760265561,0.0,0.0,1.29067335808,103.76073056,0.0,0.0,1.29070177604,103.76060077,0.0514444,0.0,1.29019835926,103.761223896,0.0,295.999,1.29090169204,103.760225561,0.0,286.996,1.28903169212,103.763187229,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:56:32,True,1.290706692,103.760570559,0.0,88.9948,1.2910483588,103.760262226,0.0,0.0,1.29068169327,103.760738895,0.0,0.0,1.29074409565,103.760425615,0.0514444,0.0,1.29019836014,103.761248895,0.0,295.999,1.29090169216,103.760228896,0.0,286.996,1.28903169212,103.763187229,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:56:42,True,1.290706692,103.760570559,0.0,88.9948,1.29105002607,103.760270562,0.0,0.0,1.29068502531,103.760747223,0.0,0.0,1.2907408456,103.760425808,0.0514444,0.0,1.29019836014,103.761248895,0.0,295.999,1.29090835995,103.760225561,0.0,286.996,1.28903169212,103.763187229,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:56:52,True,1.29070824227,103.760579079,0.0,88.9948,1.29105002607,103.760270562,0.0,0.0,1.29069502533,103.760757225,0.0,0.0,1.2906783591,103.760670557,0.0,0.0,1.29019669334,103.761253897,0.0,295.999,1.2909016921,103.760227228,0.0,287.996,1.28904335309,103.763214966,0.205778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:57:02,True,1.29070574283,103.760576999,0.0,88.9948,1.29105169317,103.760273896,0.0,0.0,1.29070669286,103.760782225,0.0,0.0,1.29064204659,103.760765318,0.0514444,0.0,1.29019669334,103.761253897,0.0,295.999,1.2909016921,103.760227228,0.0,287.996,1.28902502641,103.763187229,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:57:12,True,1.29070146593,103.760572586,0.0514444,88.9948,1.29104835951,103.760282224,0.0,0.0,1.29070002495,103.760782225,0.0,0.0,1.29064133351,103.760830085,0.0514444,0.0,1.2901966931,103.761247228,0.0,294.999,1.29089836005,103.760218892,0.0,287.996,1.28901669151,103.763187229,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336013,103.761800561,0.0,0.0,1.27409,0.0,2.11184839491,120.998,2023-05-16 02:57:22,True,1.29069488968,103.760542436,0.0514444,88.9948,1.29105669184,103.760272229,0.0,0.0,1.29068002561,103.760782225,0.0,0.0,1.29064403941,103.760801365,0.0514444,0.0,1.29018836007,103.761237225,0.0,294.999,1.29089502603,103.760217225,0.0,287.996,1.28901669197,103.763200558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002604,103.761783892,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 02:57:32,False,1.29069236596,103.760540382,0.0514444,88.9948,1.29105335997,103.760268895,0.0,0.0,1.29068835806,103.760775556,0.0,0.0,1.29065375182,103.760794932,0.0514444,0.0,1.29019169193,103.76124056,0.0,295.999,1.29091002628,103.76020723,0.0,287.996,1.2890133587,103.763220556,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002604,103.761783892,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 02:57:42,False,1.29071835936,103.760590556,0.0,88.9948,1.29105002589,103.76026556,0.0,0.0,1.29065835883,103.760768888,0.0,0.0,1.29067725599,103.760756866,0.0514444,0.0,1.29019502601,103.761243894,0.0,295.999,1.29093169248,103.760203895,0.0,287.996,1.2890133587,103.763220556,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002604,103.761783892,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 02:57:52,False,1.29071835936,103.760590556,0.0,88.9948,1.29105002589,103.76026556,0.0,0.0,1.29062502505,103.760745557,0.0,0.0,1.29067402799,103.760756454,0.0514444,0.0,1.29019502601,103.761243894,0.0,295.999,1.29093169265,103.760208897,0.0,287.996,1.28901470766,103.763218389,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28980002604,103.761783892,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 02:58:02,False,1.29072002495,103.760613897,0.0,88.9948,1.29104335816,103.760270562,0.0,0.0,1.290628359,103.760745557,0.0,0.0,1.29071967061,103.760583413,0.0514444,0.0,1.29019502595,103.761242227,0.0,294.999,1.29093169265,103.760208897,0.0,287.996,1.28902002661,103.763220556,0.0,0.0
