name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2217070722,103.696196842,4.88722,9.47801,0.975639,55.9514,0.959931088597,54.9976,2023-05-03 02:44:21,False,1.24329671397,103.750002776,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22187344001,103.696451259,4.88722,9.47783,0.984366,56.3751,0.959931088597,54.9976,2023-05-03 02:44:31,False,1.24328921727,103.749981384,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22217734545,103.69689785,4.88722,9.47783,0.98262,56.3751,0.959931088597,54.9976,2023-05-03 02:44:41,False,1.24327529483,103.749941661,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22237002492,103.697190681,4.88722,9.47259,0.987856,56.636,0.959931088597,54.9976,2023-05-03 02:44:51,False,1.24326672496,103.749917215,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22254296829,103.697453224,4.88722,9.46754,0.993092,56.8972,0.959931088597,54.9976,2023-05-03 02:45:01,False,1.24325922826,103.749895832,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22288902393,103.697998859,4.88722,9.46165,0.980875,56.3099,0.959931088597,54.9976,2023-05-03 02:45:11,False,1.24324423485,103.749853047,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22308865445,103.698302851,4.88722,9.42943,0.986111,56.6048,0.959931088597,54.9976,2023-05-03 02:45:21,False,1.24323566719,103.749828601,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22341661366,103.698766867,4.88722,9.45102,0.973894,55.9831,0.959931088597,54.9976,2023-05-03 02:45:31,False,1.24322067157,103.749785826,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22360108369,103.699055558,4.88722,9.45126,0.993092,56.8329,0.959931088597,54.9976,2023-05-03 02:45:41,False,1.24321424583,103.749767487,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22395077138,103.699567411,4.88722,9.45636,0.991347,56.5713,0.959931088597,54.9976,2023-05-03 02:45:51,False,1.24319818146,103.749721649,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22414435139,103.699859576,4.88722,9.41321,0.991347,56.5396,0.959931088597,54.9976,2023-05-03 02:46:01,False,1.24319068255,103.749700265,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22432275676,103.700119311,4.88722,9.42394,0.989602,56.441,0.959931088597,54.9976,2023-05-03 02:46:11,False,1.24318318585,103.749678873,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22467166348,103.700645626,4.93867,9.54792,0.98262,56.3746,0.959931088597,54.9976,2023-05-03 02:46:21,False,1.24316712148,103.749633035,0.360111,266.995
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22484773702,103.700901658,4.93867,9.57487,0.980875,56.3422,0.959931088597,54.9976,2023-05-03 02:46:31,False,1.24325213079,103.74974848,0.360111,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22520791227,103.701418162,4.99011,9.58087,0.970403,55.6651,0.959931088597,54.9976,2023-05-03 02:46:41,False,1.24324681323,103.749725034,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22538959858,103.701679933,4.99011,9.66701,0.970403,55.7348,0.959931088597,54.9976,2023-05-03 02:46:51,False,1.24324394907,103.749712407,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22558951042,103.701966868,4.99011,9.66701,0.970403,55.7348,0.959931088597,54.9976,2023-05-03 02:47:01,False,1.24323781223,103.749685355,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22595786998,103.702518768,4.99011,9.66662,0.987856,56.5656,0.942477796077,53.9978,2023-05-03 02:47:11,False,1.24323494808,103.749672729,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22615509717,103.702810398,4.99011,9.67216,0.989602,56.7251,0.925024503557,52.998,2023-05-03 02:47:21,False,1.24323208392,103.749660102,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22633056554,103.703066001,4.99011,9.68271,0.980875,56.2142,0.907571211037,51.9983,2023-05-03 02:47:31,False,1.24322594708,103.749633041,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22662907658,103.703480952,4.99011,9.68534,0.958186,54.9703,0.890117918517,50.9985,2023-05-03 02:47:41,False,1.24322349146,103.749622222,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22682672057,103.703725041,4.99011,9.67263,0.918043,52.9228,0.890117918517,50.9985,2023-05-03 02:47:51,False,1.2432206273,103.749609596,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2272057984,103.704220969,4.99011,9.67646,0.923279,53.0841,0.872664625997,49.9988,2023-05-03 02:48:01,False,1.24321449046,103.749582544,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22744079264,103.704486887,4.99011,9.67808,0.886627,51.1964,0.872664625997,49.9988,2023-05-03 02:48:11,False,1.24321162851,103.749569917,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22785635563,103.70501355,4.99011,9.69158,0.872665,50.371,0.872664625997,49.9988,2023-05-03 02:48:21,False,1.2432059002,103.749544664,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22806047303,103.705256016,4.99011,9.69158,0.872665,50.371,0.872664625997,49.9988,2023-05-03 02:48:31,False,1.24320262751,103.74953023,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22822743857,103.705471976,4.99011,9.68739,0.886627,50.9452,0.872664625997,49.9988,2023-05-03 02:48:41,False,1.2431968992,103.749504976,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22864522926,103.705959347,4.99011,9.68109,0.895354,51.3582,0.872664625997,49.9988,2023-05-03 02:48:51,False,1.24319444358,103.749494157,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22881549737,103.706167322,4.99011,9.6723,0.884882,50.8726,0.872664625997,49.9988,2023-05-03 02:49:01,False,1.24319117089,103.749479723,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22927198236,103.706707908,4.99011,9.6717,0.869174,49.9733,0.872664625997,49.9988,2023-05-03 02:49:11,False,1.24318544258,103.749454479,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2294742227,103.706946768,4.99011,9.6717,0.869174,49.9733,0.872664625997,49.9988,2023-05-03 02:49:21,False,1.24318257843,103.749441852,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.22963893165,103.707162965,4.99011,9.68109,0.897099,51.3582,0.872664625997,49.9988,2023-05-03 02:49:31,False,1.2432533586,103.749753893,0.205778,316.0
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23009140064,103.707710274,4.99011,9.68458,0.886627,50.7834,0.872664625997,49.9988,2023-05-03 02:49:41,False,1.24315159727,103.749451365,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23028885211,103.707952433,4.99011,9.68739,0.886627,50.9452,0.872664625997,49.9988,2023-05-03 02:49:51,False,1.24314688731,103.7494393,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23069154405,103.708427583,4.99011,9.67919,0.881391,50.4596,0.890117918517,50.9985,2023-05-03 02:50:01,False,1.24313746519,103.749415161,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23088796203,103.708667119,4.99011,9.66683,0.881391,50.5485,0.890117918517,50.9985,2023-05-03 02:50:11,False,1.24313342872,103.749404825,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23111053921,103.708944884,4.99011,9.66294,0.893609,51.1242,0.890117918517,50.9985,2023-05-03 02:50:21,False,1.24312804308,103.749391031,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2315051312,103.709439663,4.99011,9.65377,0.895354,51.3762,0.890117918517,50.9985,2023-05-03 02:50:31,False,1.24311862317,103.749366901,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23167157314,103.709654685,4.99011,9.62069,0.895354,51.8103,0.890117918517,50.9985,2023-05-03 02:50:41,False,1.24311323752,103.749353108,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23207429675,103.710148972,5.04156,9.69939,0.897099,51.5913,0.872664625997,49.9988,2023-05-03 02:50:51,False,1.24310381761,103.749328978,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23227110807,103.710397239,5.04156,9.69939,0.897099,51.5913,0.872664625997,49.9988,2023-05-03 02:51:01,False,1.24309977893,103.749318633,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23265243315,103.710863142,5.04156,9.82696,0.895354,51.0216,0.890117918517,50.9985,2023-05-03 02:51:11,False,1.24308968333,103.749292774,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23288121698,103.711148146,5.04156,9.87538,0.895354,51.393,0.890117918517,50.9985,2023-05-03 02:51:21,False,1.24308497338,103.749280709,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23308226696,103.71138777,5.04156,9.74207,0.897099,50.9117,0.890117918517,50.9985,2023-05-03 02:51:31,False,1.24308026342,103.749268636,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23346741778,103.711887464,5.04156,9.69324,0.898845,51.2684,0.872664625997,49.9988,2023-05-03 02:51:41,False,1.24307016782,103.749242786,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23366486698,103.712134301,5.04156,9.69628,0.898845,51.4299,0.872664625997,49.9988,2023-05-03 02:51:51,False,1.24306545786,103.749230712,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23410422692,103.712685561,5.04156,9.69939,0.898845,51.5913,0.872664625997,49.9988,2023-05-03 02:52:01,False,1.24305670923,103.749208302,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2343003094,103.712933311,5.04156,9.69939,0.898845,51.5913,0.872664625997,49.9988,2023-05-03 02:52:11,False,1.24305199706,103.749196237,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23449454615,103.713183149,5.04156,9.70841,0.895354,51.3402,0.872664625997,49.9988,2023-05-03 02:52:21,False,1.24304661363,103.749182452,0.205778,343.998
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2349141374,103.713714535,5.04156,9.72989,0.902335,51.7335,0.872664625997,49.9988,2023-05-03 02:52:31,False,1.24306423589,103.749204687,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23511493788,103.713957652,5.04156,9.7236,0.902335,51.4117,0.872664625997,49.9988,2023-05-03 02:52:41,False,1.24306546079,103.749191805,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23554105264,103.714474165,5.04156,9.72056,0.893609,51.2507,0.872664625997,49.9988,2023-05-03 02:52:51,False,1.24306808936,103.749164191,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23574018842,103.714719897,5.04156,9.72056,0.893609,51.2507,0.872664625997,49.9988,2023-05-03 02:53:01,False,1.24306931426,103.749151301,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23591956813,103.714929908,5.04156,9.71193,0.884882,50.7671,0.872664625997,49.9988,2023-05-03 02:53:11,False,1.24307159191,103.749127373,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23632908899,103.715422003,5.04156,9.73928,0.884882,50.7508,0.872664625997,49.9988,2023-05-03 02:53:21,False,1.24307299116,103.749112649,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23659254455,103.715731155,5.04156,9.74892,0.879646,50.5016,0.872664625997,49.9988,2023-05-03 02:53:31,False,1.24307421827,103.749099768,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23691506614,103.716124715,5.04156,9.76942,0.888373,50.8951,0.872664625997,49.9988,2023-05-03 02:53:41,False,1.24307667028,103.749073997,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23711179078,103.716371,5.04156,9.76942,0.888373,50.8951,0.872664625997,49.9988,2023-05-03 02:53:51,False,1.24307807174,103.749059264,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23730569554,103.716610248,5.04156,9.76942,0.888373,50.8951,0.872664625997,49.9988,2023-05-03 02:54:01,False,1.24308034719,103.749035335,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23768761786,103.717072335,5.04156,9.75434,0.886627,50.8231,0.890117918517,50.9985,2023-05-03 02:54:11,False,1.24308157429,103.749022454,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23786183964,103.71728082,5.04156,9.73657,0.881391,50.5899,0.907571211037,51.9983,2023-05-03 02:54:21,False,1.24308279919,103.749009564,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23826125632,103.717765247,4.99011,9.59314,0.891863,51.0864,0.942477796077,53.9978,2023-05-03 02:54:31,False,1.24308542555,103.748981959,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23846016676,103.71801334,4.99011,9.62048,0.891863,51.069,0.942477796077,53.9978,2023-05-03 02:54:41,False,1.24308665266,103.748969069,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23862805025,103.718235909,4.93867,9.55411,0.905826,51.941,0.959931088597,54.9976,2023-05-03 02:54:51,False,1.24308787756,103.748956188,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23897757479,103.718682344,4.73289,9.22673,0.909317,52.1885,0.977384381117,55.9973,2023-05-03 02:55:01,False,1.24309032957,103.748930416,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23914635913,103.718906177,4.63,9.08208,0.914553,52.566,1.01229096616,57.9968,2023-05-03 02:55:11,False,1.24309173103,103.748915693,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23947518923,103.71936209,4.42422,8.64784,0.947714,54.2378,1.11701072128,63.9954,2023-05-03 02:55:21,False,1.24309418303,103.748889921,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23963494321,103.719587248,4.42422,8.60937,0.947714,54.3721,1.11701072128,63.9954,2023-05-03 02:55:31,False,1.24306335969,103.749213891,0.205778,263.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.23978630152,103.719833957,4.37278,8.52391,0.991347,56.8173,1.18682389136,67.9999,2023-05-03 02:55:41,False,1.24249919789,103.748561176,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24002755371,103.7202748,4.37278,8.51879,1.06291,60.92,1.29154364648,73.9984,2023-05-03 02:55:51,False,1.24243737172,103.748503686,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24013088429,103.720499873,4.32133,8.39761,1.11352,63.6129,1.32645023152,75.9979,2023-05-03 02:56:01,False,1.24240204374,103.748470844,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24028893755,103.720983979,4.11556,7.97282,1.26711,71.9626,1.3962634016,79.9969,2023-05-03 02:56:11,False,1.24233580157,103.748409258,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24034750717,103.721213266,4.11556,7.96217,1.30551,74.1315,1.41371669412,80.9967,2023-05-03 02:56:21,False,1.24230930338,103.748384619,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24040160802,103.721444072,4.06411,7.8639,1.33169,75.689,1.43116998664,81.9965,2023-05-03 02:56:31,False,1.24227839139,103.748355875,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24047678534,103.72185,3.80689,7.36163,1.39277,79.1945,1.44862327916,82.9962,2023-05-03 02:56:41,False,1.24221214922,103.748294288,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24052556904,103.722117369,3.80689,7.35801,1.39277,79.3432,1.44862327916,82.9962,2023-05-03 02:56:51,False,1.24217681903,103.748261446,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24054431836,103.722292475,3.75544,7.2328,1.43117,81.4997,1.46607657168,83.996,2023-05-03 02:57:01,False,1.24211057685,103.74819985,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24060194917,103.722788423,3.60111,6.9594,1.47131,83.9072,1.4835298642,84.9957,2023-05-03 02:57:11,False,1.24207524666,103.748167008,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24062470164,103.723014307,3.60111,6.95736,1.47131,84.0664,1.4835298642,84.9957,2023-05-03 02:57:21,False,1.24204433467,103.748138264,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24065417937,103.723422651,3.44678,6.70446,1.50273,85.8434,1.4835298642,84.9957,2023-05-03 02:57:31,False,1.24198692449,103.74808489,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24066930739,103.723639156,3.44678,6.68369,1.50273,85.9975,1.4835298642,84.9957,2023-05-03 02:57:41,False,1.2419515943,103.748052039,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24067912824,103.723869691,3.39533,6.58057,1.51844,86.7826,1.4835298642,84.9957,2023-05-03 02:57:51,False,1.2419515943,103.748052039,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24069211571,103.724295006,3.34389,6.41657,1.54811,88.6113,1.4835298642,84.9957,2023-05-03 02:58:01,False,1.24185002413,103.74795761,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24070139361,103.724531069,3.34389,6.37726,1.54811,88.7774,1.4835298642,84.9957,2023-05-03 02:58:11,False,1.24181910994,103.747928866,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24070981483,103.724720882,3.29244,6.18583,1.53065,87.8389,1.46607657168,83.996,2023-05-03 02:58:21,False,1.24178378195,103.747896023,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24070582268,103.72513357,3.29244,6.14267,1.53938,89.6374,1.43116998664,81.9965,2023-05-03 02:58:31,False,1.24254336008,103.74860223,0.668778,219.996
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.24072266182,103.725306061,3.29244,6.2434,1.53938,88.0374,1.43116998664,81.9965,2023-05-03 02:58:41,False,1.24208827971,103.747875084,0.411556,257.997
SEASPAN TOKYO,VRIZ5   ,9494280,HK,,CS,46444,477434200,1.2407370392,103.725526664,3.29244,6.22807,1.53938,87.1376,1.43116998664,81.9965,2023-05-03 02:58:51,False,1.24206716795,103.747827755,0.411556,257.997
