name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20702183632,103.843608221,3.18956,6.19138,4.61291,264.415,4.62512251778,264.996,2023-05-27 04:43:29,False,1.30633002646,103.727638889,0.0,0.0,1.25984119226,103.778903521,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20699606496,103.84340861,3.18956,6.18011,4.61291,263.68,4.62512251778,264.996,2023-05-27 04:43:39,False,1.35825836244,104.033340556,0.0,0.0,1.25984002495,103.778908211,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20697484627,103.843189678,3.241,6.26877,4.61291,264.484,4.62512251778,264.996,2023-05-27 04:43:49,False,1.30632002795,103.727707228,0.0,0.0,1.25984052013,103.778910247,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20693483754,103.842744318,3.241,6.26018,4.62861,265.369,4.62512251778,264.996,2023-05-27 04:43:59,False,1.15589669569,103.970843894,0.0514444,0.0,1.25984802383,103.77891309,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20692439788,103.84252303,3.241,6.35554,4.63036,265.615,4.62512251778,264.996,2023-05-27 04:44:09,False,1.21748502495,103.74750389,0.0,0.0,1.25984385372,103.778916911,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20689062885,103.842154969,3.29244,6.33768,4.62687,265.426,4.62512251778,264.996,2023-05-27 04:44:19,False,1.35820669456,104.033377232,0.0,0.0,1.25984585504,103.778911045,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20687380388,103.841950799,3.29244,6.33768,4.62687,265.426,4.62512251778,264.996,2023-05-27 04:44:29,False,1.33682835958,103.631325558,0.0,0.0,1.2598436858,103.778912339,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20683101754,103.841559383,3.29244,6.3713,4.62163,264.046,4.62512251778,264.996,2023-05-27 04:44:39,False,1.29339002661,103.754942225,0.0,0.0,1.25983902099,103.77891148,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20680582888,103.841348537,3.29244,6.39268,4.60418,263.891,4.62512251778,264.996,2023-05-27 04:44:49,False,1.3064433575,103.694590552,0.0,0.0,1.25983501752,103.778913204,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20679324295,103.841112154,3.29244,6.44114,4.62512,264.806,4.62512251778,264.996,2023-05-27 04:44:59,False,1.28352967583,103.772079013,0.0514444,0.0,1.25983669271,103.778910558,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20675416111,103.840638974,3.34389,6.57497,4.63559,265.082,4.62512251778,264.996,2023-05-27 04:45:09,False,1.15589669569,103.970843894,0.0514444,0.0,1.25983768917,103.778915617,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20672770933,103.840393396,3.34389,6.51858,4.63559,264.867,4.62512251778,264.996,2023-05-27 04:45:19,False,1.3064433575,103.694590552,0.0,0.0,1.25983351833,103.778912774,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20667892148,103.839962057,3.34389,6.48347,4.60592,264.495,4.62512251778,264.996,2023-05-27 04:45:29,False,1.29542335822,103.752388895,0.0,0.0,1.25983752166,103.778906048,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2066583296,103.839750962,3.34389,6.48347,4.60592,264.495,4.62512251778,264.996,2023-05-27 04:45:39,False,1.29553335992,103.754370562,0.0,0.0,1.25983602247,103.778905618,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20664023708,103.839543241,3.34389,6.48164,4.61814,264.666,4.62512251778,264.996,2023-05-27 04:45:49,False,1.27399335903,103.640292222,0.0,0.0,1.25983351866,103.778904443,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20659769301,103.83908701,3.39533,6.58022,4.61465,264.576,4.62512251778,264.996,2023-05-27 04:45:59,False,1.30847726812,103.655436294,0.0514444,0.0,1.25983418871,103.778902714,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20657340928,103.838846963,3.44678,6.66138,4.61116,264.306,4.62512251778,264.996,2023-05-27 04:46:09,False,1.29433669206,103.755597231,0.0514444,0.0,1.25983185204,103.778897774,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20653745465,103.838652733,3.44678,6.86714,4.61116,262.191,4.62512251778,264.996,2023-05-27 04:46:19,False,1.2955583581,103.754373896,0.0,0.0,1.25982552026,103.77889691,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20645278306,103.83815258,3.60111,6.97296,4.54658,260.695,4.71238898038,270.0,2023-05-27 04:46:29,False,1.27399669243,103.640278884,0.0,0.0,1.2598300259,103.778890561,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20642127504,103.837938686,3.60111,7.06581,4.54658,260.978,4.71238898038,272.0,2023-05-27 04:46:39,False,1.29736669185,103.680792229,0.0,0.0,1.25983217627,103.778885322,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20636872427,103.837455244,3.704,7.17258,4.63734,265.804,4.83456202802,276.998,2023-05-27 04:46:49,False,1.30849111753,103.655454281,0.0514444,0.0,1.25983310091,103.778888165,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2063633579,103.837217427,3.704,7.19981,4.66527,267.369,4.85201532054,277.998,2023-05-27 04:46:59,False,1.30812335996,103.654727227,0.0,0.0,1.25983213183,103.778875297,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20639510217,103.836954476,3.704,7.21609,4.66527,272.007,4.85201532054,277.998,2023-05-27 04:47:09,False,1.29249344398,103.741276776,0.0514444,0.0,1.25982833092,103.778876096,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20649583401,103.836455279,3.704,7.23865,4.88518,278.805,4.86946861306,278.998,2023-05-27 04:47:19,False,1.21746836033,103.747523897,0.0,0.0,1.25982973468,103.778878698,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20653610973,103.836215044,3.75544,7.34375,4.87994,279.138,4.86946861306,278.998,2023-05-27 04:47:29,False,1.31092477361,104.02726512,0.0514444,0.0,1.2598233594,103.778882225,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20662402674,103.83573265,3.75544,7.44312,4.87994,280.077,4.88692190558,279.998,2023-05-27 04:47:39,False,1.29339002661,103.754942225,0.0,0.0,1.25982499756,103.778877763,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20666859904,103.835495525,3.75544,7.42398,4.87994,280.104,4.88692190558,279.998,2023-05-27 04:47:49,False,1.27181512748,103.853822437,0.102889,140.999,1.2598251301,103.778880124,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20671643486,103.835302136,3.85833,7.52536,4.90961,281.02,4.86946861306,278.998,2023-05-27 04:47:59,False,1.27399669243,103.640278884,0.0,0.0,1.25982763049,103.778877386,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20683336777,103.834737378,3.90978,7.61295,4.91485,281.339,4.86946861306,278.998,2023-05-27 04:48:09,False,1.35820002756,104.033365561,0.0,0.0,1.25982272161,103.778892952,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20688392778,103.834486644,3.96122,7.70827,4.90961,281.197,4.86946861306,278.998,2023-05-27 04:48:19,False,1.30897836129,103.655315566,0.0,0.0,1.25982105905,103.778893014,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20693065928,103.83424234,3.96122,7.7236,4.90787,281.027,4.86946861306,278.998,2023-05-27 04:48:29,False,1.30894169367,103.655558895,0.0,0.0,1.25982337132,103.778893957,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20704140128,103.833732629,4.01267,7.80782,4.92357,281.925,4.86946861306,278.998,2023-05-27 04:48:39,False,1.2810683594,103.770687223,0.0,0.0,1.2598317173,103.778895694,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20708410096,103.833476558,4.01267,7.79993,4.90263,280.918,4.86946861306,278.998,2023-05-27 04:48:49,False,1.3064433575,103.694590552,0.0,0.0,1.25983237686,103.778893321,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2071771618,103.832972673,4.01267,7.8882,4.90263,280.507,4.86946861306,278.998,2023-05-27 04:48:59,False,1.35826835998,104.03333889,0.0,0.0,1.25983002557,103.778898893,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20723731285,103.832718597,4.06411,7.8951,4.91485,281.504,4.86946861306,278.998,2023-05-27 04:49:09,False,1.30849672029,103.655329432,0.0514444,0.0,1.25982937913,103.778896335,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20733808341,103.832182952,4.06411,7.97178,4.90438,280.68,4.86946861306,278.998,2023-05-27 04:49:19,False,1.3085009599,103.655334925,0.0514444,0.0,1.25982537407,103.778900305,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20738604665,103.831929235,4.06411,7.97178,4.90438,280.68,4.86946861306,278.998,2023-05-27 04:49:29,False,1.30911774706,103.999692065,0.0514444,0.0,1.25983304777,103.778902683,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20744451474,103.831612463,4.11556,7.9682,4.89565,280.542,4.86946861306,278.998,2023-05-27 04:49:39,False,1.15590669358,103.970833892,0.0514444,0.0,1.25983169251,103.778897225,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20754295396,103.831140684,4.11556,7.95999,4.90612,280.981,4.86946861306,278.998,2023-05-27 04:49:49,False,1.30894169367,103.655558895,0.0,0.0,1.2598311984,103.778894009,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20758808642,103.83087005,4.167,8.07452,4.90263,280.823,4.86946861306,278.998,2023-05-27 04:49:59,False,1.47124668982,103.810872226,0.0,0.0,1.25984669257,103.778877227,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20764169268,103.830572465,4.167,8.1785,4.90263,280.268,4.86946861306,278.998,2023-05-27 04:50:09,False,1.3109261549,104.027277229,0.0514444,0.0,1.25984074052,103.778875319,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20774872865,103.830004155,4.21844,8.18102,4.90612,281.096,4.86946861306,278.998,2023-05-27 04:50:19,False,1.30152169263,103.728887228,0.0,90.9998,1.25983685472,103.778880422,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20780365541,103.829741962,4.21844,8.18102,4.90612,281.096,4.86946861306,278.998,2023-05-27 04:50:29,False,1.29383835873,103.756323892,0.0514444,0.0,1.25983226483,103.778874095,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20790118855,103.829205043,4.21844,8.28821,4.90612,280.677,4.86946861306,278.998,2023-05-27 04:50:39,False,1.2934433585,103.754990564,0.0514444,0.0,1.25982587186,103.778876544,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20795135494,103.828940887,4.26989,8.28821,4.89914,280.677,4.86946861306,278.998,2023-05-27 04:50:49,False,1.35820002756,104.033365561,0.0,0.0,1.25982916217,103.778874824,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20805602009,103.828476166,4.32133,8.38683,4.9131,281.362,4.86946861306,278.998,2023-05-27 04:50:59,False,1.30898169199,103.999895563,0.0,0.0,1.25983311182,103.77888326,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20811187396,103.82820646,4.32133,8.38302,4.90961,281.232,4.86946861306,278.998,2023-05-27 04:51:09,False,1.29273018151,103.741280179,0.102889,0.0,1.25983800834,103.778879746,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20817491649,103.827896925,4.37278,8.47465,4.90438,280.975,4.86946861306,278.998,2023-05-27 04:51:19,False,1.30847426872,103.655366078,0.0514444,0.0,1.25984143115,103.778879,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20829107079,103.827348545,4.37278,8.48214,4.90961,281.233,4.86946861306,278.998,2023-05-27 04:51:29,False,1.3081200272,103.654742232,0.0,0.0,1.25984154319,103.778878715,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20835439576,103.827030902,4.37278,8.49745,4.90787,281.079,4.86946861306,278.998,2023-05-27 04:51:39,False,1.47124668982,103.810872226,0.0,0.0,1.25983302331,103.778876412,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20846546715,103.8264726,4.37278,8.58506,4.90787,281.361,4.86946861306,278.998,2023-05-27 04:51:49,False,1.30894869997,103.655538379,0.0514444,0.0,1.25983656634,103.778871586,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20852077325,103.826200981,4.37278,8.58506,4.90787,281.361,4.86946861306,278.998,2023-05-27 04:51:59,False,1.25706835927,103.878257227,0.257222,0.0,1.25984315637,103.778869273,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20857934695,103.825918682,4.37278,8.68803,4.90787,281.486,4.86946861306,278.998,2023-05-27 04:52:09,False,1.29349669199,103.754963895,0.0,0.0,1.25985324193,103.778861121,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20869943529,103.825362964,4.52711,8.772,4.91659,281.634,4.86946861306,278.998,2023-05-27 04:52:19,False,1.30898669095,103.655333887,0.0,0.0,1.25985992849,103.778856585,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20877609112,103.825008318,4.52711,8.77594,4.91834,281.758,4.86946861306,278.998,2023-05-27 04:52:29,False,1.25705169279,103.87825556,0.102889,0.0,1.25985653686,103.778866864,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20888548879,103.824481259,4.57856,8.86336,4.9131,281.384,4.86946861306,278.998,2023-05-27 04:52:39,False,1.33639311092,103.630883253,0.411556,0.0,1.25985502568,103.778872226,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20893841883,103.82419707,4.57856,8.86336,4.9131,281.384,4.86946861306,278.998,2023-05-27 04:52:49,False,1.30898669095,103.655333887,0.0,0.0,1.25985675661,103.778869404,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20900173938,103.823917039,4.57856,8.85602,4.92008,281.779,4.86946861306,278.998,2023-05-27 04:52:59,False,1.30850252399,103.655402789,0.0514444,0.0,1.25985225087,103.778871932,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20912854767,103.823304905,4.63,8.96633,4.91485,281.505,4.86946861306,278.998,2023-05-27 04:53:09,False,1.29734502591,103.680763888,0.0,0.0,1.25984102136,103.778871243,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2091814908,103.823016698,4.63,8.96654,4.91485,280.871,4.86946861306,278.998,2023-05-27 04:53:19,False,1.29348335919,103.755750558,0.154333,0.0,1.25984612727,103.778874402,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20931131917,103.822390297,4.68144,9.06934,4.91485,281.623,4.86946861306,278.998,2023-05-27 04:53:29,False,1.27399669243,103.640278884,0.0,0.0,1.25985438386,103.778876942,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2093736812,103.822101278,4.68144,9.07328,4.91834,281.743,4.86946861306,278.998,2023-05-27 04:53:39,False,1.30910371079,103.999664774,0.0514444,0.0,1.25984303633,103.778880088,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20943255903,103.821807187,4.68144,9.09628,4.92008,281.838,4.86946861306,278.998,2023-05-27 04:53:49,False,1.29383835873,103.756323892,0.0514444,0.0,1.25984814084,103.77887266,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20953121256,103.821304238,4.68144,9.0997,4.91136,281.334,4.86946861306,278.998,2023-05-27 04:53:59,False,1.27399669243,103.640278884,0.0,0.0,1.25985384047,103.778868123,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2095791655,103.821009432,4.68144,9.09306,4.91136,280.469,4.86946861306,278.998,2023-05-27 04:54:09,False,1.29369169175,103.755395556,0.154333,0.0,1.25985534453,103.778865254,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20970661335,103.820390943,4.68144,9.11122,4.90612,281.07,4.86946861306,278.998,2023-05-27 04:54:19,False,1.35819835787,104.033372229,0.0,0.0,1.25984089338,103.778873924,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20976660829,103.820104083,4.63,9.02348,4.9131,281.431,4.86946861306,278.998,2023-05-27 04:54:29,False,1.30901136327,103.655574772,0.0514444,0.0,1.25984057319,103.778872586,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20982151122,103.819772106,4.63,9.01307,4.9131,280.437,4.86946861306,278.998,2023-05-27 04:54:39,False,1.29349669199,103.754963895,0.0,0.0,1.25984540733,103.778868676,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20992108208,103.819200105,4.63,8.91604,4.9131,279.791,4.86946861306,278.998,2023-05-27 04:54:49,False,1.29369169175,103.755395556,0.154333,0.0,1.25983964961,103.778868076,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20992108208,103.819200105,4.63,8.91604,4.9131,279.791,4.86946861306,278.998,2023-05-27 04:54:59,False,1.30898335973,103.655312231,0.0,0.0,1.25983502597,103.778858893,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21007422701,103.818348772,4.52711,8.8045,4.88867,280.045,4.86946861306,278.998,2023-05-27 04:55:09,False,1.29734502591,103.680763888,0.0,0.0,1.25984603804,103.778861271,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2101086058,103.818095676,4.52711,8.79452,4.88169,279.671,4.86946861306,278.998,2023-05-27 04:55:19,False,1.21748669305,103.747475557,0.0,0.0,1.25984335889,103.778867224,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21019807692,103.817495441,4.47567,8.79189,4.85202,278.775,4.86946861306,278.998,2023-05-27 04:55:29,False,1.37743207513,104.020347284,2.00633,0.0,1.25984638865,103.778865123,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21023899914,103.817178367,4.47567,8.69787,4.85202,278.094,4.86946861306,278.998,2023-05-27 04:55:39,False,1.30849150268,103.655410126,0.102889,0.0,1.25984510903,103.778860301,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21028125093,103.816897145,4.47567,8.70063,4.85551,278.221,4.86946861306,278.998,2023-05-27 04:55:49,False,1.36141502774,104.070642228,0.0,0.0,1.25983734858,103.778854655,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21036943296,103.81634524,4.42422,8.60728,4.86074,278.441,4.86946861306,278.998,2023-05-27 04:55:59,False,1.28104002606,103.770680564,0.0,0.0,1.25984015726,103.778862157,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21040416889,103.81606376,4.42422,8.59891,4.86074,278.057,4.86946861306,278.998,2023-05-27 04:56:09,False,1.30902037615,103.999723736,0.0514444,0.0,1.2598458123,103.778861946,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21049669111,103.815480091,4.37278,8.50547,4.859,278.278,4.86946861306,278.998,2023-05-27 04:56:19,False,1.30898335973,103.655312231,0.0,0.0,1.25984766041,103.778865123,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21053673493,103.815209045,4.37278,8.48623,4.859,278.297,4.86946861306,278.998,2023-05-27 04:56:29,False,1.30760335742,103.654160554,0.0,0.0,1.25984382831,103.778875867,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21057933547,103.814935973,4.37278,8.48345,4.85551,278.167,4.86946861306,278.998,2023-05-27 04:56:39,False,1.35826835998,104.03333889,0.0,0.0,1.25984126711,103.778875284,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2106637765,103.814355913,4.37278,8.48345,4.85725,278.167,4.86946861306,278.998,2023-05-27 04:56:49,False,1.33583717957,103.629672645,0.463,0.0,1.25984181033,103.778877868,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21069027344,103.814163638,4.32133,8.38448,4.85551,278.13,4.86946861306,278.998,2023-05-27 04:56:59,False,1.30643169068,103.694587218,0.0,0.0,1.25986155683,103.778876586,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21077231261,103.813622979,4.32133,8.4093,4.859,278.374,4.86946861306,278.998,2023-05-27 04:57:09,False,1.2175233611,103.747447222,0.0,0.0,1.25987258696,103.778873379,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21080429296,103.81335584,4.32133,8.41759,4.85027,277.831,4.86946861306,278.998,2023-05-27 04:57:19,False,1.35926237796,104.043031513,2.21211,0.0,1.25986296614,103.778880307,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21088257846,103.812812571,4.26989,8.41496,4.85376,277.7,4.86946861306,278.998,2023-05-27 04:57:29,False,1.29437169296,103.755682222,0.0514444,0.0,1.25985763293,103.778881088,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21093564826,103.812505338,4.26989,8.32401,4.85376,278.054,4.86946861306,278.998,2023-05-27 04:57:39,False,1.27182835933,103.853978893,0.0,102.997,1.25985802108,103.778885238,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21098251817,103.812198298,4.26989,8.30477,4.85551,278.073,4.86946861306,278.998,2023-05-27 04:57:49,False,1.36141502774,104.070642228,0.0,0.0,1.25985251556,103.778882496,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21099632388,103.811698758,4.26989,8.30411,4.79267,274.296,4.92182849062,281.997,2023-05-27 04:57:59,False,1.27544169229,103.641440557,0.0,0.0,1.25984794364,103.778887362,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21100482384,103.81135183,4.26989,8.2899,4.75428,272.688,4.9916416607,285.996,2023-05-27 04:58:09,False,1.26972432286,103.865738892,0.102889,0.0,1.25985312487,103.778879982,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21101881002,103.811128232,4.21844,8.19475,4.75951,272.991,5.04400153826,288.995,2023-05-27 04:58:19,False,1.30760335742,103.654160554,0.0,0.0,1.25985890093,103.778884848,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21111749609,103.810571911,4.21844,8.01338,4.75951,278.228,5.04400153826,288.995,2023-05-27 04:58:29,False,1.29348335919,103.755750558,0.154333,0.0,1.25987278157,103.77888469,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21118811051,103.810314258,4.06411,7.92183,4.90612,281.034,5.1661745859,295.999,2023-05-27 04:58:39,False,1.35820669545,104.033365561,0.0,0.0,1.25988669833,103.778893052,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21125657068,103.810104247,4.01267,7.91567,4.98815,284.07,5.20108117094,297.999,2023-05-27 04:58:49,False,1.36141502774,104.070642228,0.0,0.0,1.25987669251,103.77889056,0.0,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21146657157,103.809574892,3.96122,7.71501,5.05273,289.12,5.2534410485,300.998,2023-05-27 04:58:59,False,1.35768393424,104.04436217,2.16067,0.0,1.25986704274,103.778888731,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21156143822,103.809350714,3.96122,7.7067,5.09287,291.453,5.27089434102,301.998,2023-05-27 04:59:09,False,1.35828335979,104.033290558,0.0,0.0,1.25985973592,103.778879206,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21178239601,103.808908692,3.90978,7.60289,5.14523,294.468,5.32325421858,304.997,2023-05-27 04:59:19,False,1.29339335899,103.755605558,0.102889,0.0,1.25985704715,103.778876358,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21193148467,103.808677621,3.85833,7.49931,5.22377,298.824,5.32325421858,304.997,2023-05-27 04:59:29,False,1.15595502152,103.970810563,0.0,0.0,1.25984958471,103.778888608,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21217851018,103.808306607,3.85833,7.47837,5.25868,302.905,5.32325421858,304.997,2023-05-27 04:59:39,False,1.27039002568,103.867135559,0.0,0.0,1.25984774006,103.778891271,0.0514444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21231348185,103.808109441,3.85833,7.4833,5.29882,303.236,5.3407075111,305.997,2023-05-27 04:59:49,False,1.30909022644,103.999711824,0.0514444,0.0,1.25986880842,103.77888476,0.0514444,0.0
