name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25531864278,103.893381613,5.45311,10.6181,3.52731,202.951,8.91863247769,199.995,2023-05-01 00:45:06,False,1.25902149546,103.778698803,0.0514444,0.0,1.26238386367,103.779395086,0.205778,21.9946
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25500007827,103.893249057,5.50456,10.6181,3.54302,202.951,8.91863247769,199.995,2023-05-01 00:45:16,False,1.259023082,103.778704441,0.0514444,0.0,1.26238326902,103.779369052,0.205778,32.9974
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25433921633,103.892980659,5.65889,10.9084,3.51509,201.536,8.91863247769,199.995,2023-05-01 00:45:26,False,1.25901300213,103.778698413,0.0514444,0.0,1.26238566991,103.779350616,0.205778,46.9995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25400573929,103.892860374,5.71033,11.0071,3.50288,200.899,8.91863247769,199.995,2023-05-01 00:45:36,False,1.25901605841,103.778697294,0.0514444,0.0,1.26238381137,103.779349756,0.154333,63.9954
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25366582734,103.892734864,5.71033,11.0071,3.50288,200.899,8.91863247769,199.995,2023-05-01 00:45:46,False,1.25901931189,103.778681271,0.0514444,0.0,1.26238883155,103.779336809,0.102889,79.9969
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25300788638,103.892468138,5.81322,11.3565,3.56047,203.933,8.91863247769,199.995,2023-05-01 00:45:56,False,1.25902236818,103.778680152,0.0514444,0.0,1.26239166883,103.779340578,0.102889,94.9988
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25266883047,103.892312386,5.81322,11.3487,3.56047,203.843,8.91863247769,199.995,2023-05-01 00:46:06,False,1.25901622678,103.778697934,0.0514444,0.0,1.26239069689,103.779344145,0.0514444,104.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25203795373,103.892004372,5.86467,11.3993,3.58665,205.342,3.66519142919,209.998,2023-05-01 00:46:16,False,1.25901903034,103.77869958,0.0514444,0.0,1.26238101173,103.779339902,0.102889,111.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25170619063,103.891843368,5.96756,11.3901,3.59712,205.472,3.70009801423,211.998,2023-05-01 00:46:26,False,1.25904173506,103.778683793,0.0514444,0.0,1.26236206017,103.779324174,0.154333,116.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25131895763,103.891629571,5.96756,11.5969,3.61283,206.909,8.91863247769,211.998,2023-05-01 00:46:36,False,1.25903570409,103.778682859,0.0514444,0.0,1.26235234194,103.779311784,0.154333,121.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25066663493,103.891271475,6.019,11.7039,3.65297,209.119,3.78736447683,216.996,2023-05-01 00:46:46,False,1.25903807822,103.778685074,0.0514444,0.0,1.26234654092,103.779302303,0.154333,121.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25029800525,103.891024387,6.07044,11.7859,3.70184,211.855,3.83972435439,219.996,2023-05-01 00:46:56,False,1.25903239966,103.778692774,0.0514444,0.0,1.26233800141,103.779288549,0.154333,125.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24967828146,103.890586433,6.07044,11.7483,3.74373,214.347,3.87463093943,221.995,2023-05-01 00:47:06,False,1.25903242919,103.77870269,0.0514444,0.0,1.26233009501,103.779274387,0.205778,125.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24937057771,103.890371624,6.07044,11.7272,3.74373,214.533,3.87463093943,221.995,2023-05-01 00:47:16,False,1.25902773889,103.778698092,0.0514444,0.0,1.26231771155,103.779252065,0.205778,125.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24904949494,103.890019562,6.07044,11.8092,3.74373,218.719,3.87463093943,222.995,2023-05-01 00:47:26,False,1.25901437646,103.778694841,0.0514444,0.0,1.26231714991,103.779251915,0.205778,124.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24853565972,103.889427553,6.22478,12.0009,3.88161,222.111,8.91863247769,222.995,2023-05-01 00:47:36,False,1.25901675059,103.778697057,0.0514444,0.0,1.26229595501,103.779243277,0.205778,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24824761487,103.889161935,6.22478,12.014,3.88161,222.18,8.91863247769,222.995,2023-05-01 00:47:46,False,1.25901471575,103.778688488,0.0514444,0.0,1.26224840744,103.779253475,0.308667,107.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24762969882,103.888588676,6.27622,12.1128,3.90605,223.635,8.91863247769,222.995,2023-05-01 00:47:56,False,1.25901742881,103.77869102,0.0514444,0.0,1.26222792382,103.779297178,0.308667,110.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24733805565,103.888351256,6.27622,12.1801,3.90605,223.965,8.91863247769,222.995,2023-05-01 00:48:06,False,1.25902372735,103.778687457,0.0514444,0.0,1.2621637591,103.779375977,0.668778,87.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24679494625,103.887761313,6.32767,12.2756,3.94444,225.834,3.92699081699,225.0,2023-05-01 00:48:16,False,1.25902610148,103.778689673,0.0514444,0.0,1.26210353821,103.779563261,1.59478,47.9993
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2465174345,103.887468213,6.32767,12.387,3.94619,226.208,3.90953752447,223.995,2023-05-01 00:48:26,False,1.25902542271,103.778695705,0.0514444,0.0,1.26225443871,103.779791918,1.95489,18.9954
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24619059427,103.887108061,6.37911,12.4952,3.91128,224.307,8.91863247769,223.995,2023-05-01 00:48:36,False,1.25902347474,103.778694424,0.0514444,0.0,1.26249214561,103.779789691,1.95489,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24556868117,103.88655035,6.43056,12.619,3.91477,224.251,8.91863247769,223.995,2023-05-01 00:48:46,False,1.259026594,103.778695354,0.0514444,0.0,1.26257652714,103.77980118,1.49189,47.9993
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24528285643,103.88625802,6.37911,12.5641,3.92175,224.248,3.94444410951,226.0,2023-05-01 00:48:56,False,1.25902002577,103.778687225,0.0,0.0,1.26262147632,103.779762328,0.668778,78.9972
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24506314868,103.886069182,6.37911,12.3845,3.92175,224.682,3.94444410951,226.0,2023-05-01 00:49:06,False,1.25901156597,103.778681679,0.0514444,0.0,1.26262347426,103.779733714,0.668778,78.9972
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24447517885,103.885429299,6.482,12.58,3.95317,226.315,3.92699081699,225.0,2023-05-01 00:49:16,False,1.25900690502,103.778700633,0.0514444,0.0,1.26269945662,103.779716066,0.565889,118.998
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24418567569,103.88512859,6.482,12.6075,3.95317,226.312,3.92699081699,225.0,2023-05-01 00:49:26,False,1.25901954153,103.778701857,0.0514444,0.0,1.26270009879,103.779734444,0.308667,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2436638033,103.88455553,6.482,12.6389,3.96364,226.932,3.89208423195,222.995,2023-05-01 00:49:36,False,1.25901841171,103.778704893,0.0514444,0.0,1.26267237502,103.77980506,0.668778,117.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24338023275,103.884252892,6.482,12.6247,3.96364,226.872,3.89208423195,222.995,2023-05-01 00:49:46,False,1.25900937986,103.778692292,0.0514444,0.0,1.26260898776,103.779914627,0.771667,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24272382753,103.883641009,6.53344,12.7417,3.93048,225.185,3.83972435439,219.996,2023-05-01 00:49:56,False,1.25900819809,103.778692661,0.0514444,0.0,1.26259101875,103.779920068,0.463,113.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2423722817,103.883327043,6.482,12.6479,3.9043,223.879,3.83972435439,219.996,2023-05-01 00:50:06,False,1.25900819809,103.778692661,0.0514444,0.0,1.26257680399,103.779934568,0.257222,113.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24207527551,103.883046481,6.482,12.6344,3.9043,223.816,3.83972435439,219.996,2023-05-01 00:50:16,False,1.25900787497,103.778705191,0.0514444,0.0,1.26257006323,103.779945603,0.205778,114.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24146044439,103.882496706,6.58489,12.7999,3.87114,222.045,3.82227106187,218.996,2023-05-01 00:50:26,False,1.25900674515,103.778708227,0.0514444,0.0,1.26256604936,103.779960586,0.205778,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24114835791,103.882223058,6.58489,12.7869,3.87114,221.981,3.82227106187,218.996,2023-05-01 00:50:36,False,1.25900271323,103.778698961,0.0514444,0.0,1.26256058804,103.779959283,0.102889,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24044135056,103.881647891,6.73922,13.0531,3.84845,220.712,3.83972435439,219.996,2023-05-01 00:50:46,False,1.25900158341,103.778701997,0.0514444,0.0,1.26255762955,103.779963986,0.102889,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24010833981,103.881348577,6.84211,13.2597,3.85194,220.72,3.83972435439,219.996,2023-05-01 00:50:56,False,1.25900357323,103.778699462,0.0514444,0.0,1.26256850916,103.77995687,0.102889,113.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23977559811,103.881072661,6.84211,13.2724,3.85194,220.783,3.83972435439,219.996,2023-05-01 00:51:06,False,1.25899609962,103.778706626,0.0514444,0.0,1.26257153669,103.779953715,0.102889,114.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23898957023,103.880385871,7.25367,13.9853,3.85718,220.999,8.91863247769,219.996,2023-05-01 00:51:16,False,1.25899841195,103.778709895,0.0514444,0.0,1.26258317691,103.779956167,0.102889,114.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23864254563,103.880086845,7.25367,13.9853,3.85718,220.999,8.91863247769,219.996,2023-05-01 00:51:26,False,1.25900927098,103.77870706,0.0514444,0.0,1.26259013333,103.779949117,0.0514444,114.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23795771173,103.87953075,7.35656,14.2029,3.86067,221.171,3.83972435439,219.996,2023-05-01 00:51:36,False,1.25900814116,103.778710096,0.0514444,0.0,1.26258716118,103.779958773,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23759883063,103.879217928,7.35656,14.2851,3.86067,221.193,3.83972435439,219.996,2023-05-01 00:51:46,False,1.25900523952,103.77869446,0.0514444,0.0,1.26258128005,103.779966921,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23694117664,103.878608546,7.66522,14.7694,3.84496,220.356,8.91863247769,219.996,2023-05-01 00:51:56,False,1.25901223408,103.778689642,0.0514444,0.0,1.26258169257,103.779963893,0.0,114.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23659331447,103.87836071,7.61378,14.7061,3.85194,220.766,3.83972435439,219.996,2023-05-01 00:52:06,False,1.25901413021,103.778692275,0.0514444,0.0,1.26258603797,103.779961217,0.0514444,113.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23612941875,103.877958034,7.66522,14.8138,3.85543,220.903,3.83972435439,219.996,2023-05-01 00:52:16,False,1.25900115848,103.778705358,0.0514444,0.0,1.26258341999,103.779963845,0.0514444,113.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23540920547,103.877318768,7.871,15.0312,3.86067,221.067,8.91863247769,219.996,2023-05-01 00:52:26,False,1.2590089274,103.778697961,0.0514444,0.0,1.26258453571,103.779969759,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2350356105,103.877005844,7.81956,15.1282,3.85892,221.04,3.83972435439,219.996,2023-05-01 00:52:36,False,1.25901091404,103.778700523,0.0514444,0.0,1.26258335914,103.779968895,0.0,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23464020186,103.876628434,7.81956,15.4087,3.85892,220.139,3.83972435439,219.996,2023-05-01 00:52:46,False,1.25899782797,103.778690358,0.0514444,0.0,1.26257802046,103.779961621,0.0,113.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23377660821,103.87596043,7.92244,15.4377,3.84671,220.711,3.83972435439,219.996,2023-05-01 00:52:56,False,1.25899981517,103.77869292,0.0514444,0.0,1.26257977765,103.779960204,0.0514444,109.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23343654906,103.875662401,8.07678,15.5306,3.88859,220.889,8.91863247769,219.996,2023-05-01 00:53:06,False,1.2589933591,103.778688893,0.0,0.0,1.26256824757,103.779958642,0.0514444,109.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23261569481,103.874899038,8.12822,15.7376,3.87812,221.645,8.91863247769,219.996,2023-05-01 00:53:16,False,1.25899063427,103.778699655,0.0514444,0.0,1.26256913049,103.779959546,0.0514444,108.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23218347994,103.874504803,8.12822,15.7474,3.87463,221.898,3.82227106187,218.996,2023-05-01 00:53:26,False,1.2589881652,103.778697545,0.0514444,0.0,1.26256467148,103.779965364,0.0514444,110.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23178295492,103.874153249,8.17967,15.7981,3.87812,222.207,3.80481776935,217.996,2023-05-01 00:53:36,False,1.25899826225,103.778685716,0.0514444,0.0,1.26257960579,103.779973282,0.102889,109.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23104791911,103.873486943,8.23111,15.8504,3.87638,222.415,3.75245789179,214.997,2023-05-01 00:53:46,False,1.25899730122,103.778684654,0.0514444,0.0,1.26262770822,103.779987672,0.360111,114.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23046884651,103.873059209,8.23111,15.8516,3.82053,219.527,3.73500459927,213.997,2023-05-01 00:53:56,False,1.25899483216,103.778682544,0.0514444,0.0,1.26269135924,103.780006957,0.463,106.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.23005294259,103.87276807,8.23111,15.8744,3.82053,218.287,3.73500459927,213.997,2023-05-01 00:54:06,False,1.25899008767,103.778674673,0.0514444,0.0,1.26273712743,103.78002461,0.514444,101.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22920760471,103.872159898,8.23111,15.9289,3.78736,217.513,3.75245789179,214.997,2023-05-01 00:54:16,False,1.25899483216,103.778682544,0.0514444,0.0,1.26278862012,103.780049156,0.463,103.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22870768093,103.871802923,8.28256,16.0756,3.78038,216.939,3.73500459927,213.997,2023-05-01 00:54:26,False,1.25900589019,103.778670114,0.0514444,0.0,1.26277886739,103.780036407,0.257222,101.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22781104391,103.871196661,8.28256,16.2516,3.78038,215.458,3.73500459927,213.997,2023-05-01 00:54:36,False,1.25900342112,103.778668004,0.0514444,0.0,1.26278635925,103.780080943,0.257222,100.997
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22737480929,103.870895491,8.334,16.2358,3.76118,215.498,3.75245789179,214.997,2023-05-01 00:54:46,False,1.25900614581,103.778672242,0.0514444,0.0,1.26279933102,103.780130541,0.360111,106.996
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22693717045,103.870587084,8.334,16.2426,3.76468,215.649,3.76991118431,215.997,2023-05-01 00:54:56,False,1.25900290969,103.778677086,0.0514444,0.0,1.26278273508,103.780126865,0.205778,109.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22615659528,103.86991881,8.43689,16.4216,3.79086,216.965,8.91863247769,215.997,2023-05-01 00:55:06,False,1.25900044062,103.778674976,0.0514444,0.0,1.26278563928,103.780114932,0.102889,111.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22579672758,103.869693423,8.43689,16.4258,3.78038,216.531,3.75245789179,214.997,2023-05-01 00:55:16,False,1.25899861507,103.778689353,0.0514444,0.0,1.26278891236,103.780129362,0.102889,111.995
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22478273958,103.86899639,8.43689,16.4121,3.75595,215.309,3.78736447683,216.996,2023-05-01 00:55:26,False,1.25899896788,103.778672988,0.0514444,0.0,1.26279870498,103.780116717,0.0514444,114.0
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22433427283,103.868690658,8.48833,16.5281,3.74897,214.942,3.80481776935,217.996,2023-05-01 00:55:36,False,1.25899649882,103.778670878,0.0514444,0.0,1.26279098447,103.780128326,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22383687883,103.868332781,8.48833,16.5296,3.76468,215.765,3.82227106187,218.996,2023-05-01 00:55:46,False,1.25900730104,103.778669654,0.0514444,0.0,1.26278192229,103.780126852,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22305902316,103.867670749,8.48833,16.5814,3.81529,218.67,3.82227106187,218.996,2023-05-01 00:55:56,False,1.25900483197,103.778667543,0.0514444,0.0,1.26277975036,103.780120956,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22258509049,103.867300034,8.48833,16.6212,3.81529,218.304,3.82227106187,218.996,2023-05-01 00:56:06,False,1.25902002572,103.77866556,0.0,0.0,1.26278502586,103.780118893,0.0,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22173499133,103.866634636,8.53978,16.5372,3.80307,217.934,3.83972435439,219.996,2023-05-01 00:56:16,False,1.25902002572,103.77866556,0.0,0.0,1.26278502586,103.780118893,0.0,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22131925045,103.866274953,8.53978,16.6816,3.80307,218.566,3.83972435439,219.996,2023-05-01 00:56:26,False,1.25900851277,103.778674519,0.0514444,0.0,1.2627761418,103.780121346,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22083525835,103.865890557,8.64267,16.7575,3.81704,218.784,3.90953752447,223.995,2023-05-01 00:56:36,False,1.25901027937,103.778684356,0.0514444,0.0,1.26277653013,103.780121601,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.22004332035,103.865152285,8.64267,16.7998,3.86939,221.529,3.92699081699,225.0,2023-05-01 00:56:46,False,1.259007807,103.77868225,0.0514444,0.0,1.26278436197,103.780124031,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21965980176,103.864780271,8.64267,16.8117,3.86939,222.563,3.92699081699,225.0,2023-05-01 00:56:56,False,1.25900502575,103.778688892,0.0,0.0,1.26278575343,103.780121096,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2189204251,103.864070888,8.69411,16.774,3.9043,223.591,3.92699081699,225.0,2023-05-01 00:57:06,False,1.25900502575,103.778688892,0.0,0.0,1.26278669256,103.780118893,0.0,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21849559196,103.863646606,8.69411,16.7453,3.90605,223.777,3.94444410951,226.0,2023-05-01 00:57:16,False,1.2589971998,103.778689818,0.0514444,0.0,1.26279198992,103.780118977,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21769162925,103.862847249,8.74556,16.9781,3.90605,223.933,3.97935069455,227.999,2023-05-01 00:57:26,False,1.25899502571,103.778695561,0.0,0.0,1.26278329626,103.78010979,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21727311972,103.862353604,8.74556,16.9632,3.9427,225.836,3.99680398707,228.999,2023-05-01 00:57:36,False,1.25901002559,103.778688892,0.0,0.0,1.26278252554,103.780114326,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21686442199,103.861888029,8.74556,16.9305,3.96364,227.001,3.99680398707,228.999,2023-05-01 00:57:46,False,1.25900363155,103.778692556,0.0514444,0.0,1.26278437209,103.780110544,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2160975122,103.861065913,8.797,17.0688,3.96364,227.077,4.01425727959,229.999,2023-05-01 00:57:56,False,1.25900632055,103.778683557,0.0514444,0.0,1.26278398951,103.78010857,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21571258451,103.86065814,8.797,17.066,3.95841,226.8,4.03171057211,230.999,2023-05-01 00:58:06,False,1.25900766411,103.778684887,0.0514444,0.0,1.26279015547,103.780110654,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21517398637,103.85996254,8.797,17.0364,3.96015,229.86,4.06661715715,232.998,2023-05-01 00:58:16,False,1.25900539319,103.778682513,0.0514444,0.0,1.26277616244,103.780108873,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21482106032,103.859506583,8.797,17.0065,4.04044,231.217,4.11897703471,235.997,2023-05-01 00:58:26,False,1.25900796658,103.778684496,0.0514444,0.0,1.26277579167,103.78010442,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21444992783,103.858997447,8.84844,17.1135,4.05265,231.92,4.11897703471,235.997,2023-05-01 00:58:36,False,1.25900541373,103.778686668,0.0514444,0.0,1.26278305596,103.780102704,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21379439829,103.858085942,8.84844,17.1525,4.07534,233.247,4.15388361975,237.997,2023-05-01 00:58:46,False,1.25901126685,103.778683706,0.0514444,0.0,1.26278858153,103.780101905,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21342423707,103.857558359,8.84844,17.1583,4.10676,233.987,4.17133691227,238.997,2023-05-01 00:58:56,False,1.25900828943,103.778682395,0.0514444,0.0,1.2627884219,103.780097996,0.0514444,116.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21288706064,103.856613535,8.89989,17.2588,4.13992,237.044,4.18879020479,239.996,2023-05-01 00:59:06,False,1.25900450048,103.77867645,0.0514444,0.0,1.2627906859,103.780099615,0.0514444,116.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21255639873,103.856147009,8.89989,17.2576,4.13294,236.578,8.91863247769,239.996,2023-05-01 00:59:16,False,1.25901662571,103.778672387,0.0514444,0.0,1.26279502587,103.780100558,0.0,116.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21225026242,103.855649027,8.89989,17.2368,4.13294,236.919,8.91863247769,239.996,2023-05-01 00:59:26,False,1.2590104173,103.778681662,0.0514444,0.0,1.26279201901,103.780102651,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21170882849,103.854672034,8.89989,17.2217,4.19054,241.555,4.29350995991,245.995,2023-05-01 00:59:36,False,1.25900744209,103.778680346,0.0514444,0.0,1.26279202793,103.780105964,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2114022284,103.854065699,8.89989,17.3303,4.21497,241.164,4.31096325243,246.995,2023-05-01 00:59:46,False,1.25901281214,103.778674506,0.0514444,0.0,1.26278784101,103.780110592,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21093021538,103.853132243,8.89989,17.2568,4.24115,242.858,4.36332312999,249.999,2023-05-01 00:59:56,False,1.25900473499,103.778673734,0.0514444,0.0,1.26278703025,103.780114291,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21067524497,103.852574959,8.89989,17.2393,4.26035,243.984,4.38077642251,250.999,2023-05-01 01:00:06,False,1.25900422543,103.778670536,0.0514444,0.0,1.26278865172,103.78011523,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21047368853,103.852025473,8.89989,16.9761,4.26035,247.017,4.38077642251,250.999,2023-05-01 01:00:16,False,1.25901475445,103.778670395,0.0514444,0.0,1.26278784087,103.780115594,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.21012084525,103.851091225,8.74556,16.9653,4.33365,248.138,4.48549617763,256.998,2023-05-01 01:00:26,False,1.25901427855,103.778667192,0.0514444,0.0,1.26278288613,103.780109649,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.20993821482,103.850524949,8.64267,16.7702,4.36507,249.864,4.50294947015,257.997,2023-05-01 01:00:36,False,1.25900834398,103.778678964,0.0514444,0.0,1.26277302297,103.780105596,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.20968628194,103.849503888,8.43689,16.6323,4.46804,253.641,8.91863247769,257.997,2023-05-01 01:00:46,False,1.25901020831,103.778689445,0.0514444,0.0,1.26277669239,103.780110558,0.0,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.20956092025,103.848816534,8.38544,16.3318,4.47851,256.51,4.50294947015,257.997,2023-05-01 01:00:56,False,1.25900761064,103.778687493,0.0514444,0.0,1.26278202664,103.780117402,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.20943837581,103.848302714,8.38544,16.3284,4.48201,256.857,4.50294947015,257.997,2023-05-01 01:01:06,False,1.25900119968,103.778678108,0.0514444,0.0,1.2627831936,103.780120425,0.0514444,114.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.20923727299,103.847383643,8.23111,16.0671,4.45932,255.997,8.91863247769,257.997,2023-05-01 01:01:16,False,1.25899947356,103.778675366,0.0514444,0.0,1.2627882695,103.780116182,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.20910218729,103.84688549,8.23111,16.0491,4.45932,256.553,8.91863247769,257.997,2023-05-01 01:01:26,False,1.25899076185,103.77868229,0.0514444,0.0,1.26279881124,103.780116932,0.0514444,115.999
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.20898962674,103.846391979,8.17967,15.8198,4.47851,257.005,4.53785605519,259.997,2023-05-01 01:01:36,False,1.25898913343,103.778679486,0.0514444,0.0,1.26279687971,103.780121552,0.0514444,115.999
