name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:00:37,True,1.28236335889,103.771478897,0.0,10.9973,1.28666524221,103.759599795,0.102889,120.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:00:47,True,1.28236398064,103.771485952,0.0514444,11.9971,1.28664966756,103.759600085,0.102889,114.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:00:57,True,1.28236272662,103.771488435,0.0514444,11.9971,1.28664413007,103.759599383,0.102889,114.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:01:07,True,1.28236105422,103.771491734,0.0514444,11.9971,1.28663666071,103.759600199,0.102889,110.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:01:17,True,1.28236361115,103.77149678,0.0514444,12.9968,1.28662473372,103.75960571,0.102889,107.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:01:27,True,1.28236176213,103.771500509,0.0514444,12.9968,1.28661724885,103.759605,0.102889,103.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:01:37,True,1.28237130458,103.771494709,0.0514444,12.9968,1.28660849877,103.759602174,0.102889,100.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:01:47,True,1.28237940951,103.771483468,0.0514444,11.9971,1.28659564185,103.759596594,0.102889,94.9988
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:01:57,True,1.28237797114,103.771486372,0.0514444,11.9971,1.28659020591,103.759595322,0.102889,94.9988
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:02:07,True,1.28237632855,103.771489689,0.0514444,11.9971,1.28658097434,103.75958796,0.102889,91.9995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:02:17,True,1.28236881705,103.771484705,0.0514444,11.9971,1.28656651899,103.759585276,0.102889,87.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:02:27,True,1.28236461491,103.771469727,0.0514444,11.9971,1.28655824367,103.759584004,0.102889,87.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:02:37,True,1.28236317654,103.771472623,0.0514444,11.9971,1.28654935668,103.759580968,0.102889,85.9955
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854916926,103.757557222,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:02:47,True,1.28236153395,103.771475948,0.0514444,11.9971,1.28654616858,103.759584759,0.102889,83.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:02:57,True,1.28237334435,103.771483591,0.0514444,10.9973,1.28652223721,103.759592087,0.102889,80.9967
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:03:07,True,1.28237430691,103.771480502,0.0514444,10.9973,1.28651573266,103.759591762,0.102889,80.9967
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:03:17,True,1.28236250247,103.771486961,0.0514444,8.9978,1.28650287802,103.759587831,0.102889,79.9969
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:03:27,True,1.28236164679,103.771483363,0.0514444,8.9978,1.28649705558,103.759583514,0.102889,77.9974
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:03:37,True,1.28237002591,103.771485557,0.0,9.99756,1.28648599802,103.759574986,0.102889,76.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:03:47,True,1.28237002591,103.771485557,0.0,9.99756,1.2864834235,103.759572573,0.102889,74.9982
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:03:57,True,1.28237950366,103.771493673,0.0514444,9.99756,1.28646777799,103.759567335,0.154333,70.9991
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:04:07,True,1.28238292482,103.771493243,0.0514444,9.99756,1.28645661476,103.759567546,0.154333,70.9991
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:04:17,True,1.28238621125,103.771491505,0.0514444,9.99756,1.28645246391,103.759568766,0.154333,70.9991
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:04:27,True,1.28238949769,103.771489768,0.0514444,9.99756,1.28644932201,103.759567853,0.102889,64.9951
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:04:37,True,1.28238767115,103.771506317,0.0514444,9.99756,1.28642973125,103.759570688,0.102889,61.9958
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:04:47,True,1.28239134952,103.771505764,0.0514444,9.99756,1.28642431535,103.7595744,0.102889,58.9966
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:04:57,True,1.28238561459,103.771510169,0.0514444,8.9978,1.28641594513,103.759574549,0.102889,54.9976
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:05:07,True,1.28237375344,103.771503562,0.0514444,8.9978,1.28640138415,103.759581491,0.102889,50.9985
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:05:17,True,1.28237480452,103.771507107,0.0514444,9.99756,1.28639078182,103.759584106,0.102889,45.9998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:05:27,True,1.28237572421,103.771510214,0.0514444,9.99756,1.28638200765,103.759586993,0.102889,41.9952
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:05:37,True,1.28238555492,103.77150852,0.0514444,8.9978,1.28636510646,103.759599024,0.102889,32.9974
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550335876,103.757543893,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:05:47,True,1.28238793294,103.771511363,0.0514444,8.9978,1.28635860205,103.759602622,0.102889,32.9974
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:05:57,True,1.28237796145,103.771494261,0.0514444,9.99756,1.28634758943,103.759616048,0.154333,27.9987
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:06:07,True,1.28237502626,103.771502229,0.0,9.99756,1.28634503724,103.759620523,0.102889,18.9954
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:06:17,True,1.28237502626,103.771502229,0.0,9.99756,1.28634033453,103.759625191,0.102889,18.9954
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:06:27,True,1.28237502626,103.771502229,0.0,9.99756,1.28633038583,103.759630202,0.154333,13.9966
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:06:37,True,1.28236815182,103.771499596,0.0514444,9.99756,1.28632241117,103.759639846,0.154333,13.9966
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:06:47,True,1.28237521329,103.771517049,0.0514444,9.99756,1.28631114693,103.759655755,0.154333,2.99927
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:06:57,True,1.28237558962,103.771513372,0.0514444,9.99756,1.2863052455,103.759665179,0.154333,2.99927
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:07:07,True,1.28237591851,103.771510152,0.0514444,9.99756,1.28630020095,103.759680562,0.154333,358.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:07:17,True,1.28237283013,103.771526649,0.0514444,9.99756,1.28629464835,103.759689661,0.102889,355.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:07:27,True,1.28237157504,103.771530132,0.0514444,9.99756,1.28629133892,103.759696287,0.102889,355.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:07:37,True,1.28238502603,103.771505563,0.0,8.9978,1.28628220992,103.759717224,0.154333,350.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:07:47,True,1.28238502603,103.771505563,0.0,8.9978,1.28628015246,103.759726183,0.154333,349.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:07:57,True,1.28238502603,103.771505563,0.0,8.9978,1.28627710353,103.759731983,0.154333,348.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:08:07,True,1.28238502603,103.771505563,0.0,8.9978,1.28627563824,103.759753543,0.154333,347.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:08:17,True,1.28239184627,103.771504562,0.0514444,7.99805,1.28626800827,103.759770531,0.154333,347.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:08:27,True,1.28239235307,103.771507116,0.0514444,8.9978,1.28625079413,103.759798716,0.205778,345.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:08:37,True,1.28239034285,103.771510231,0.0514444,8.9978,1.28623602586,103.759812923,0.205778,343.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28546336007,103.757603896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:08:47,True,1.28238858322,103.771512951,0.0514444,8.9978,1.28622302589,103.759820224,0.205778,341.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:08:57,True,1.28238645036,103.771512635,0.0514444,8.9978,1.28620525779,103.759855105,0.257222,333.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:09:07,True,1.28238491703,103.77151496,0.0514444,8.9978,1.28619801633,103.759869592,0.257222,333.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:09:17,True,1.2823828737,103.771518049,0.0514444,8.9978,1.2861968972,103.759877586,0.205778,328.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:09:27,True,1.28240949747,103.771504096,0.0514444,8.9978,1.28618774633,103.75990456,0.205778,317.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:09:37,True,1.28241205745,103.771500806,0.0514444,8.9978,1.28618833611,103.75991194,0.205778,317.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:09:47,True,1.28241405002,103.771498244,0.0514444,8.9978,1.28618508862,103.759922127,0.205778,310.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:09:57,True,1.28240002544,103.771502228,0.0,8.9978,1.28618310182,103.759931332,0.205778,307.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:10:07,True,1.28240002544,103.771502228,0.0,9.99756,1.28617830933,103.759956726,0.205778,306.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:10:17,True,1.28238835889,103.771505563,0.0,9.99756,1.28618183349,103.75996565,0.205778,305.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:10:27,True,1.28238835889,103.771505563,0.0,9.99756,1.28617936298,103.759969968,0.154333,306.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:10:37,True,1.28238491633,103.771492137,0.0514444,9.99756,1.2861777784,103.759989965,0.154333,308.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:10:47,True,1.2823857475,103.771488531,0.0514444,9.99756,1.28617748951,103.759999662,0.154333,308.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:10:57,True,1.28240076412,103.771470744,0.0514444,9.99756,1.28619128077,103.760016491,0.154333,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:11:07,True,1.28239867617,103.771459205,0.0514444,8.9978,1.28620088381,103.760038867,0.102889,329.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:11:17,True,1.28239941352,103.771456055,0.0514444,8.9978,1.2862038912,103.760044605,0.102889,329.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:11:27,True,1.28240025794,103.771452448,0.0514444,8.9978,1.28620636657,103.760052967,0.102889,336.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:11:37,True,1.28239835958,103.771467225,0.0,9.99756,1.28621214535,103.760071289,0.102889,345.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:11:47,True,1.28239087354,103.771464277,0.0514444,8.9978,1.28621508208,103.760077063,0.102889,345.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2854533588,103.75762056,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:11:57,True,1.28239426274,103.771465804,0.0514444,8.9978,1.28622641099,103.760079098,0.102889,0.999756
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:12:07,True,1.28239773454,103.771460635,0.0514444,8.9978,1.28624471748,103.760096884,0.154333,15.9961
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:12:17,True,1.28239648607,103.771464119,0.0514444,8.9978,1.28625001015,103.760105044,0.154333,15.9961
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:12:27,True,1.2823952376,103.771467603,0.0514444,8.9978,1.28625023813,103.760121006,0.154333,22.9999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:12:37,True,1.28239064486,103.771458968,0.0514444,9.99756,1.28625455073,103.760135896,0.154333,28.9984
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:12:47,True,1.28239169595,103.771463075,0.0514444,9.99756,1.28626853226,103.760163642,0.205778,36.9965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:12:57,True,1.28239503538,103.771461443,0.0514444,10.9973,1.28627887227,103.760173013,0.205778,43.9948
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:13:07,True,1.28239837481,103.77145981,0.0514444,10.9973,1.28628155325,103.760188851,0.205778,52.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:13:17,True,1.28240922788,103.771461082,0.0514444,10.9973,1.28628497212,103.760217422,0.205778,59.9963
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:13:27,True,1.28241258166,103.771459477,0.0514444,10.9973,1.28629115268,103.760234217,0.257222,65.9949
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:13:37,True,1.28239337942,103.771460618,0.0514444,8.9978,1.28629499932,103.760246712,0.257222,70.9991
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:13:47,True,1.28237569105,103.771473254,0.0514444,8.9978,1.28629651269,103.76027351,0.257222,79.9969
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:13:57,True,1.28237657875,103.771476843,0.0514444,8.9978,1.28629579798,103.76029199,0.257222,79.9969
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:14:07,True,1.28237735603,103.771479984,0.0514444,8.9978,1.28629676104,103.760303502,0.205778,85.9955
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:14:17,True,1.28238734321,103.771468691,0.0514444,9.99756,1.28629661154,103.760321473,0.205778,90.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:14:27,True,1.28239429593,103.771468085,0.0514444,10.9973,1.2862892757,103.760352027,0.205778,96.9983
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:14:37,True,1.28239864012,103.771471341,0.0514444,10.9973,1.28627704218,103.760367945,0.205778,101.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28547335925,103.757590558,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:14:47,True,1.28240225446,103.771470463,0.0514444,10.9973,1.28626972573,103.760384652,0.205778,107.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:14:57,True,1.28239386748,103.771464207,0.0514444,10.9973,1.28626123923,103.760405563,0.205778,113.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:15:07,True,1.28239130069,103.771461531,0.0514444,10.9973,1.28625185809,103.760414593,0.205778,120.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:15:17,True,1.28238905516,103.771459188,0.0514444,10.9973,1.28624104384,103.760418454,0.154333,126.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:15:27,True,1.28238424284,103.77145416,0.0514444,10.9973,1.28623126792,103.760439663,0.205778,140.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:15:37,True,1.28238167605,103.771451484,0.0514444,10.9973,1.28622124877,103.760450597,0.205778,140.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:15:47,True,1.28237910926,103.771448807,0.0514444,10.9973,1.28620226979,103.760458916,0.205778,147.997
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:15:57,True,1.28237253971,103.771488312,0.0514444,14.9963,1.28618888983,103.760459776,0.154333,153.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:16:07,True,1.28236788006,103.771493471,0.0,12.9968,1.28616190064,103.760471676,0.205778,166.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:16:17,True,1.28236002529,103.771490559,0.0,12.9968,1.28614752727,103.760476854,0.205778,166.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:16:27,True,1.28236002529,103.771490559,0.0,12.9968,1.28613878172,103.760477486,0.154333,172.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:16:37,True,1.28237502564,103.771482222,0.0,11.9971,1.28611092668,103.760479303,0.205778,183.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:16:47,True,1.28237502564,103.771482222,0.0,11.9971,1.28609606078,103.760480128,0.205778,183.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:16:57,True,1.28237800458,103.771496981,0.0514444,10.9973,1.28608309575,103.760476549,0.205778,188.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28550336021,103.757583897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-05-17 14:17:07,True,1.28238497277,103.771496604,0.0514444,10.9973,1.28606277863,103.760480779,0.154333,196.996
