name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20656010271,103.631122038,5.71033,11.0784,1.84307,105.573,1.83259571459,104.996,2023-05-12 22:03:47,False,1.29037874762,103.760635267,0.0514444,109.995,1.29045669189,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20642977101,103.631462656,5.76178,11.1675,1.86576,106.795,1.83259571459,104.996,2023-05-12 22:03:57,False,1.29038139687,103.76062815,0.0514444,110.995,1.29045669189,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20632414609,103.631807659,5.76178,11.1675,1.86576,106.795,1.83259571459,104.996,2023-05-12 22:04:07,False,1.2903832227,103.760624921,0.0514444,110.995,1.29046169306,103.760775555,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20610358832,103.632561948,5.76178,11.2626,1.86576,106.339,1.83259571459,104.996,2023-05-12 22:04:19,False,1.29038586974,103.760617515,0.0514444,111.995,1.29045669189,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20599281437,103.632961476,5.81322,11.2253,1.85703,106.395,1.83259571459,104.996,2023-05-12 22:04:27,False,1.29038359986,103.760613724,0.0514444,114.999,1.29043835918,103.760758893,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20588585111,103.633359881,5.81322,11.2012,1.85703,106.328,1.83259571459,104.996,2023-05-12 22:04:37,False,1.29038481002,103.760619788,0.0514444,114.999,1.29043787343,103.760758559,0.0514444,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20564776396,103.634082461,5.86467,11.3575,1.8675,106.915,1.83259571459,104.996,2023-05-12 22:04:47,False,1.29038394508,103.760635767,0.0514444,114.999,1.29041169211,103.760763895,0.0514444,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20546100216,103.634478976,5.86467,11.3462,1.86401,106.727,1.83259571459,104.996,2023-05-12 22:04:57,False,1.29038428931,103.760630037,0.0514444,115.999,1.29041169211,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20533339046,103.634879383,5.86467,11.3462,1.86401,106.727,1.83259571459,104.996,2023-05-12 22:05:07,False,1.2903832559,103.760626974,0.0514444,116.999,1.29042669271,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20507580726,103.635660718,5.91611,11.5346,1.87274,107.152,1.83259571459,104.996,2023-05-12 22:05:19,False,1.29038951129,103.760637004,0.0514444,116.999,1.29041502607,103.760763895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20495087289,103.636080727,5.91611,11.5578,1.87274,107.521,1.83259571459,104.996,2023-05-12 22:05:27,False,1.29039512363,103.760631861,0.0514444,118.998,1.29042502603,103.760772222,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20479670331,103.636525798,5.91611,11.483,1.87274,107.944,1.83259571459,104.996,2023-05-12 22:05:37,False,1.29039822392,103.760642295,0.0514444,118.998,1.29042502603,103.760772222,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2046684245,103.63692638,5.91611,11.4525,1.88146,107.789,1.83259571459,104.996,2023-05-12 22:05:47,False,1.29039669174,103.760645559,0.0,118.998,1.29042669283,103.760767229,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20450454144,103.637334073,5.96756,11.5506,1.90415,108.953,1.79768912955,102.997,2023-05-12 22:05:57,False,1.29039826831,103.760648876,0.0514444,117.999,1.29043002685,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20425773886,103.638145976,5.91611,11.499,1.8675,106.903,1.72787595947,98.9978,2023-05-12 22:06:07,False,1.29038502527,103.760650561,0.0,118.998,1.2904050264,103.760763896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20419270038,103.638455247,5.86467,11.4008,1.82911,104.818,1.71042266695,97.998,2023-05-12 22:06:19,False,1.29039002603,103.760645559,0.0,117.999,1.29040836012,103.760757227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20410101976,103.638915317,5.81322,11.3033,1.79245,102.817,1.69296937443,96.9983,2023-05-12 22:06:27,False,1.29038502521,103.760648894,0.0,116.999,1.29041669281,103.760757226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20396176853,103.639730248,5.76178,11.2055,1.74882,100.394,1.65806278939,94.9988,2023-05-12 22:06:37,False,1.29039002615,103.760648894,0.0,115.999,1.29037835892,103.760757228,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20389656137,103.640087602,5.76178,11.202,1.74882,100.296,1.65806278939,94.9988,2023-05-12 22:06:47,False,1.29039009927,103.760656203,0.0514444,115.999,1.29037835892,103.760757228,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20387055279,103.640494442,5.71033,11.117,1.71217,98.2434,1.65806278939,94.9988,2023-05-12 22:06:57,False,1.29039169139,103.760662222,0.0,115.999,1.2903950265,103.760757227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20377635197,103.641319092,5.71033,11.1109,1.67726,96.4287,1.65806278939,94.9988,2023-05-12 22:07:07,False,1.29038774824,103.760667637,0.0,114.999,1.29040335919,103.760757227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20374147354,103.641633519,5.71033,11.1109,1.67726,96.4287,1.65806278939,94.9988,2023-05-12 22:07:19,False,1.29038085502,103.760664996,0.0514444,114.0,1.29040335919,103.760757227,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20369807092,103.642041711,5.71033,11.1087,1.67726,96.3291,1.65806278939,94.9988,2023-05-12 22:07:27,False,1.29038085502,103.760664996,0.0514444,114.0,1.29040835856,103.760775557,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20359133956,103.642777564,5.76178,11.1971,1.68773,96.7796,1.57079632679,90.0,2023-05-12 22:07:37,False,1.29037169271,103.760680562,0.0,113.0,1.29043169306,103.760747223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2035711385,103.643141443,5.76178,11.2069,1.66155,95.3744,1.53588974176,87.995,2023-05-12 22:07:47,False,1.2903732847,103.760682879,0.0514444,113.0,1.29043169306,103.760747223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20355441153,103.64354879,5.71033,11.1045,1.63363,93.8141,1.51843644924,86.9952,2023-05-12 22:07:57,False,1.29036841632,103.760685213,0.0514444,113.0,1.29043835948,103.760767229,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20357486618,103.643904471,5.71033,11.1011,1.63363,91.0033,1.51843644924,86.9952,2023-05-12 22:08:07,False,1.2903614175,103.760693128,0.0514444,111.995,1.29042669183,103.760738895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20362648674,103.644714351,5.65889,10.9943,1.5132,87.3652,1.4835298642,84.9957,2023-05-12 22:08:19,False,1.29035731709,103.760684556,0.0514444,110.995,1.29042669183,103.760738895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20366042681,103.645123871,5.65889,10.9662,1.5132,86.3413,1.4835298642,84.9957,2023-05-12 22:08:27,False,1.29036528293,103.760675105,0.0514444,110.995,1.29043835895,103.760752224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2037032295,103.645476707,5.65889,10.9594,1.48004,85.422,1.4835298642,84.9957,2023-05-12 22:08:37,False,1.29038202997,103.760674507,0.0514444,110.995,1.29043835895,103.760752224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20381603892,103.646336176,5.65889,11.0058,1.45735,83.9168,1.4835298642,84.9957,2023-05-12 22:08:47,False,1.29038429312,103.760675376,0.0514444,109.995,1.29044835903,103.760763894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20386167221,103.646750679,5.71033,11.1025,1.4591,83.97,1.4835298642,84.9957,2023-05-12 22:08:57,False,1.29037954182,103.760679492,0.0514444,109.995,1.29044835903,103.760763894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20390175493,103.647108587,5.71033,11.1045,1.4591,83.8702,1.4835298642,84.9957,2023-05-12 22:09:07,False,1.29037230448,103.760685538,0.0514444,109.995,1.29045002601,103.760763894,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20397946482,103.647939858,5.71033,11.0715,1.47306,84.5597,1.4835298642,84.9957,2023-05-12 22:09:19,False,1.29036916926,103.760686301,0.0514444,109.995,1.29045002612,103.760767229,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20402877583,103.648289412,5.71033,10.9766,1.47306,84.4106,1.4835298642,84.9957,2023-05-12 22:09:27,False,1.29036269143,103.760692058,0.0514444,108.995,1.29045335805,103.76077223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20409653153,103.648696403,5.71033,10.9517,1.47306,84.7043,1.4835298642,84.9957,2023-05-12 22:09:37,False,1.29036193203,103.760695673,0.0514444,109.995,1.29045669236,103.760782224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20416585752,103.649617209,5.81322,11.3945,1.46608,84.0268,1.4835298642,84.9957,2023-05-12 22:09:47,False,1.29035917024,103.760704632,0.0514444,109.995,1.29045669213,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20420471427,103.650002108,5.86467,11.3751,1.46608,84.0166,1.4835298642,84.9957,2023-05-12 22:09:57,False,1.29035836002,103.76070723,0.0,108.995,1.29045669213,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20424275347,103.65037932,5.86467,11.3365,1.46608,83.9961,1.4835298642,84.9957,2023-05-12 22:10:07,False,1.29035200132,103.760710117,0.0,108.995,1.29045002642,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20432156028,103.651127901,5.91611,11.3538,1.46782,84.104,1.50098315672,85.9955,2023-05-12 22:10:19,False,1.29035615876,103.760708046,0.0514444,108.995,1.29044169152,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20436576689,103.651547142,5.91611,11.3538,1.46782,84.104,1.50098315672,85.9955,2023-05-12 22:10:27,False,1.2903553636,103.760699227,0.0514444,107.996,1.29044169152,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20439700917,103.651974229,5.91611,11.348,1.47306,84.3968,1.4835298642,84.9957,2023-05-12 22:10:37,False,1.29034669273,103.760688891,0.0,106.996,1.29044169152,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20443892399,103.652395384,5.91611,11.3499,1.47306,84.2992,1.4835298642,84.9957,2023-05-12 22:10:47,False,1.29035336024,103.760677229,0.0,106.996,1.29044169146,103.760773889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20451548687,103.653202648,5.96756,11.4761,1.46433,84.8495,1.4835298642,84.9957,2023-05-12 22:10:57,False,1.29034966664,103.760684363,0.0514444,106.996,1.29044169152,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20455634717,103.653577316,5.96756,11.4853,1.4748,84.3666,1.4835298642,84.9957,2023-05-12 22:11:07,False,1.29034770862,103.760695779,0.0514444,105.996,1.29044169152,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20462848126,103.654331969,5.96756,11.5027,1.47655,84.4725,1.4835298642,84.9957,2023-05-12 22:11:19,False,1.29035493079,103.7606977,0.0514444,105.996,1.29044502542,103.760773889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20467045809,103.654760705,5.96756,11.5221,1.47655,84.4818,1.4835298642,84.9957,2023-05-12 22:11:27,False,1.29036798633,103.760700894,0.0514444,105.996,1.2904483592,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20471900113,103.655311458,6.019,11.6926,1.48178,84.7538,1.4835298642,84.9957,2023-05-12 22:11:37,False,1.2903805803,103.760700814,0.0514444,105.996,1.2904483592,103.760768896,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20475400543,103.65574295,6.019,11.6891,1.48702,84.9436,1.4835298642,84.9957,2023-05-12 22:11:47,False,1.29038196896,103.760697348,0.0514444,105.996,1.29045002636,103.760773889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20478303989,103.656180286,6.019,11.7019,1.48702,85.3312,1.4835298642,84.9957,2023-05-12 22:11:57,False,1.29037326344,103.760706018,0.0514444,105.996,1.29045335817,103.760775556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20483124429,103.657002013,6.07044,11.8093,1.49749,85.9413,1.4835298642,84.9957,2023-05-12 22:12:07,False,1.29036298616,103.760722559,0.0514444,105.996,1.29046169306,103.760775555,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20486508748,103.657440647,6.07044,11.8107,1.49575,85.8472,1.4835298642,84.9957,2023-05-12 22:12:19,False,1.29035187185,103.760732817,0.0514444,104.996,1.29046169306,103.760775555,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.204890179,103.657887337,6.07044,11.7913,1.49575,85.8404,1.4835298642,84.9957,2023-05-12 22:12:27,False,1.29035187185,103.760732817,0.0514444,104.996,1.29046336004,103.760775555,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20493705728,103.658759132,6.07044,11.8016,1.50971,86.5061,1.46607657168,83.996,2023-05-12 22:12:37,False,1.29034707162,103.760726693,0.0514444,104.996,1.29045002583,103.760758892,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20498516757,103.659195835,6.07044,11.7794,1.50971,85.362,1.46607657168,83.996,2023-05-12 22:12:47,False,1.2903522557,103.760723551,0.0514444,105.996,1.29045002583,103.760758892,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20502205707,103.659630889,6.07044,11.7794,1.48702,85.362,1.46607657168,83.996,2023-05-12 22:12:57,False,1.2903490255,103.760723147,0.0514444,105.996,1.29044835879,103.760757225,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20504395475,103.66006547,6.07044,11.7886,1.50098,86.0288,1.44862327916,82.9962,2023-05-12 22:13:07,False,1.29034994859,103.760728254,0.0514444,105.996,1.29044502483,103.760757225,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20512030773,103.660870876,6.019,11.6715,1.47829,84.8401,1.36135681656,77.9974,2023-05-12 22:13:19,False,1.2903492068,103.760730044,0.0514444,105.996,1.29044669169,103.760753891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2051989698,103.661293695,6.019,11.6623,1.43815,82.6262,1.34390352404,76.9977,2023-05-12 22:13:27,False,1.29035669149,103.76072556,0.0514444,105.996,1.29044669169,103.760753891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20529161513,103.661757035,5.96756,11.5689,1.37881,81.1075,1.308996939,74.9982,2023-05-12 22:13:37,False,1.29035299983,103.760725095,0.0514444,105.996,1.29044669169,103.760753891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20551636959,103.66242632,5.91611,11.4657,1.31598,75.8695,1.308996939,74.9982,2023-05-12 22:13:47,False,1.29034466714,103.760725096,0.0514444,105.996,1.29045669351,103.760752223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20562316046,103.662788647,5.91611,11.4823,1.29503,74.7874,1.308996939,74.9982,2023-05-12 22:13:57,False,1.29035105251,103.760726938,0.0514444,105.996,1.29045669351,103.760752223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20574619576,103.663195582,5.91611,11.4894,1.29503,74.2943,1.308996939,74.9982,2023-05-12 22:14:07,False,1.29035984659,103.760725332,0.0514444,106.996,1.29045669351,103.760752223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20596833802,103.663962194,5.91611,11.4842,1.28805,74.3876,1.308996939,74.9982,2023-05-12 22:14:19,False,1.29036254007,103.760720041,0.0514444,106.996,1.29046836004,103.760748889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20608687785,103.664369094,5.91611,11.4894,1.29154,74.2943,1.308996939,74.9982,2023-05-12 22:14:27,False,1.29036559101,103.760708546,0.0514444,106.996,1.29046836004,103.760748889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20618601974,103.664788087,5.91611,11.4801,1.31598,75.5873,1.29154364648,73.9984,2023-05-12 22:14:37,False,1.29038151226,103.760707001,0.0514444,106.996,1.29046836016,103.760752223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20629437252,103.665200358,5.91611,11.4849,1.31598,75.4934,1.29154364648,73.9984,2023-05-12 22:14:47,False,1.29037874322,103.760698314,0.0514444,107.996,1.29047002493,103.760752223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20652628802,103.665989644,5.91611,11.5139,1.27235,73.5231,1.20427718388,68.9996,2023-05-12 22:14:57,False,1.29037346188,103.760698489,0.0514444,107.996,1.29047835994,103.760755557,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20667249679,103.666391559,5.91611,11.4765,1.27235,71.8412,1.20427718388,67.9999,2023-05-12 22:15:07,False,1.29037390771,103.760693698,0.0514444,108.995,1.29047836023,103.760763893,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20697661129,103.667124314,5.86467,11.3957,1.18333,68.3801,1.15191730632,65.9949,2023-05-12 22:15:19,False,1.29037835445,103.76069333,0.0514444,108.995,1.290485025,103.760737226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20711798511,103.667468704,5.86467,11.41,1.15541,68.1986,1.1344640138,64.9951,2023-05-12 22:15:27,False,1.29038152298,103.760697989,0.0514444,108.995,1.290485025,103.760737226,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20733108662,103.66783513,5.86467,11.4003,1.11876,64.8769,1.1344640138,64.9951,2023-05-12 22:15:37,False,1.29037440273,103.76070622,0.0514444,109.995,1.2904833597,103.76072223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20751725225,103.668211913,5.86467,11.3734,1.11876,64.7051,1.1344640138,64.9951,2023-05-12 22:15:47,False,1.29037544925,103.76070522,0.0514444,109.995,1.29048169284,103.760725556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20796206581,103.66898174,5.86467,11.371,1.11876,62.9531,1.1344640138,64.9951,2023-05-12 22:15:57,False,1.29036742578,103.760708221,0.0514444,110.995,1.29048169284,103.760725556,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20813401444,103.669323724,5.86467,11.3799,1.08909,62.8659,1.1344640138,64.9951,2023-05-12 22:16:07,False,1.29036985424,103.760701333,0.0514444,110.995,1.29047502504,103.760728891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20852227508,103.67003954,5.86467,11.5295,1.08909,62.2685,1.1344640138,64.9951,2023-05-12 22:16:19,False,1.2903792316,103.760710326,0.0514444,111.995,1.29047169341,103.760732225,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20872419388,103.670449016,5.86467,11.5639,1.08909,62.3581,1.1344640138,64.9951,2023-05-12 22:16:27,False,1.29037954296,103.760711669,0.0514444,113.0,1.29047169341,103.760732225,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20888912451,103.670774662,5.86467,11.6314,1.08909,63.3921,1.1344640138,64.9951,2023-05-12 22:16:37,False,1.29039364058,103.760713116,0.0514444,114.0,1.29046835927,103.760727224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20888912451,103.670774662,5.86467,11.6314,1.08909,63.3921,1.1344640138,64.9951,2023-05-12 22:16:47,False,1.2903963807,103.760715889,0.0514444,114.999,1.29046335845,103.760730558,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20942217282,103.671853295,5.96756,11.6142,1.11876,63.778,1.09955742876,62.9956,2023-05-12 22:16:57,False,1.29040318767,103.760714669,0.0514444,114.999,1.29045669351,103.760752223,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.20960867054,103.672184082,5.96756,11.615,1.11876,62.7059,1.09955742876,62.9956,2023-05-12 22:17:07,False,1.29040228474,103.760717775,0.0514444,115.999,1.29045002665,103.760782225,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21003001612,103.67286643,5.91611,11.5046,1.02974,59.3185,0.977384381117,55.9973,2023-05-12 22:17:19,False,1.29041044954,103.760715222,0.0514444,116.999,1.29044835861,103.760752224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21026903259,103.673219133,5.91611,11.4995,1.00531,58.0562,0.959931088597,54.9976,2023-05-12 22:17:27,False,1.29041197293,103.760713116,0.0514444,116.999,1.29043835807,103.760727225,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21049574277,103.67351438,5.91611,11.4783,1.00531,55.9063,0.959931088597,54.9976,2023-05-12 22:17:37,False,1.29040485424,103.760702999,0.0514444,116.999,1.29041002599,103.760725558,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21076297927,103.673844917,5.91611,11.4775,0.92677,53.887,0.942477796077,53.9978,2023-05-12 22:17:47,False,1.29039395176,103.760709448,0.0514444,117.999,1.29041002599,103.760725558,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21103411498,103.674176593,5.91611,11.4883,0.895354,52.8393,0.959931088597,54.9976,2023-05-12 22:17:57,False,1.29039756616,103.760710326,0.0514444,117.999,1.290341692,103.760757229,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21160706092,103.674875078,5.91611,11.4789,0.895354,51.9463,0.959931088597,54.9976,2023-05-12 22:18:07,False,1.29040073013,103.760711098,0.0514444,117.999,1.29037502646,103.76073723,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21160706092,103.674875078,5.91611,11.4789,0.895354,51.9463,0.959931088597,54.9976,2023-05-12 22:18:19,False,1.29039985366,103.760713002,0.0514444,118.998,1.29037502646,103.76073723,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21208208766,103.67546624,5.91611,11.4909,0.895354,51.87,0.959931088597,54.9976,2023-05-12 22:18:27,False,1.29040301763,103.760713774,0.0514444,118.998,1.29037002558,103.760738889,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.2126325816,103.676138772,5.91611,11.5785,0.895354,51.4754,0.959931088597,54.9976,2023-05-12 22:18:37,False,1.29039202416,103.760706798,0.0,118.998,1.29040169191,103.760748891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21286542152,103.676446795,6.019,11.6647,0.907571,52.1753,0.959931088597,54.9976,2023-05-12 22:18:47,False,1.29039984242,103.760707281,0.0514444,117.999,1.29040169191,103.760748891,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21286542152,103.676446795,6.019,11.6647,0.907571,52.1753,0.959931088597,54.9976,2023-05-12 22:18:57,False,1.29040114078,103.760710255,0.0514444,117.999,1.29043002626,103.760752224,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21368834167,103.677475521,6.07044,11.7486,0.898845,51.6511,0.959931088597,54.9976,2023-05-12 22:19:07,False,1.2903991934,103.760710563,0.0514444,116.999,1.29044002575,103.760747222,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21393203976,103.677780104,6.12189,11.8458,0.90059,51.6632,0.959931088597,54.9976,2023-05-12 22:19:19,False,1.29039893071,103.760711852,0.0514444,117.999,1.29044002575,103.760747222,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21417388297,103.678081301,6.12189,11.8458,0.90059,51.6632,0.959931088597,54.9976,2023-05-12 22:19:27,False,1.29039475985,103.760709071,0.0514444,117.999,1.29043835871,103.760745555,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21446823943,103.678455919,6.12189,11.8305,0.90059,51.6048,0.959931088597,54.9976,2023-05-12 22:19:37,False,1.29039171963,103.76071166,0.0514444,116.999,1.29043835871,103.760745555,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21472951708,103.678833418,6.12189,11.8536,0.928515,52.9986,0.959931088597,54.9976,2023-05-12 22:19:47,False,1.29038532078,103.760703148,0.0514444,117.999,1.29046669156,103.760768895,0.0,0.0
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.21518915335,103.679414895,6.17333,11.936,0.916298,52.4769,0.959931088597,54.9976,2023-05-12 22:19:57,False,1.2903872793,103.760705728,0.0514444,117.999,1.29046669156,103.760768895,0.0,0.0
