name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:49:56,True,1.26069742011,103.790711429,5.91611,0.0,1.26301923169,103.790958095,0.514444,211.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:50:06,True,1.26033083498,103.790491486,5.91611,0.0,1.2625455257,103.790738444,2.57222,176.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:50:16,True,1.25995130993,103.790279155,5.91611,0.0,1.26240056707,103.790664744,2.57222,176.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:50:26,True,1.25957207058,103.790081522,5.91611,0.0,1.26223455567,103.790580414,2.57222,176.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:50:36,True,1.25890060555,103.789879276,5.91611,0.0,1.26158761095,103.790567275,3.60111,178.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:50:46,True,1.2585041147,103.789710425,5.91611,0.0,1.26136457006,103.790519656,3.60111,178.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:50:56,True,1.25823089431,103.789447664,5.81322,0.0,1.26108426238,103.790355649,3.80689,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:51:06,True,1.25783233881,103.789151952,5.81322,0.0,1.26082521696,103.790262419,3.80689,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:51:16,True,1.25708681772,103.788641172,5.91611,0.0,1.26033482472,103.789942913,3.80689,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:51:26,True,1.25673079351,103.788399586,5.91611,0.0,1.26008955762,103.789817686,3.80689,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:51:36,True,1.25642430404,103.788159676,5.96756,0.0,1.25972788226,103.789596501,4.47567,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:51:46,True,1.25571268834,103.787633215,5.96756,0.0,1.25905595244,103.789347573,4.78433,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:51:56,True,1.25540661728,103.787396393,5.96756,0.0,1.25877952829,103.789224734,4.78433,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:52:06,True,1.25517025489,103.787031192,5.96756,0.0,1.25846368405,103.789084157,4.78433,187.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308502594,103.790602226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:52:16,True,1.25486054965,103.786572502,6.07044,0.0,1.25806799164,103.788811914,4.93867,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:52:26,True,1.25434198493,103.78588972,6.07044,0.0,1.25749173214,103.7884721,4.99011,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:52:36,True,1.25461184521,103.785772422,3.704,0.0,1.25715630299,103.788305779,4.99011,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:52:46,True,1.25460158211,103.785610665,2.67511,0.0,1.25682110089,103.788124572,4.99011,185.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:52:56,True,1.25478430403,103.785338957,2.41789,0.0,1.2562015384,103.787851729,4.99011,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:53:06,True,1.25486694777,103.785211906,2.41789,0.0,1.25589577266,103.787594409,4.99011,193.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:53:16,True,1.25500639165,103.785183705,1.90344,0.0,1.25558948524,103.787404409,4.99011,193.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:53:26,True,1.25510954263,103.785103879,1.90344,0.0,1.25530002933,103.787191046,4.99011,193.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:53:36,True,1.25532276071,103.784936549,1.90344,0.0,1.25485626132,103.786867112,4.99011,204.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:53:46,True,1.25543811942,103.784862295,1.90344,0.0,1.25456169459,103.786631334,4.99011,204.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:53:56,True,1.25554766556,103.78477938,1.90344,0.0,1.25448651196,103.786286236,4.99011,222.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:54:06,True,1.25564351954,103.784706833,1.90344,0.0,1.25438833027,103.785709755,4.99011,256.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:54:16,True,1.25524334532,103.784989493,0.205778,0.0,1.25428953615,103.785414633,3.90978,256.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:54:26,True,1.25525606287,103.78498669,0.205778,0.0,1.25420878895,103.785184554,3.90978,256.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:54:36,True,1.25527059754,103.784983491,0.205778,0.0,1.25459668852,103.78504479,3.13811,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:54:46,True,1.25529785087,103.784977488,0.205778,0.0,1.25497440307,103.785130716,2.05778,48.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:54:56,True,1.25522835883,103.784980561,0.205778,0.0,1.2551136013,103.785079929,2.05778,48.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:55:06,True,1.25522298515,103.784952294,0.463,0.0,1.25523807837,103.785035403,2.05778,48.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26308835925,103.790562226,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:55:16,True,1.25522835883,103.784980561,0.154333,0.0,1.25515018483,103.785232011,0.771667,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:55:26,True,1.25522835883,103.784980561,0.154333,0.0,1.25519837953,103.785239942,0.771667,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:55:36,True,1.25522835883,103.784980561,0.154333,0.0,1.25506532454,103.785234356,0.102889,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:55:46,True,1.25522502547,103.784960559,0.154333,0.0,1.25506825122,103.785237668,0.0514444,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:55:56,True,1.25522502547,103.784960559,0.154333,0.0,1.25507193736,103.785238177,0.0514444,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:56:06,True,1.25522835943,103.784960559,0.154333,0.0,1.2550756246,103.785238686,0.0514444,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:56:16,True,1.2552233596,103.784960559,0.102889,0.0,1.25505963816,103.785239502,0.0514444,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:56:26,True,1.25522669245,103.784960559,0.102889,0.0,1.25505217244,103.785254064,0.102889,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:56:36,True,1.25522669245,103.784960559,0.102889,0.0,1.255049798,103.785261075,0.102889,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:56:46,True,1.25522669245,103.784960559,0.102889,0.0,1.25504742355,103.785268082,0.102889,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:56:56,True,1.25522669245,103.784960559,0.102889,0.0,1.2550583592,103.785260562,0.0,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:57:06,True,1.2552627392,103.78496943,0.308667,0.0,1.25506206833,103.785253366,0.0,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:57:16,True,1.25523335927,103.784960559,0.0514444,0.0,1.25505862725,103.785251954,0.0,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:57:26,True,1.25523862512,103.784958716,0.154333,0.0,1.25505518616,103.785250545,0.0,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:57:36,True,1.25523502625,103.784960559,0.102889,0.0,1.25505490891,103.785243938,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:57:46,True,1.25523502625,103.784960559,0.102889,0.0,1.25505327196,103.785252914,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:57:56,True,1.25523835911,103.784960559,0.102889,0.0,1.25505603734,103.785251208,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:58:06,True,1.25524169197,103.784960559,0.0,0.0,1.25505002629,103.785252226,0.0,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26315835922,103.790587224,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:58:16,True,1.25524335895,103.784960559,0.0,0.0,1.25505002629,103.785252226,0.0,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:58:26,True,1.25524669257,103.784947226,0.0,0.0,1.25505002629,103.785252226,0.0,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:58:36,True,1.25526152873,103.784948463,0.205778,0.0,1.25504354282,103.78525549,0.0514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:58:46,True,1.25528934528,103.784950783,0.205778,0.0,1.25505031219,103.785251081,0.0514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:58:56,True,1.25530418034,103.784952024,0.205778,0.0,1.25504683137,103.785249773,0.0514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:59:06,True,1.25524335895,103.784960559,0.102889,0.0,1.25504334945,103.785248466,0.0514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:59:16,True,1.25524169197,103.784960559,0.0,0.0,1.25505669193,103.785248891,0.0,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:59:26,True,1.25524002609,103.784960559,0.0514444,0.0,1.25505502605,103.785248891,0.0,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:59:36,True,1.25523669213,103.784960559,0.0514444,0.0,1.25505502605,103.785248891,0.0,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:59:46,True,1.25523669213,103.784960559,0.0514444,0.0,1.25505502605,103.785248891,0.0,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 09:59:56,True,1.25523669213,103.784960559,0.0514444,0.0,1.25505835911,103.785257227,0.0,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:00:06,True,1.25523669213,103.784960559,0.102889,0.0,1.25505835911,103.785257227,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:00:16,True,1.25523669213,103.784960559,0.102889,0.0,1.25506419226,103.785249992,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:00:26,True,1.25523835911,103.784960559,0.0514444,0.0,1.25506619256,103.785246877,0.0514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:00:36,True,1.25524002609,103.784960559,0.102889,0.0,1.25508059325,103.785227774,0.102889,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:00:46,True,1.25524002609,103.784960559,0.102889,0.0,1.25508567906,103.785222373,0.102889,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:00:56,True,1.25524002609,103.784960559,0.102889,0.0,1.25509076598,103.785216972,0.102889,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:01:06,True,1.25524002609,103.784960559,0.102889,0.0,1.25507074724,103.785236282,0.0514444,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:01:16,True,1.25524002609,103.784960559,0.102889,0.0,1.2550696432,103.785233237,0.0514444,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:01:26,True,1.25524002609,103.784960559,0.102889,0.0,1.25506838239,103.785229758,0.0514444,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:01:36,True,1.2552416283,103.784931137,0.257222,0.0,1.25506889684,103.785229876,0.0514444,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:01:46,True,1.25527175604,103.784957316,0.257222,0.0,1.25506774533,103.785226849,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:01:56,True,1.25528794448,103.784955565,0.257222,0.0,1.2550741186,103.785231083,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:02:06,True,1.2553064457,103.784953568,0.257222,0.0,1.25507588265,103.785227823,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:02:16,True,1.25524502593,103.784960559,0.0514444,0.0,1.25507261486,103.78522523,0.0514444,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:02:26,True,1.25524502593,103.784960559,0.0,0.0,1.25507456361,103.785235435,0.0514444,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:02:36,True,1.25524502593,103.784960559,0.102889,0.0,1.2550736373,103.78523185,0.0514444,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:02:46,True,1.25524502559,103.784947226,0.0514444,0.0,1.25507282802,103.785228718,0.0514444,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:02:56,True,1.25524502559,103.784947226,0.0514444,0.0,1.25508502564,103.785227226,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:03:06,True,1.25524502559,103.784947226,0.0514444,0.0,1.25508502564,103.785227226,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:03:16,True,1.25524502559,103.784947226,0.0514444,0.0,1.25508501572,103.785228055,0.0514444,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:03:26,True,1.25524502559,103.784947226,0.0514444,0.0,1.25508606348,103.785232096,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:03:36,True,1.25524502559,103.784947226,0.0514444,0.0,1.25508814011,103.785235162,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:03:46,True,1.25524669291,103.784960559,0.154333,0.0,1.25508995619,103.785237852,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:03:56,True,1.25524669291,103.784960559,0.154333,0.0,1.25509410834,103.78524399,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:04:06,True,1.25524669291,103.784960559,0.154333,0.0,1.25509592442,103.785246675,0.0514444,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631183591,103.790573892,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:04:16,True,1.25524669291,103.784960559,0.154333,0.0,1.25506407353,103.785225427,0.0514444,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:04:26,True,1.25524169197,103.784960559,0.102889,0.0,1.25506064459,103.785223989,0.0514444,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:04:36,True,1.25524169197,103.784960559,0.102889,0.0,1.25506861039,103.785208769,0.0514444,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:04:46,True,1.25524169197,103.784960559,0.102889,0.0,1.25506795014,103.785205601,0.0514444,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:04:56,True,1.25524169197,103.784960559,0.102889,0.0,1.25507749652,103.785222795,0.0514444,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:05:06,True,1.25525169274,103.784960559,0.102889,0.0,1.25508223146,103.78522498,0.0514444,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:05:16,True,1.25525169274,103.784960559,0.102889,0.0,1.25508309467,103.785221382,0.0514444,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:05:26,True,1.25525335939,103.784947225,0.0514444,0.0,1.25508395677,103.785217784,0.0514444,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:05:36,True,1.25525335939,103.784947225,0.0514444,0.0,1.25508152253,103.785217604,0.0514444,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:05:46,True,1.25525335939,103.784947225,0.0514444,0.0,1.25508126624,103.785210677,0.0514444,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:05:56,True,1.25525335939,103.784947225,0.0514444,0.0,1.25509002539,103.785223891,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:06:06,True,1.25524502593,103.784960559,0.0514444,0.0,1.25509002539,103.785223891,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26312002578,103.790560559,0.0,0.0,6.25177,0.0,0.558505360638,31.9977,2023-05-03 10:06:16,True,1.25524502593,103.784960559,0.0514444,0.0,1.25509748474,103.785219249,0.0514444,115.999
