name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23665940659,103.789238965,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:54:47,True,1.25935055066,103.778615763,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23665888782,103.789242624,0.0514444,0.0971922,1.71042,90.0,5.5152404363,316.0,2023-05-17 03:54:57,True,1.25935166208,103.778606129,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666693131,103.789148468,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:55:07,True,1.25934972289,103.778602974,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666550506,103.789151377,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:55:17,True,1.25934802602,103.778600215,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666244503,103.789157607,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:55:27,True,1.25935456868,103.778601403,0.0514444,210.998,1.27250002592,103.786375559,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23666101657,103.789160515,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:55:37,True,1.25935279951,103.778598688,0.0514444,210.998,1.2724937777,103.78638336,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23665979344,103.789163007,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:55:47,True,1.25935297545,103.778593581,0.0514444,211.998,1.27249402159,103.786380135,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23665673561,103.789169242,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:55:57,True,1.25935111686,103.778590922,0.0514444,210.998,1.27249450993,103.786373681,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23665530715,103.789172146,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:56:07,True,1.25935416658,103.778592243,0.0514444,210.998,1.27249478914,103.786369991,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23665245244,103.789177964,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:56:17,True,1.25934995703,103.77858671,0.0514444,210.998,1.27249503304,103.786366767,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23665082086,103.78918129,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:56:27,True,1.25936247819,103.778588355,0.0514444,210.998,1.27249552138,103.786360313,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23664939241,103.789184198,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:56:37,True,1.25936865173,103.778595362,0.0514444,210.998,1.27249576583,103.786357088,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23664674082,103.789189599,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:56:47,True,1.25936672856,103.778592751,0.0514444,210.998,1.27249625417,103.786350634,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23664510924,103.789192921,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:56:57,True,1.25936480484,103.778590141,0.0514444,210.998,1.27249649862,103.786347405,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23664225453,103.789198738,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:57:07,True,1.25934502607,103.778582227,0.0,211.998,1.27249674251,103.78634418,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23664082607,103.789201647,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:57:17,True,1.25934502607,103.778582227,0.0,211.998,1.27249726562,103.786337266,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23663939982,103.789204556,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:57:27,True,1.25932409165,103.778561743,0.0514444,210.998,1.27249751007,103.786334041,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23663633979,103.789210786,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:57:37,True,1.25932210004,103.77855918,0.0514444,210.998,1.27249799841,103.786327587,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23663491133,103.789213695,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:57:47,True,1.25932515672,103.778572702,0.0514444,211.998,1.2724982423,103.786324358,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23663205662,103.789219512,0.0514444,0.0869314,2.02458,116.565,5.5152404363,316.0,2023-05-17 03:57:57,True,1.25932315131,103.778570149,0.0514444,211.998,1.27249848675,103.786321133,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23673043218,103.789097845,0.0514444,0.0869314,2.02458,333.435,5.5152404363,316.0,2023-05-17 03:58:07,True,1.25934168959,103.778591111,0.0514444,210.998,1.27249897509,103.78631468,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23673333335,103.789096376,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:58:17,True,1.25933983859,103.778583486,0.0514444,211.998,1.2724992543,103.786310994,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23673913791,103.789093436,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:58:27,True,1.25933767642,103.778581068,0.0514444,211.998,1.27249335888,103.786388892,0.0514444,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23674203909,103.789091971,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:58:37,True,1.25933551424,103.778578647,0.0514444,211.998,1.27249731098,103.786385641,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23674825652,103.78908882,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:58:47,True,1.25933256748,103.77854783,0.0514444,210.998,1.27249839238,103.78638869,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23675074482,103.789087561,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:58:57,True,1.25933034679,103.778545465,0.0514444,210.998,1.2725005563,103.786394793,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23675696226,103.789084415,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:59:07,True,1.2593403111,103.77854378,0.0514444,211.998,1.2725016377,103.786397847,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23675986343,103.789082945,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:59:17,True,1.25933811084,103.778541394,0.0514444,211.998,1.27250395618,103.786404388,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676276461,103.789081476,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:59:27,True,1.25934206841,103.77855703,0.0514444,211.998,1.27250503759,103.786407437,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676898425,103.78907833,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:59:37,True,1.25935215826,103.778584148,0.0514444,211.998,1.27250611954,103.786410491,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23677188542,103.78907686,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:59:47,True,1.25935005625,103.778581678,0.0514444,211.998,1.27250828291,103.786416594,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23677768778,103.78907392,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 03:59:57,True,1.25934835906,103.778587228,0.0,211.998,1.27250936486,103.786419647,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23678059116,103.78907245,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 04:00:07,True,1.25934835906,103.778587228,0.0,211.998,1.27251152822,103.78642575,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23678349233,103.789070985,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 04:00:17,True,1.25934499681,103.778602307,0.0,211.998,1.27251261018,103.786428804,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23678929689,103.789068045,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 04:00:27,True,1.25934228376,103.778599776,0.0514444,211.998,1.27251384615,103.786432292,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23679219807,103.789066576,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 04:00:37,True,1.25933990963,103.778597565,0.0514444,211.998,1.27251600951,103.786438394,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2367984155,103.78906343,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 04:00:47,True,1.25932169267,103.778618892,0.0,211.998,1.27251709147,103.786441448,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23680131668,103.78906196,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 04:00:57,True,1.25932169267,103.778618892,0.0,211.998,1.27251925483,103.786447551,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23672835897,103.789098894,0.0514444,0.0869314,5.81195,333.435,5.5152404363,316.0,2023-05-17 04:01:07,True,1.2593172746,103.778598175,0.0514444,211.998,1.27252033679,103.786450604,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:01:17,True,1.2593149082,103.778595951,0.0514444,211.998,1.27252250015,103.786456707,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:01:27,True,1.25932326214,103.778585768,0.0514444,210.998,1.27252373667,103.786460195,0.0514444,203.0
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:01:37,True,1.25933703888,103.778580924,0.0514444,211.998,1.27250215374,103.786395201,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:01:47,True,1.25933472767,103.778578642,0.0514444,211.998,1.27250430661,103.786401308,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:01:57,True,1.25936151404,103.778574153,0.0514444,211.998,1.2725053825,103.786404366,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:02:07,True,1.25935893017,103.778572184,0.0514444,211.998,1.27250753537,103.786410473,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:02:17,True,1.25936980336,103.778582546,0.0514444,210.998,1.27250861181,103.786413527,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:02:27,True,1.25936715822,103.778580655,0.0514444,210.998,1.27250968825,103.786416581,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:02:37,True,1.25936413607,103.778578497,0.0514444,210.998,1.27251199458,103.786423122,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:02:47,True,1.25935884634,103.778574724,0.0514444,210.998,1.27251307102,103.786426176,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:02:57,True,1.25935716308,103.778624845,0.0514444,210.998,1.27251522389,103.786432287,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:03:07,True,1.25935437112,103.778623178,0.0514444,211.998,1.27251630033,103.786435341,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:03:17,True,1.2593487883,103.778619848,0.0514444,211.998,1.27251737677,103.786438394,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:03:27,True,1.25936274236,103.778599784,0.0514444,211.998,1.27251952964,103.786444502,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:03:37,True,1.25935681785,103.778596121,0.0514444,211.998,1.27252075954,103.78644799,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:03:47,True,1.25935405293,103.77859441,0.0514444,211.998,1.27252291242,103.786454097,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23682169313,103.789042225,0.0,0.0,5.89921,0.0,5.49778714378,315.0,2023-05-17 04:03:57,True,1.25935128802,103.778592703,0.0514444,211.998,1.27252398885,103.786457155,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:04:07,True,1.25936941598,103.778606435,0.0514444,211.998,1.2725252193,103.786460643,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:04:17,True,1.25936679788,103.778604509,0.0514444,211.998,1.27252721817,103.786466315,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:04:27,True,1.2593545948,103.778627872,0.0514444,211.998,1.2725282946,103.786469369,0.0514444,198.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:04:37,True,1.25935206005,103.778625837,0.0514444,211.998,1.27249625564,103.786387387,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:04:47,True,1.259346629,103.778621485,0.0514444,211.998,1.27249733207,103.786390441,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:04:57,True,1.25936732038,103.778616303,0.0514444,211.998,1.27249840851,103.786393494,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:05:07,True,1.25936489658,103.77861414,0.0514444,211.998,1.27250056138,103.786399602,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:05:17,True,1.25936240527,103.778606212,0.0514444,211.998,1.27250163782,103.786402655,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:05:27,True,1.25936018018,103.778603851,0.0514444,211.998,1.2725037907,103.786408762,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:05:37,True,1.25935572998,103.778599126,0.0514444,211.998,1.27250486713,103.786411816,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:05:47,True,1.25935318638,103.778596424,0.0514444,211.998,1.27250609703,103.786415308,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:05:57,True,1.25935127923,103.778594401,0.0514444,211.998,1.27250824991,103.786421416,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:06:07,True,1.25936502569,103.778612227,0.0,211.998,1.27250932634,103.786424469,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:06:17,True,1.25936502569,103.778612227,0.0,211.998,1.27251147922,103.786430576,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:06:27,True,1.25935835938,103.77861056,0.0,211.998,1.27251255566,103.78643363,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:06:37,True,1.25935835938,103.77861056,0.0,211.998,1.27251470853,103.786439737,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:06:47,True,1.25935835938,103.77861056,0.0,211.998,1.27251593843,103.786443229,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23681002624,103.789032227,0.0,0.0,5.89921,0.0,5.48033385126,313.995,2023-05-17 04:06:57,True,1.25935169242,103.778605558,0.0,211.998,1.27251701487,103.786446283,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23678089872,103.789101065,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:07:07,True,1.25935169242,103.778605558,0.0,211.998,1.27251916774,103.78645239,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23677978379,103.789104105,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:07:17,True,1.25935169242,103.778605558,0.0,211.998,1.27252039764,103.786455878,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2367777151,103.789109751,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:07:27,True,1.25935199572,103.778594796,0.0514444,211.998,1.27252239705,103.786461551,0.0514444,199.995
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23677660238,103.789112792,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:07:37,True,1.25934813999,103.77858958,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23677421576,103.789119307,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:07:47,True,1.25934621185,103.778586974,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23677310083,103.789122348,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:07:57,True,1.25934400826,103.77858399,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2367719859,103.789125388,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:08:07,True,1.25934121271,103.778592221,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676959929,103.789131903,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:08:17,True,1.2593388154,103.778590032,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676848657,103.789134944,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:08:27,True,1.25933641864,103.778587843,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676625891,103.789141025,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:08:37,True,1.25933162402,103.77858346,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676514398,103.789144065,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:08:47,True,1.25935177048,103.778593923,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676403126,103.789147105,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:08:57,True,1.25935836357,103.778582274,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676180361,103.789153186,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:09:07,True,1.25935603691,103.778580011,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23676052972,103.789156661,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:09:17,True,1.2593537097,103.778577747,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23675830207,103.789162746,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:09:27,True,1.25936002581,103.77857056,0.0,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2367573483,103.789165352,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:09:37,True,1.25936002581,103.77857056,0.0,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23675496169,103.789171868,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:09:47,True,1.25935363576,103.778578791,0.0,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23675384676,103.789174908,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:09:57,True,1.25935143108,103.778576409,0.0,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23678169352,103.789098893,0.0514444,0.0801468,1.91986,104.036,5.49778714378,315.0,2023-05-17 04:10:07,True,1.25935683353,103.778584358,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23673534332,103.789129122,0.0514444,0.0869314,2.16421,116.565,5.49778714378,315.0,2023-05-17 04:10:17,True,1.25936060415,103.778605725,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23673352185,103.789131808,0.0514444,0.0869314,2.16421,116.565,5.49778714378,315.0,2023-05-17 04:10:27,True,1.25935869919,103.778603101,0.0514444,211.998,1.27249502599,103.786393894,0.0,206.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.2367298789,103.789137169,0.0514444,0.0869314,2.16421,116.565,5.49778714378,315.0,2023-05-17 04:10:37,True,1.2593516029,103.778621739,0.0514444,211.998,1.27250002578,103.786392227,0.0,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23672805963,103.789139854,0.0514444,0.0869314,2.16421,116.565,5.49778714378,315.0,2023-05-17 04:10:47,True,1.25934955332,103.778619225,0.0514444,211.998,1.27250002578,103.786392227,0.0,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23672623816,103.789142535,0.0514444,0.0869314,2.16421,116.565,5.49778714378,315.0,2023-05-17 04:10:57,True,1.25936384253,103.778622467,0.0514444,211.998,1.27250002578,103.786392227,0.0,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23672259521,103.7891479,0.0514444,0.0869314,2.16421,116.565,5.49778714378,315.0,2023-05-17 04:11:07,True,1.259361475,103.778619611,0.0514444,211.998,1.27250002578,103.786392227,0.0,204.999
EVER UBERTY,9V7960  ,9168831,SG,,CS,69246,564384000,1.23672077374,103.789150581,0.0514444,0.0869314,2.16421,116.565,5.49778714378,315.0,2023-05-17 04:11:17,True,1.25935940335,103.778617114,0.0514444,211.998,1.27250002578,103.786392227,0.0,204.999
