name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20574972112,103.826424583,6.73922,13.1885,4.88692,279.587,4.88692190558,279.998,2023-05-01 10:21:40,False,1.27669214323,103.752781557,4.06411,0.0,1.26019390543,103.842649308,4.73289,69.9994,1.27256743015,103.785327588,1.389,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20584737907,103.826093475,6.63633,13.0009,4.86947,278.772,4.9043751981,280.997,2023-05-01 10:21:50,False,1.27650830068,103.75300955,4.06411,0.0,1.26027448559,103.84298007,4.73289,69.9994,1.27261267253,103.785257056,1.389,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20588275341,103.825487476,6.63633,13.0128,4.88692,279.631,4.9043751981,280.997,2023-05-01 10:22:00,False,1.27628866688,103.753565431,4.06411,0.0,1.2605924835,103.84348107,5.29878,68.9996,1.27217824909,103.784839279,1.389,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20603342279,103.824605548,6.68778,13.0801,4.88692,279.84,4.88692190558,279.998,2023-05-01 10:22:10,False,1.27613907521,103.753839121,4.88722,0.0,1.26070244956,103.843904447,5.29878,74.9982,1.27178343475,103.784492765,3.60111,67.9999,1.25740169234,103.84183056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20619195235,103.824210126,6.63633,12.9715,4.86947,279.053,4.9043751981,280.997,2023-05-01 10:22:20,False,1.27576785736,103.75449095,4.83578,0.0,1.26083296918,103.844620824,5.35022,79.9969,1.27162027804,103.784334573,3.60111,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20622818437,103.823750785,6.63633,12.9461,4.88692,279.943,4.9043751981,280.997,2023-05-01 10:22:30,False,1.27561120325,103.754756463,4.83578,0.0,1.260843324,103.845001472,5.24733,83.996,1.27143381338,103.784153783,3.60111,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20641643087,103.822753331,6.63633,13.0353,4.88692,279.181,4.92182849062,281.997,2023-05-01 10:22:40,False,1.275418267,103.75503892,4.78433,0.0,1.26082946945,103.845391381,5.24733,83.996,1.27099022976,103.783750617,3.60111,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20640770465,103.822269782,6.63633,12.9393,4.86947,279.25,4.93928178314,282.997,2023-05-01 10:22:50,False,1.27506216821,103.755634186,4.83578,0.0,1.26083518094,103.846155487,5.24733,83.996,1.27079478279,103.783563092,3.75544,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2065497363,103.821877444,6.63633,12.9303,4.88692,280.043,4.9916416607,285.996,2023-05-01 10:23:00,False,1.27487666633,103.755927726,4.83578,0.0,1.26076745122,103.846512718,5.45311,91.9995,1.27062960894,103.783441254,3.75544,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2067158817,103.820964337,6.53344,12.6543,4.95674,283.503,5.04400153826,288.995,2023-05-01 10:23:10,False,1.2747302611,103.756190071,4.83578,0.0,1.26071400679,103.846945773,5.45311,91.9995,1.27016995333,103.783085279,3.75544,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20692948939,103.820552497,6.58489,12.8146,4.97419,284.584,5.06145483078,289.995,2023-05-01 10:23:20,False,1.27449712301,103.75650633,4.83578,0.0,1.26069315066,103.84735819,5.45311,91.9995,1.26996982309,103.78291,3.75544,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20705831635,103.820064991,6.58489,12.8061,5.00909,286.399,5.0789081233,290.995,2023-05-01 10:23:30,False,1.2741347567,103.757056924,4.83578,0.0,1.26063710099,103.848102868,5.556,88.9948,1.26977682625,103.78275195,3.75544,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20722513005,103.819729821,6.482,12.626,5.044,288.212,5.09636141582,291.995,2023-05-01 10:23:40,False,1.27394248271,103.75734383,4.83578,0.0,1.2606314429,103.848504332,5.556,88.9948,1.26955328752,103.782520943,3.80689,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2075029468,103.818795924,6.482,12.6953,5.044,289.406,5.09636141582,291.995,2023-05-01 10:23:50,False,1.27375242096,103.757644346,4.83578,0.0,1.26062328816,103.848954606,5.556,88.9948,1.26911721088,103.782170302,3.80689,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20775407087,103.818357091,6.58489,12.7713,5.09636,291.332,5.13126800086,294.0,2023-05-01 10:24:00,False,1.27335422941,103.75821528,4.83578,0.0,1.26062597262,103.849641078,5.50456,88.9948,1.26890845416,103.782002772,3.80689,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20779867084,103.81797554,6.53344,12.674,5.11381,292.356,5.14872129338,294.999,2023-05-01 10:24:10,False,1.2731869246,103.758485899,4.88722,0.0,1.26059581132,103.850015467,5.14444,94.9988,1.26876598476,103.781799605,3.80689,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20826747861,103.817195025,6.53344,12.6575,5.11381,293.534,5.14872129338,295.999,2023-05-01 10:24:20,False,1.2729766165,103.758829166,4.93867,0.0,1.26053340493,103.850267875,4.52711,92.9993,1.26830888236,103.78157125,3.80689,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20845972031,103.81665885,6.53344,12.6553,5.13127,293.73,5.1661745859,295.999,2023-05-01 10:24:30,False,1.27278245932,103.759111369,4.93867,0.0,1.26051097847,103.850516132,4.01267,81.9965,1.26809097056,103.781355827,3.96122,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20866699464,103.816217488,6.53344,12.6651,5.11381,292.945,5.18362787842,296.999,2023-05-01 10:24:40,False,1.27238786897,103.759695132,4.88722,0.0,1.26055926506,103.850944278,3.34389,62.9956,1.26787227553,103.781172757,3.96122,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20876599365,103.815878499,6.53344,12.6789,5.11381,293.971,5.18362787842,297.999,2023-05-01 10:24:50,False,1.27226495726,103.759895262,4.88722,0.0,1.26063390389,103.850943929,2.41789,39.9957,1.26765321791,103.780990182,3.96122,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20909643524,103.815141789,6.27622,12.242,5.20108,297.623,5.23598775598,299.998,2023-05-01 10:25:00,False,1.27210561652,103.760158334,4.88722,0.0,1.2606832068,103.850934826,1.44044,2.99927,1.26699591665,103.780583908,5.24733,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20929663638,103.814796994,6.27622,12.242,5.20108,297.623,5.23598775598,299.998,2023-05-01 10:25:10,False,1.2717564104,103.76071463,4.88722,0.0,1.26072279814,103.850992752,0.823111,330.996,1.26672447325,103.780393661,5.24733,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20957067865,103.814406061,6.17333,12.0556,5.21853,298.507,5.2534410485,300.998,2023-05-01 10:25:20,False,1.27158075679,103.761069917,4.88722,0.0,1.26072551113,103.850984147,0.823111,330.996,1.26629257271,103.780137279,5.556,67.9999,1.25744169222,103.841845559,0.0,64.9951
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.20981178357,103.814052926,6.07044,11.869,5.20108,297.824,5.27089434102,301.998,2023-05-01 10:25:30,False,1.27144680036,103.761348748,4.88722,0.0,1.260727623,103.851002653,0.360111,313.995,1.26600029436,103.779942878,5.556,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21012941445,103.813328426,6.019,11.7455,5.21853,298.898,5.28834763354,302.997,2023-05-01 10:25:40,False,1.2712859409,103.761642102,4.88722,0.0,1.26073427437,103.85101106,0.257222,315.0,1.2652717349,103.779564488,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21045536112,103.812993846,6.019,11.737,5.23599,299.792,5.30580092606,303.997,2023-05-01 10:25:50,False,1.27089721886,103.762218335,4.78433,0.0,1.26074924628,103.85103662,0.257222,317.0,1.26490764889,103.779397791,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21075325696,103.812562748,6.019,11.4879,5.23599,300.731,5.30580092606,303.997,2023-05-01 10:26:00,False,1.27071810551,103.762484988,4.88722,0.0,1.26075982002,103.851041174,0.257222,317.0,1.26456255281,103.779186536,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2111078724,103.811999189,5.65889,11.1155,5.34071,305.246,5.3407075111,305.997,2023-05-01 10:26:10,False,1.27049487424,103.762815127,4.88722,0.0,1.26076720441,103.851049496,0.154333,318.999,1.26385960257,103.778900371,5.556,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2113462969,103.811669718,5.65889,11.0837,5.34071,305.362,5.3407075111,305.997,2023-05-01 10:26:20,False,1.27011849977,103.763417737,4.88722,0.0,1.26076371204,103.851012739,0.0514444,317.0,1.26348958551,103.778744323,5.556,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21158477811,103.811294124,5.65889,11.0805,5.32325,304.638,5.3407075111,305.997,2023-05-01 10:26:30,False,1.26995273479,103.76368381,4.88722,0.0,1.2607632401,103.851008884,0.0514444,316.0,1.26311956845,103.77858827,5.556,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21185672858,103.811029897,5.60744,11.009,5.3058,303.915,5.32325421858,304.997,2023-05-01 10:26:40,False,1.26975508405,103.764022276,4.88722,0.0,1.26076239336,103.851007423,0.0514444,313.995,1.26267169041,103.778481064,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21221877707,103.810270133,5.50456,10.8689,5.32325,303.917,5.3407075111,305.997,2023-05-01 10:26:50,False,1.26958523283,103.764292482,4.88722,0.0,1.26077146185,103.85101105,0.0514444,316.0,1.26195761997,103.778216895,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21249032149,103.810027245,5.50456,10.7093,5.32325,304.873,5.3407075111,305.997,2023-05-01 10:27:00,False,1.26923617946,103.764857218,4.93867,0.0,1.26077397447,103.851008992,0.0514444,316.0,1.26153695086,103.77817599,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21275902189,103.809771985,5.45311,10.6011,5.32325,304.768,5.32325421858,304.997,2023-05-01 10:27:10,False,1.26902335027,103.76519786,4.93867,0.0,1.26077255312,103.851008144,0.0514444,316.0,1.2611297084,103.778066032,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21308398228,103.809074859,5.45311,10.6392,5.32325,304.881,5.3407075111,305.997,2023-05-01 10:27:20,False,1.26884484618,103.765458432,4.88722,0.0,1.26078288564,103.851009216,0.0514444,317.0,1.26039847101,103.777948383,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21333530223,103.80884655,5.45311,10.6392,5.32325,304.881,5.3407075111,305.997,2023-05-01 10:27:30,False,1.26865427862,103.7657552,4.93867,0.0,1.2607783594,103.851017226,0.0,317.999,1.26006040551,103.777939223,5.60744,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21360939627,103.808435483,5.40167,10.5532,5.32325,304.949,5.32325421858,304.997,2023-05-01 10:27:40,False,1.26822594351,103.766385327,4.93867,0.0,1.26078220726,103.851014628,0.0,319.999,1.25954662871,103.777890629,5.71033,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21375518969,103.808142336,5.40167,10.4402,5.32325,304.992,5.32325421858,304.997,2023-05-01 10:27:50,False,1.26803039423,103.766682701,4.93867,0.0,1.26077646555,103.851021104,0.0,321.998,1.25917360514,103.777859437,5.71033,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21424694213,103.807545456,5.35022,10.4131,5.32325,304.966,5.3407075111,305.997,2023-05-01 10:28:00,False,1.26792936824,103.76684093,4.93867,0.0,1.26077709868,103.851021177,0.0514444,322.998,1.25843956188,103.777994434,5.65889,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21446903651,103.807231872,5.35022,10.3972,5.32325,305.027,5.3407075111,305.997,2023-05-01 10:28:10,False,1.26747260464,103.767437109,4.99011,0.0,1.26077316858,103.851010485,0.0514444,323.998,1.25803442678,103.778040069,5.65889,67.9999,1.25743502586,103.841817226,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21457377223,103.806998897,5.35022,10.4014,5.34071,305.799,5.3407075111,305.997,2023-05-01 10:28:20,False,1.26725810759,103.76767971,4.99011,0.0,1.26077874744,103.851022291,0.0514444,325.997,1.25773214733,103.778392553,5.71033,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21505964246,103.806400121,5.35022,10.3972,5.32325,305.027,5.32325421858,304.997,2023-05-01 10:28:30,False,1.26701867263,103.767941626,4.93867,0.0,1.26078056125,103.851021481,0.0514444,326.997,1.25702894725,103.778837098,5.81322,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21530971042,103.806046156,5.35022,10.3813,5.32325,305.089,5.32325421858,304.997,2023-05-01 10:28:40,False,1.26652576762,103.768532251,4.99011,0.0,1.26077914598,103.851009354,0.0514444,325.997,1.25662160024,103.779080796,5.81322,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21541907353,103.805794262,5.35022,10.4083,5.32325,305.115,5.32325421858,304.997,2023-05-01 10:28:50,False,1.26629557516,103.768759182,4.99011,0.0,1.2607882658,103.851018195,0.0514444,325.997,1.25630892209,103.779279073,5.81322,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21599360756,103.805096065,5.29878,10.2884,5.34071,305.852,5.32325421858,304.997,2023-05-01 10:29:00,False,1.26605602151,103.768965413,4.99011,0.0,1.26079114603,103.851020537,0.0514444,325.997,1.25569910891,103.779898434,5.86467,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21620770033,103.804794019,5.29878,10.2998,5.34071,305.94,5.32325421858,304.997,2023-05-01 10:29:10,False,1.26575594529,103.769240405,4.99011,0.0,1.26079654661,103.851024928,0.0514444,325.997,1.25536919648,103.78016851,5.86467,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21631108904,103.804563996,5.29878,10.2998,5.34071,305.94,5.32325421858,304.997,2023-05-01 10:29:20,False,1.26525295111,103.76970241,4.99011,0.0,1.26079942684,103.851027271,0.0514444,325.997,1.25500323054,103.78030204,5.86467,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21655688626,103.804188427,5.29878,10.327,5.34071,305.964,5.32325421858,304.997,2023-05-01 10:29:30,False,1.26497877524,103.769935808,4.93867,0.0,1.26080194663,103.85102932,0.0514444,325.997,1.25422219784,103.78065475,5.86467,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21699850038,103.803598843,5.24733,10.2412,5.34071,306.043,5.32325421858,304.997,2023-05-01 10:29:40,False,1.26471241471,103.770183246,4.93867,0.0,1.26080482687,103.851031662,0.0514444,325.997,1.25379831164,103.780878029,5.91611,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21720420782,103.803328345,5.35022,10.2141,5.34071,306.019,5.3407075111,305.997,2023-05-01 10:29:50,False,1.26421862251,103.770641995,4.93867,0.0,1.26081058733,103.851036347,0.0514444,325.997,1.25347452034,103.781056502,5.91611,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21746961757,103.803063494,5.35022,10.3541,5.34071,305.988,5.3407075111,305.997,2023-05-01 10:30:00,False,1.26396053691,103.770889582,4.99011,0.0,1.26081346757,103.851038689,0.0514444,325.997,1.25309427629,103.78121239,5.86467,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21787096627,103.802390757,5.35022,10.397,5.34071,305.949,5.3407075111,305.997,2023-05-01 10:30:10,False,1.26365192196,103.771165179,5.04156,0.0,1.2608163478,103.851041031,0.0514444,325.997,1.25230983333,103.781566385,5.91611,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21806504666,103.802119887,5.35022,10.397,5.34071,305.949,5.3407075111,305.997,2023-05-01 10:30:20,False,1.26314308316,103.771615846,4.99011,0.0,1.26082174838,103.851045423,0.0514444,325.997,1.25196685104,103.781715366,5.91611,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21830821893,103.801902734,5.29878,10.3024,5.35816,306.87,5.3407075111,305.997,2023-05-01 10:30:30,False,1.26285762513,103.771839189,4.99011,0.0,1.26082426872,103.851047472,0.0514444,325.997,1.25157694446,103.781889707,5.91611,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21854249944,103.801538567,5.29878,10.1935,5.35816,306.782,5.3407075111,305.997,2023-05-01 10:30:40,False,1.26254457412,103.772043263,5.04156,0.0,1.26082714896,103.851049814,0.0514444,325.997,1.25117686845,103.782032162,5.91611,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21897942328,103.800947499,5.19589,10.0898,5.34071,305.987,5.3407075111,305.997,2023-05-01 10:30:50,False,1.26231532089,103.772120645,5.04156,0.0,1.26083002864,103.851052157,0.0514444,325.997,1.25058727717,103.782280856,5.65889,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21920173342,103.800644786,5.19589,10.0898,5.34071,305.987,5.3407075111,305.997,2023-05-01 10:31:00,False,1.26184945184,103.772229509,4.167,0.0,1.26078335924,103.85102056,0.0,325.997,1.25020904881,103.782434782,5.65889,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21940261601,103.800481338,5.24733,10.1869,5.34071,305.995,5.35816080362,306.996,2023-05-01 10:31:10,False,1.26147046819,103.772260425,4.42422,0.0,1.26078335924,103.85102056,0.0,325.997,1.24981914803,103.782580039,5.65889,67.9999,1.25745169247,103.84185056,0.0,62.9956
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21965455516,103.800111265,5.19589,10.086,5.37561,307.798,5.37561409614,307.996,2023-05-01 10:31:20,False,1.26110254311,103.772280091,4.68144,0.0,1.26078335924,103.85102056,0.0,325.997,1.24934949043,103.782807908,4.52711,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.21998764146,103.799593484,5.24733,10.1759,5.39307,308.797,5.39306738866,308.996,2023-05-01 10:31:30,False,1.26079326359,103.772332275,4.83578,0.0,1.26078335924,103.85102056,0.0,325.997,1.24904372233,103.782948205,4.21844,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22026524318,103.799340964,5.19589,10.076,5.42797,310.697,5.41052068118,309.996,2023-05-01 10:31:40,False,1.26011686437,103.772534526,4.83578,0.0,1.26078335924,103.85102056,0.0,325.997,1.24883765602,103.783080585,4.21844,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2205892849,103.799014447,5.19589,10.0887,5.42797,310.781,5.41052068118,309.996,2023-05-01 10:31:50,False,1.25981712074,103.772638611,4.88722,0.0,1.26078335924,103.85102056,0.0,325.997,1.24851917254,103.783222685,4.21844,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22110136772,103.79852217,5.19589,10.083,5.46288,312.734,5.41052068118,309.996,2023-05-01 10:32:00,False,1.25948609271,103.772767364,4.88722,0.0,1.26078335924,103.85102056,0.0,325.997,1.24807178568,103.783474907,4.167,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2213565188,103.798249754,5.19589,10.083,5.46288,312.734,5.41052068118,309.996,2023-05-01 10:32:10,False,1.25879672802,103.773064285,4.88722,0.0,1.26078335924,103.85102056,0.0,325.997,1.24778999452,103.783617516,4.167,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22159894553,103.797861517,5.24733,10.1786,5.46288,312.833,5.4279739737,310.995,2023-05-01 10:32:20,False,1.25847300257,103.773227346,4.88722,0.0,1.26078335924,103.85102056,0.0,325.997,1.24752216193,103.783764204,4.167,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22209377509,103.797352783,5.24733,10.1786,5.46288,312.833,5.4279739737,310.995,2023-05-01 10:32:30,False,1.25818253806,103.773362704,4.93867,0.0,1.26078335924,103.85102056,0.0,325.997,1.24696285206,103.783968865,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22236170562,103.797087263,5.24733,10.1918,5.46288,312.913,5.4279739737,310.995,2023-05-01 10:32:40,False,1.25754294046,103.773681552,4.93867,0.0,1.26078335924,103.85102056,0.0,325.997,1.24668307121,103.78406875,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22254564567,103.796767391,5.19589,10.1188,5.48033,313.755,5.4279739737,310.995,2023-05-01 10:32:50,False,1.25722359098,103.773860758,4.93867,0.0,1.26078335924,103.85102056,0.0,325.997,1.24640244699,103.784171193,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22278864934,103.796533701,5.19589,10.1165,5.48033,314.689,5.4279739737,310.995,2023-05-01 10:33:00,False,1.25689906641,103.774012491,4.93867,0.0,1.26078335924,103.85102056,0.0,325.997,1.24640244699,103.784171193,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22332327352,103.795991109,5.19589,10.2147,5.48033,313.843,5.4279739737,309.996,2023-05-01 10:33:10,False,1.25657328881,103.774163021,4.93867,0.0,1.26078335924,103.85102056,0.0,325.997,1.24555614772,103.784402996,4.167,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22358869996,103.795717771,5.24733,10.2281,5.48033,313.922,5.41052068118,309.996,2023-05-01 10:33:20,False,1.25591198705,103.774514388,4.99011,0.0,1.26078335924,103.85102056,0.0,325.997,1.245270317,103.784497388,4.167,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2238022718,103.795478339,5.14444,10.0409,5.42797,311.311,5.4279739737,310.995,2023-05-01 10:33:30,False,1.25565293387,103.774702718,4.99011,0.0,1.26078335924,103.85102056,0.0,325.997,1.24501302779,103.784580561,4.167,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22440169748,103.794897677,5.093,9.94361,5.46288,313.02,5.46288055874,312.995,2023-05-01 10:33:40,False,1.25534728089,103.774911828,5.04156,0.0,1.26078335924,103.85102056,0.0,325.997,1.24442915924,103.784790035,4.167,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22465456524,103.794629577,5.093,9.94361,5.49779,313.02,5.48033385126,313.995,2023-05-01 10:33:50,False,1.25500093208,103.775140892,5.04156,0.0,1.26078335924,103.85102056,0.0,325.997,1.24413774467,103.784884707,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22490815809,103.794405486,5.04156,9.95146,5.49779,314.842,5.49778714378,315.0,2023-05-01 10:34:00,False,1.25450482209,103.775482479,5.04156,0.0,1.26079086453,103.851007009,0.0514444,326.997,1.24388946524,103.784938191,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.22490815809,103.794405486,5.04156,9.95146,5.49779,314.842,5.49778714378,315.0,2023-05-01 10:34:10,False,1.25421330137,103.77571026,5.04156,0.0,1.26079131163,103.851003338,0.0514444,326.997,1.24359837057,103.785023145,4.11556,67.9999,1.25745669227,103.841840559,0.0,63.9954
