name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26406941829,103.758297677,5.04156,9.78326,2.31082,132.343,2.46091424531,140.999,2023-05-22 08:18:44,False,1.28994471037,103.757804976,2.88089,231.998,1.29022679304,103.760228796,0.154333,104.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26356245785,103.75882739,5.04156,9.777,2.32827,133.308,2.47836753783,141.998,2023-05-22 08:18:54,False,1.28972870673,103.757483475,2.93233,234.998,1.29005431175,103.760766435,2.67511,93.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26333117455,103.759043001,5.04156,9.77321,2.34921,134.436,2.49582083035,142.998,2023-05-22 08:19:04,False,1.28956265311,103.757230486,3.18956,234.998,1.29006773728,103.760993685,3.03522,91.9995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26282773741,103.759491451,4.93867,9.58859,2.40157,137.383,2.51327412287,143.998,2023-05-22 08:19:14,False,1.28942324588,103.757011384,3.60111,235.997,1.290037556,103.761209792,3.03522,91.9995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26259677947,103.759700104,4.93867,9.58859,2.40157,137.383,2.51327412287,143.998,2023-05-22 08:19:24,False,1.28915293691,103.756590203,3.85833,235.997,1.29008032711,103.761252523,1.59478,31.9977
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26229040872,103.759958819,4.93867,9.57935,2.4103,137.961,2.51327412287,143.998,2023-05-22 08:19:34,False,1.28900356685,103.756353491,4.06411,233.998,1.29010766366,103.761261183,1.59478,31.9977
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26177952887,103.760370476,4.88722,9.48,2.4487,140.074,2.53072741539,144.998,2023-05-22 08:19:44,False,1.2888378531,103.756099352,4.11556,229.999,1.29019146868,103.761233364,0.720222,322.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26160929676,103.760518476,4.83578,9.38058,2.44346,139.875,2.53072741539,144.998,2023-05-22 08:19:54,False,1.28868438796,103.75588019,4.167,223.995,1.29023924228,103.761257546,0.411556,310.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26137955273,103.76070929,4.83578,9.35319,2.44346,139.89,2.53072741539,144.998,2023-05-22 08:20:04,False,1.28827978673,103.755522886,4.167,231.998,1.29023483969,103.76125766,0.308667,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26089496167,103.761122289,4.78433,9.20947,2.43299,139.451,2.58308729295,147.997,2023-05-22 08:20:14,False,1.28809365025,103.755284525,4.167,240.996,1.29025367367,103.761269584,0.308667,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26062758588,103.761347553,4.78433,9.22425,2.43299,139.53,2.58308729295,147.997,2023-05-22 08:20:24,False,1.28783744587,103.754822506,4.11556,239.996,1.29021536796,103.761255063,0.0514444,297.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.26038200343,103.761526811,4.78433,9.1559,2.43299,141.378,2.58308729295,147.997,2023-05-22 08:20:34,False,1.28769356078,103.754544429,4.26989,229.999,1.29022829236,103.761233293,0.102889,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25981416015,103.761916928,4.68144,9.08183,2.53073,144.847,2.60054058547,148.997,2023-05-22 08:20:44,False,1.28751974978,103.754331621,4.26989,223.995,1.29022732117,103.761241848,0.102889,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25957075154,103.762085823,4.68144,9.09773,2.53073,144.918,2.60054058547,148.997,2023-05-22 08:20:54,False,1.28706374953,103.753898057,4.32133,218.996,1.29022819799,103.761249737,0.0514444,296.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25929441213,103.762280955,4.63,8.98468,2.52898,144.866,2.60054058547,148.997,2023-05-22 08:21:04,False,1.28681810186,103.753691104,4.37278,218.996,1.29023814705,103.761254641,0.0514444,294.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25901567994,103.762461565,4.63,9.00418,2.5412,145.555,2.61799387799,149.996,2023-05-22 08:21:14,False,1.28660953035,103.753505236,4.37278,219.996,1.29023159824,103.761251158,0.0514444,294.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25851908103,103.762751498,4.57856,8.89306,2.58134,147.769,2.61799387799,149.996,2023-05-22 08:21:24,False,1.28613346826,103.753056888,4.47567,223.995,1.29023711127,103.761247157,0.0514444,294.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25826038727,103.762913944,4.57856,8.89306,2.58134,147.769,2.61799387799,149.996,2023-05-22 08:21:34,False,1.28594130638,103.752824249,4.57856,227.0,1.29023767869,103.761246648,0.0514444,294.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25774516709,103.763215407,4.52711,8.79452,2.59356,148.558,2.61799387799,149.996,2023-05-22 08:21:44,False,1.28555436864,103.752365658,4.63,228.999,1.29023298671,103.761242164,0.0514444,294.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25750100476,103.763362988,4.52711,8.79452,2.59356,148.558,2.61799387799,149.996,2023-05-22 08:21:54,False,1.28538584895,103.752129017,4.63,230.999,1.29022904182,103.761261276,0.0514444,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25724905696,103.763500224,4.52711,8.79127,2.61101,149.579,2.61799387799,149.996,2023-05-22 08:22:04,False,1.28519347609,103.751866491,4.57856,229.999,1.29022238686,103.761252992,0.0514444,294.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25668451993,103.763815043,4.47567,8.6894,2.63196,150.223,2.61799387799,149.996,2023-05-22 08:22:14,False,1.28476520547,103.751395337,4.68144,215.997,1.29021579394,103.76125072,0.0514444,294.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25638564828,103.763986054,4.47567,8.68496,2.63196,150.796,2.61799387799,149.996,2023-05-22 08:22:24,False,1.2844307106,103.75120742,4.88722,209.998,1.29020902904,103.761255441,0.0514444,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25610327499,103.764147343,4.42422,8.60763,2.63021,150.656,2.61799387799,149.996,2023-05-22 08:22:34,False,1.28416142744,103.751040911,4.93867,207.999,1.2902004181,103.761254037,0.0514444,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2555616043,103.764432274,4.42422,8.60025,2.62498,150.48,2.61799387799,149.996,2023-05-22 08:22:44,False,1.28384300645,103.750859514,5.04156,208.998,1.29022741675,103.761259872,0.102889,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25530868578,103.764561595,4.42422,8.60025,2.62498,150.48,2.61799387799,149.996,2023-05-22 08:22:54,False,1.28319675876,103.750469394,5.14444,207.999,1.29022285314,103.761264487,0.102889,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25502675268,103.764715811,4.42422,8.60985,2.62498,150.367,2.61799387799,149.996,2023-05-22 08:23:04,False,1.28298263553,103.750347363,5.24733,205.999,1.29022634186,103.761270296,0.154333,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25453557351,103.764993905,4.42422,8.60025,2.62498,150.48,2.61799387799,149.996,2023-05-22 08:23:14,False,1.28264360885,103.750159578,5.29878,205.999,1.29022079211,103.761297797,0.205778,298.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25428617913,103.76513351,4.42422,8.59069,2.62672,150.593,2.61799387799,149.996,2023-05-22 08:23:24,False,1.28196059381,103.749800295,5.29878,204.999,1.29022110508,103.761282019,0.205778,295.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25400391487,103.765290033,4.42422,8.59069,2.62847,150.593,2.61799387799,149.996,2023-05-22 08:23:34,False,1.28166324017,103.749633015,5.29878,203.0,1.29021184732,103.761283187,0.0514444,294.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25347656363,103.765579273,4.42422,8.60563,2.63545,150.945,2.61799387799,149.996,2023-05-22 08:23:44,False,1.28103058399,103.749459317,5.29878,178.995,1.29020373136,103.761293375,0.0514444,294.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2532300185,103.76571814,4.42422,8.61509,2.6337,150.832,2.60054058547,148.997,2023-05-22 08:23:54,False,1.28069499098,103.749449467,5.19589,168.997,1.29020114585,103.761292331,0.0514444,294.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25274748512,103.766021575,4.42422,8.6209,2.60229,149.213,2.60054058547,148.997,2023-05-22 08:24:04,False,1.28031714987,103.749506105,5.19589,168.997,1.29020744954,103.761294498,0.0514444,294.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25246963361,103.76618696,4.42422,8.63087,2.60229,149.103,2.60054058547,148.997,2023-05-22 08:24:14,False,1.27996374775,103.749635363,5.14444,147.997,1.29020530562,103.761293594,0.0514444,294.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25223533877,103.766350317,4.42422,8.62927,2.60229,147.885,2.60054058547,148.997,2023-05-22 08:24:24,False,1.27945063967,103.750144258,5.093,124.997,1.29020492599,103.761297464,0.0514444,294.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25170877554,103.766706884,4.37278,8.54018,2.5604,146.889,2.60054058547,148.997,2023-05-22 08:24:34,False,1.27922520686,103.750457973,5.24733,124.997,1.29020977227,103.761294463,0.0514444,303.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25144213072,103.766886186,4.37278,8.52391,2.5604,146.817,2.60054058547,148.997,2023-05-22 08:24:44,False,1.27880067147,103.750995611,5.35022,127.996,1.29022028248,103.761246087,0.257222,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25122338218,103.767026833,4.37278,8.55082,2.5604,146.78,2.60054058547,148.997,2023-05-22 08:24:54,False,1.2785626393,103.751258626,5.45311,130.995,1.29024943986,103.761234714,0.308667,319.999
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25076925823,103.767375097,4.37278,8.51672,2.52026,144.569,2.60054058547,148.997,2023-05-22 08:25:04,False,1.27828248975,103.751545317,5.45311,131.995,1.29022250902,103.761210654,0.257222,327.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25055140821,103.767548334,4.37278,8.50245,2.52026,143.366,2.60054058547,148.997,2023-05-22 08:25:14,False,1.27776189034,103.752069419,5.45311,126.996,1.29019612888,103.761213033,0.257222,332.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.25029386811,103.767741498,4.37278,8.49849,2.49582,143.183,2.60054058547,148.997,2023-05-22 08:25:24,False,1.27751756785,103.752365769,5.45311,122.997,1.29020462994,103.761229038,0.0514444,328.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24977018027,103.76812689,4.42422,8.59964,2.50106,143.363,2.60054058547,148.997,2023-05-22 08:25:34,False,1.27713759104,103.752988397,5.40167,121.998,1.29019977719,103.76123647,0.0514444,328.997
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24954753043,103.768308804,4.42422,8.61158,2.50106,142.613,2.60054058547,148.997,2023-05-22 08:25:44,False,1.27691894719,103.753302199,5.35022,121.998,1.29020017509,103.761249931,0.154333,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2490330676,103.768707585,4.42422,8.6403,2.47488,141.944,2.61799387799,149.996,2023-05-22 08:25:54,False,1.27675513874,103.753545881,5.35022,119.998,1.29020143566,103.761245745,0.102889,306.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24888089853,103.76884043,4.42422,8.625,2.47488,141.865,2.61799387799,149.996,2023-05-22 08:26:04,False,1.27649371579,103.754020201,5.35022,117.999,1.29022548388,103.761233188,0.154333,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24871118519,103.768969001,4.42422,8.61639,2.47488,142.148,2.61799387799,149.996,2023-05-22 08:26:14,False,1.27631877249,103.754316584,5.35022,119.998,1.29022494935,103.761227212,0.154333,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24819658968,103.769365386,4.42422,8.61639,2.48011,142.148,2.61799387799,149.996,2023-05-22 08:26:24,False,1.27611008445,103.754643206,5.35022,119.998,1.29022150506,103.761229037,0.154333,301.998
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2479752079,103.76953757,4.42422,8.61639,2.48011,142.148,2.61799387799,149.996,2023-05-22 08:26:34,False,1.27568499021,103.755290281,5.40167,119.998,1.29022553918,103.761236004,0.0514444,306.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2477199077,103.769735227,4.42422,8.61639,2.48011,142.148,2.61799387799,149.996,2023-05-22 08:26:44,False,1.27547334594,103.755625616,5.40167,118.998,1.29022598082,103.761237715,0.0514444,308.996
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24721944339,103.770116756,4.42422,8.58572,2.47837,141.988,2.61799387799,149.996,2023-05-22 08:26:54,False,1.27528549206,103.755918445,5.45311,119.998,1.29022401168,103.76124692,0.102889,312.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24702047728,103.770282893,4.42422,8.61301,2.47837,141.966,2.61799387799,149.996,2023-05-22 08:27:04,False,1.27492284057,103.75651587,5.556,120.998,1.2902249896,103.761241462,0.102889,312.995
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24679660603,103.77045626,4.42422,8.60105,2.48011,142.068,2.61799387799,149.996,2023-05-22 08:27:14,False,1.27471320751,103.756880548,5.71033,119.998,1.29022329421,103.761249956,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24629913951,103.770823311,4.47567,8.63883,2.48884,142.589,2.60054058547,148.997,2023-05-22 08:27:24,False,1.2745239545,103.757197086,5.71033,117.999,1.29022048348,103.761248368,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24602898838,103.771009684,4.52711,8.71651,2.50804,143.616,2.60054058547,148.997,2023-05-22 08:27:34,False,1.2741219925,103.757921509,5.76178,116.999,1.29021442707,103.761245982,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24576172958,103.77119503,4.52711,8.71788,2.522,144.254,2.58308729295,147.997,2023-05-22 08:27:44,False,1.27395815102,103.758242776,5.71033,118.998,1.29021628413,103.761251606,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24526561634,103.771560167,4.57856,8.70499,2.4836,143.719,2.54818070791,145.997,2023-05-22 08:27:54,False,1.27371747063,103.758642624,5.65889,119.998,1.29022341802,103.761254589,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24504532679,103.771752014,4.57856,8.79883,2.4836,142.269,2.54818070791,145.997,2023-05-22 08:28:04,False,1.2733628781,103.759323399,5.71033,115.999,1.2902264407,103.761255791,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24478958768,103.771972239,4.63,8.89179,2.4644,141.301,2.54818070791,145.997,2023-05-22 08:28:14,False,1.27321583524,103.759593641,5.71033,114.999,1.29022105323,103.761251501,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24434325009,103.772351335,4.63,8.90775,2.45219,140.579,2.54818070791,145.997,2023-05-22 08:28:24,False,1.2728676383,103.760244739,5.65889,121.998,1.29021936836,103.761245016,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24410856066,103.772551466,4.68144,9.0172,2.45219,140.511,2.53072741539,144.998,2023-05-22 08:28:34,False,1.27265268586,103.760580065,5.65889,125.997,1.29021158323,103.761244858,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24380456831,103.772803965,4.68144,9.05193,2.44346,140.053,2.53072741539,144.998,2023-05-22 08:28:44,False,1.27237624047,103.760943226,5.65889,126.996,1.29021356363,103.761241893,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24331661264,103.773229717,4.68144,9.15466,2.44346,139.478,2.53072741539,144.998,2023-05-22 08:28:54,False,1.27214706698,103.761222367,5.71033,122.997,1.29020769706,103.761238137,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2430421437,103.773453329,4.73289,9.15685,2.43822,139.649,2.53072741539,144.998,2023-05-22 08:29:04,False,1.27167716506,103.761934077,5.81322,121.998,1.29020863488,103.761222606,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24261387272,103.773813418,4.78433,9.46047,2.43648,139.667,2.53072741539,144.998,2023-05-22 08:29:14,False,1.27157317918,103.762126291,5.86467,120.998,1.29021178332,103.761221245,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24238316609,103.774008442,4.83578,9.40568,2.43473,139.694,2.53072741539,144.998,2023-05-22 08:29:24,False,1.27116732053,103.762758701,5.91611,119.998,1.29020587259,103.76121756,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24215672318,103.774211765,4.88722,9.4161,2.43299,139.437,2.53072741539,144.998,2023-05-22 08:29:34,False,1.27090852696,103.763182617,5.96756,121.998,1.2902272783,103.761215489,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24192729759,103.774423267,4.88722,9.4375,2.42601,138.925,2.53072741539,144.998,2023-05-22 08:29:44,False,1.27070421934,103.763494329,5.96756,119.998,1.29023139644,103.761225983,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24145878881,103.774843253,4.88722,9.4871,2.41554,138.405,2.53072741539,144.998,2023-05-22 08:29:54,False,1.27047829158,103.763867614,6.019,115.999,1.29023355169,103.761235241,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24112089237,103.775130395,4.88722,9.58566,2.41554,138.617,2.53072741539,144.998,2023-05-22 08:30:04,False,1.27009111534,103.764599871,6.019,116.999,1.29022816221,103.761236653,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24060104957,103.775560174,4.93867,9.5646,2.4487,140.194,2.53072741539,144.998,2023-05-22 08:30:14,False,1.26988911566,103.764979087,6.019,115.999,1.29022237541,103.761241164,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24034076141,103.775767316,4.93867,9.69158,2.4487,140.371,2.53072741539,144.998,2023-05-22 08:30:24,False,1.26953172827,103.765600385,6.07044,116.999,1.2902196287,103.761239418,0.0514444,315.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.24009911055,103.775983662,4.93867,9.79377,2.4487,139.83,2.53072741539,144.998,2023-05-22 08:30:34,False,1.26932061122,103.765983049,6.019,114.0,1.29022192978,103.761251606,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23963729535,103.776384316,5.04156,9.62488,2.43648,139.587,2.53072741539,144.998,2023-05-22 08:30:44,False,1.26915373886,103.766339257,6.07044,113.0,1.29022604345,103.761260697,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23932851618,103.776650082,5.04156,9.69448,2.43648,139.635,2.53072741539,144.998,2023-05-22 08:30:54,False,1.26878541475,103.767131978,6.07044,115.999,1.29023057432,103.761266865,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23908902685,103.776868862,5.04156,9.71559,2.42775,139.138,2.53072741539,144.998,2023-05-22 08:31:04,False,1.26861804722,103.767474786,6.17333,116.999,1.29021879542,103.761276948,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23856183216,103.777328146,5.093,9.85268,2.42775,139.08,2.53072741539,144.998,2023-05-22 08:31:14,False,1.26838678795,103.767873912,6.17333,116.999,1.29022087181,103.761241103,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23827469858,103.77756642,5.093,9.87152,2.43648,139.472,2.53072741539,144.998,2023-05-22 08:31:24,False,1.26795537089,103.768605055,6.17333,114.999,1.29021895746,103.761238488,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23773180243,103.777996796,5.093,9.91574,2.45568,140.568,2.53072741539,144.998,2023-05-22 08:31:34,False,1.2677583993,103.769013919,6.22478,110.995,1.29020431034,103.761244859,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23748026397,103.778201497,5.093,9.9431,2.45568,140.553,2.53072741539,144.998,2023-05-22 08:31:44,False,1.26748686026,103.769801495,6.22478,106.996,1.29018189521,103.761235234,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23722630798,103.778412486,5.093,10.0226,2.45568,140.351,2.53072741539,144.998,2023-05-22 08:31:54,False,1.26738670318,103.770113563,6.22478,93.999,1.29017931187,103.761233268,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23686051874,103.778711623,5.14444,10.0649,2.45044,140.407,2.53072741539,144.998,2023-05-22 08:32:04,False,1.26735400036,103.770608652,6.07044,86.9952,1.29021147028,103.761235004,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23637610038,103.779105226,5.14444,10.1223,2.45219,140.533,2.53072741539,144.998,2023-05-22 08:32:14,False,1.267405579,103.77131084,5.96756,77.9974,1.2902101542,103.761230319,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23610102568,103.779321239,5.14444,10.2126,2.45219,140.948,2.53072741539,144.998,2023-05-22 08:32:24,False,1.267405579,103.77131084,5.96756,77.9974,1.29021481057,103.761226677,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2355405232,103.779750618,5.14444,10.0792,2.47662,141.892,2.53072741539,144.998,2023-05-22 08:32:34,False,1.26759819646,103.772075157,5.81322,70.9991,1.29022745094,103.761227721,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23527611908,103.779957601,5.14444,10.0826,2.47837,142.048,2.53072741539,144.998,2023-05-22 08:32:44,False,1.26770076783,103.772427039,5.81322,70.9991,1.29023029966,103.761241927,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23498078697,103.780186591,5.14444,10.0673,2.47837,141.979,2.53072741539,144.998,2023-05-22 08:32:54,False,1.26792500415,103.773187837,5.81322,71.9989,1.29022702543,103.761245165,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23468051568,103.780414652,5.14444,10.0673,2.47837,141.979,2.53072741539,144.998,2023-05-22 08:33:04,False,1.268062647,103.773674278,5.71033,73.9984,1.2902300303,103.761242199,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23413078311,103.780839459,5.093,9.95812,2.47837,142.056,2.53072741539,144.998,2023-05-22 08:33:14,False,1.26822051686,103.774373637,5.65889,71.9989,1.29023002589,103.761242225,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23387739173,103.781035767,5.093,9.95812,2.47837,142.056,2.53072741539,144.998,2023-05-22 08:33:24,False,1.26830444855,103.774719605,5.65889,71.9989,1.29023549736,103.761249192,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23354169476,103.781283194,5.093,9.94498,2.47837,142.705,2.53072741539,144.998,2023-05-22 08:33:34,False,1.26840245726,103.775110043,5.60744,72.9987,1.2902364558,103.761255203,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23303321376,103.781666399,5.04156,9.85151,2.49408,142.859,2.53072741539,144.998,2023-05-22 08:33:44,False,1.26857958083,103.775816124,5.65889,68.9996,1.29023486808,103.761248508,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23276918423,103.781851006,5.04156,9.82842,2.49408,143.606,2.53072741539,144.998,2023-05-22 08:33:54,False,1.26871995906,103.776258165,5.65889,66.9946,1.29021883855,103.761247517,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23218208884,103.782271887,4.99011,9.73123,2.50804,143.611,2.53072741539,144.998,2023-05-22 08:34:04,False,1.26882018167,103.776600057,5.65889,66.9946,1.29021365473,103.761258416,0.0514444,316.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23192774546,103.782458279,4.99011,9.73123,2.50455,143.611,2.53072741539,144.998,2023-05-22 08:34:14,False,1.26894892449,103.776936766,5.71033,65.9949,1.29021669355,103.761278896,0.0,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23163899243,103.782676862,4.99011,9.72715,2.50455,143.451,2.53072741539,144.998,2023-05-22 08:34:24,False,1.26925805437,103.777703819,5.71033,65.9949,1.29022256048,103.761292769,0.0,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23112955917,103.7830439,4.93867,9.61527,2.51327,143.964,2.53072741539,144.998,2023-05-22 08:34:34,False,1.269420592,103.778083506,5.71033,65.9949,1.29021016094,103.761296586,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.2308414704,103.783252014,4.93867,9.61527,2.51327,143.964,2.53072741539,144.998,2023-05-22 08:34:44,False,1.26964002589,103.778766061,5.65889,63.9954,1.2902081231,103.761298508,0.0514444,317.0
HUMEN BRIDGE,3EKA7   ,9302164,PA,,CS,98747,372665000,1.23058068814,103.783418493,4.93867,9.60896,2.53596,145.217,2.53072741539,144.998,2023-05-22 08:34:54,False,1.269784242,103.779094285,5.65889,63.9954,1.29021068203,103.761297349,0.0514444,317.0
