name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23642280575,103.920768642,3.29244,6.44035,4.42441,253.698,4.36332312999,249.999,2023-05-08 06:23:16,False,1.25562567464,103.780890213,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23637558936,103.920603573,3.241,6.32296,4.42441,253.571,4.36332312999,249.999,2023-05-08 06:23:26,False,1.25566348635,103.780847387,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23630784729,103.920386886,3.241,6.32296,4.42441,253.571,4.36332312999,249.999,2023-05-08 06:23:36,False,1.25570162576,103.780838919,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23619337296,103.919980578,3.18956,6.2213,4.43663,254.227,4.36332312999,249.999,2023-05-08 06:23:46,False,1.25567926739,103.78072022,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23613982261,103.919792483,3.13811,6.13073,4.44186,254.554,4.34586983747,249.0,2023-05-08 06:23:56,False,1.25568350897,103.780684875,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23608576448,103.919601686,3.13811,6.15465,4.44186,254.427,4.34586983747,249.0,2023-05-08 06:24:06,False,1.25573198133,103.780713427,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23596056611,103.919197317,3.08667,5.94124,4.43837,253.462,4.34586983747,249.0,2023-05-08 06:24:16,False,1.25576085041,103.780649936,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23590771318,103.919017453,2.98378,5.9226,4.40696,253.409,4.36332312999,249.999,2023-05-08 06:24:26,False,1.25577736722,103.78062588,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23580002578,103.918696172,2.98378,5.80962,4.40696,252.474,4.36332312999,249.999,2023-05-08 06:24:36,False,1.25576593877,103.78053379,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23573429675,103.918495881,2.98378,5.80962,4.40696,252.474,4.36332312999,249.999,2023-05-08 06:24:46,False,1.25577185064,103.780498682,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23571075468,103.918372206,2.93233,5.7609,4.41568,252.727,4.36332312999,249.999,2023-05-08 06:24:56,False,1.25575265056,103.780457486,0.617333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23561819506,103.917996921,2.88089,5.65525,4.44884,254.244,4.38077642251,250.999,2023-05-08 06:25:06,False,1.25576103918,103.780360894,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23557022586,103.917821362,2.88089,5.65,4.44884,254.434,4.38077642251,250.999,2023-05-08 06:25:16,False,1.25576340274,103.780318898,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23551745668,103.917471055,2.82944,5.50736,4.49248,256.945,4.36332312999,249.999,2023-05-08 06:25:26,False,1.25580566368,103.780368851,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23548298209,103.917302116,2.82944,5.51768,4.5012,257.384,4.34586983747,249.0,2023-05-08 06:25:36,False,1.25582427851,103.78036295,0.360111,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23541793236,103.916952937,2.778,5.38712,4.50469,257.92,4.34586983747,249.0,2023-05-08 06:25:46,False,1.25584449306,103.780236909,0.823111,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23537821643,103.916772161,2.72656,5.27312,4.49946,257.654,4.32841654495,248.0,2023-05-08 06:25:56,False,1.25586378326,103.780180931,0.823111,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23534582583,103.916612774,2.72656,5.25414,4.49946,257.609,4.32841654495,248.0,2023-05-08 06:26:06,False,1.2558643431,103.780185866,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23526750916,103.916329132,2.67511,4.96975,4.47851,255.04,4.32841654495,248.0,2023-05-08 06:26:16,False,1.25591209657,103.78016528,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23522614103,103.91617364,2.67511,4.96975,4.47851,255.04,4.32841654495,249.0,2023-05-08 06:26:26,False,1.25593201133,103.780139679,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23515293381,103.915875516,2.52078,4.87971,4.45932,255.466,4.36332312999,249.999,2023-05-08 06:26:36,False,1.25601867412,103.780087042,0.771667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23512126269,103.915725846,2.52078,4.86078,4.47677,256.353,4.36332312999,249.999,2023-05-08 06:26:46,False,1.25606146719,103.780055237,0.771667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23508418005,103.915572399,2.52078,4.86078,4.47677,256.353,4.36332312999,249.999,2023-05-08 06:26:56,False,1.25610190438,103.780022585,0.771667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23501814963,103.915228695,2.46933,4.77347,4.5012,257.775,4.38077642251,250.999,2023-05-08 06:27:06,False,1.256128268,103.780061259,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23498490867,103.915078143,2.46933,4.77347,4.5012,257.775,4.38077642251,250.999,2023-05-08 06:27:16,False,1.2561608072,103.780059902,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23494300072,103.914783754,2.46933,4.77779,4.54135,259.925,4.38077642251,250.999,2023-05-08 06:27:26,False,1.25615616192,103.780189781,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23491539001,103.914630258,2.52078,4.79693,4.57102,259.965,4.36332312999,249.999,2023-05-08 06:27:36,False,1.25617396522,103.780220667,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23489227583,103.914426594,2.52078,4.87409,4.57102,261.514,4.36332312999,249.999,2023-05-08 06:27:46,False,1.25626652907,103.7801826,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23486621536,103.914169931,2.57222,4.98947,4.57451,261.712,4.34586983747,249.0,2023-05-08 06:27:56,False,1.256289419,103.780197933,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23483148317,103.913961998,2.62367,5.07504,4.56229,261.187,4.32841654495,248.0,2023-05-08 06:28:06,False,1.25632699273,103.780214087,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23477113762,103.913631557,2.62367,5.10998,4.53786,260.144,4.31096325243,246.995,2023-05-08 06:28:16,False,1.25636755834,103.780235522,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23473677753,103.913464961,2.67511,5.20388,4.5204,259.236,4.31096325243,246.995,2023-05-08 06:28:26,False,1.25639443788,103.780247135,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2346672803,103.913124886,2.67511,5.21509,4.50993,258.606,4.29350995991,245.995,2023-05-08 06:28:36,False,1.2564258603,103.78026188,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23463238167,103.912949138,2.67511,5.31111,4.50993,257.744,4.29350995991,244.995,2023-05-08 06:28:46,False,1.2564427772,103.780254873,0.360111,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23458590895,103.912779813,2.67511,5.31111,4.50993,257.744,4.29350995991,244.995,2023-05-08 06:28:56,False,1.25646509168,103.780259505,0.360111,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23451900434,103.91260091,2.82944,5.47944,4.43663,254.781,4.25860337487,243.995,2023-05-08 06:29:06,False,1.25651275556,103.780232794,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23437841114,103.912200051,2.98378,5.68002,4.38601,252.061,4.25860337487,243.995,2023-05-08 06:29:16,False,1.25658627248,103.780224535,0.617333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23431887866,103.91202461,2.98378,5.70451,4.38601,251.935,4.25860337487,243.995,2023-05-08 06:29:26,False,1.25662857483,103.780253968,0.617333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23418909096,103.911622808,3.13811,6.06093,4.38601,251.681,4.24115008235,242.996,2023-05-08 06:29:36,False,1.25664862039,103.780289159,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23412340969,103.911433748,3.13811,6.12854,4.38601,251.508,4.24115008235,242.996,2023-05-08 06:29:46,False,1.25662970893,103.780348599,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23396440693,103.911021372,3.241,6.44542,4.37903,249.707,4.22369678983,239.996,2023-05-08 06:29:56,False,1.25666341535,103.780400531,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23388878793,103.9108247,3.39533,6.42046,4.34587,249.809,4.18879020479,239.996,2023-05-08 06:30:06,False,1.25667514755,103.780416058,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23366947826,103.910396362,3.39533,6.62169,4.29176,245.918,4.18879020479,239.996,2023-05-08 06:30:16,False,1.2567147599,103.780417448,0.257222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23353704549,103.910177006,3.44678,6.71988,4.24639,243.731,4.18879020479,239.996,2023-05-08 06:30:26,False,1.25671917714,103.780387227,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23343774206,103.909979698,3.44678,6.73732,4.24639,243.805,4.18879020479,239.996,2023-05-08 06:30:36,False,1.25673198977,103.780389566,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23326179524,103.909577544,3.54967,6.93083,4.27082,244.944,4.18879020479,239.996,2023-05-08 06:30:46,False,1.25669338792,103.780402202,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23316570225,103.909373032,3.704,6.93083,4.28129,244.944,4.18879020479,239.996,2023-05-08 06:30:56,False,1.25669342156,103.780421616,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23308803623,103.909183117,3.704,7.20233,4.28129,245.441,4.18879020479,239.996,2023-05-08 06:31:06,False,1.25658291991,103.780353444,0.720222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23284536232,103.908742485,3.80689,7.37186,4.24988,243.705,4.18879020479,239.996,2023-05-08 06:31:16,False,1.2566217761,103.780398176,0.257222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23273755649,103.908526714,3.80689,7.37186,4.24988,243.705,4.18879020479,239.996,2023-05-08 06:31:26,False,1.25662790238,103.780413168,0.257222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23249415268,103.908038739,3.90978,7.76305,4.24813,243.692,4.18879020479,238.997,2023-05-08 06:31:36,False,1.25662619134,103.780375542,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23237517239,103.907827738,4.06411,7.86777,4.23417,242.802,4.17133691227,238.997,2023-05-08 06:31:46,False,1.25664573254,103.780375506,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23209621875,103.90733698,4.21844,8.12611,4.20101,241.105,4.18879020479,239.996,2023-05-08 06:31:56,False,1.25669006256,103.780311331,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23194977501,103.907081881,4.32133,8.32812,4.19752,240.803,4.20624349731,240.996,2023-05-08 06:32:06,False,1.25671111357,103.78029608,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23181510129,103.906844451,4.32133,8.32812,4.19752,240.803,4.20624349731,240.996,2023-05-08 06:32:16,False,1.25668752025,103.780397854,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23154892444,103.906262473,4.52711,8.68448,4.24813,243.263,4.20624349731,240.996,2023-05-08 06:32:26,False,1.25663529245,103.780460362,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23142198973,103.906010208,4.52711,8.70185,4.24813,243.32,4.20624349731,240.996,2023-05-08 06:32:36,False,1.25662633235,103.780488091,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2311215202,103.90538222,4.83578,9.25068,4.26733,244.35,4.18879020479,239.996,2023-05-08 06:32:46,False,1.2566081763,103.780476544,0.257222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23099526127,103.905118238,4.88722,9.37199,4.26209,244.179,4.17133691227,238.997,2023-05-08 06:32:56,False,1.256598241,103.780489364,0.257222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23085762298,103.904839803,4.88722,9.39796,4.26209,244.124,4.17133691227,238.997,2023-05-08 06:33:06,False,1.25656587998,103.780465743,0.257222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23048919511,103.904232215,4.99011,9.55504,4.23242,242.497,4.15388361975,237.997,2023-05-08 06:33:16,False,1.25653227426,103.780463559,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23031784854,103.903945492,5.093,9.79609,4.1853,240.128,4.17133691227,238.997,2023-05-08 06:33:26,False,1.25651010349,103.780466223,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23015652571,103.903668522,5.093,9.82263,4.1853,240.086,4.17133691227,238.997,2023-05-08 06:33:36,False,1.25649070476,103.780468557,0.308667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22981951316,103.903107024,5.19589,10.0213,4.17308,239.456,4.20624349731,240.996,2023-05-08 06:33:46,False,1.25647602035,103.780321709,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22965053769,103.902824254,5.19589,10.0479,4.17308,239.416,4.20624349731,240.996,2023-05-08 06:33:56,False,1.25648710812,103.780265327,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22933851013,103.902245944,5.35022,10.36,4.21322,241.415,4.24115008235,242.996,2023-05-08 06:34:06,False,1.25649421713,103.780205926,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22917644563,103.901949785,5.35022,10.377,4.21322,241.467,4.24115008235,242.996,2023-05-08 06:34:16,False,1.25647956128,103.780176834,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22886430309,103.901255281,5.45311,10.5365,4.26209,243.955,4.25860337487,243.995,2023-05-08 06:34:26,False,1.25641763129,103.78013545,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22869006052,103.900909883,5.50456,10.6414,4.26558,244.231,4.25860337487,243.995,2023-05-08 06:34:36,False,1.25640261355,103.780114299,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22853072077,103.900596157,5.50456,10.6674,4.26558,244.182,4.25860337487,243.995,2023-05-08 06:34:46,False,1.2563875947,103.780093148,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22823925637,103.899949055,5.556,10.7512,4.28653,245.427,4.27605666739,244.995,2023-05-08 06:34:56,False,1.25631762866,103.780080681,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22809847639,103.899630442,5.556,10.7608,4.28653,245.565,4.27605666739,244.995,2023-05-08 06:35:06,False,1.25629010094,103.780063391,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22784927192,103.898953801,5.60744,10.9559,4.3162,247.576,4.27605666739,244.995,2023-05-08 06:35:16,False,1.25616269262,103.780136689,0.771667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22772466726,103.898624027,5.60744,10.9591,4.3162,247.802,4.27605666739,244.995,2023-05-08 06:35:26,False,1.25611509456,103.780147611,0.771667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22744929977,103.897885213,5.76178,11.1901,4.34238,248.605,4.27605666739,244.995,2023-05-08 06:35:36,False,1.25599511752,103.780199293,0.926,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22729798005,103.89750305,5.76178,11.2012,4.34238,248.734,4.27605666739,244.995,2023-05-08 06:35:46,False,1.25594840101,103.780232506,1.02889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22714920386,103.897117144,5.76178,11.2012,4.34238,248.734,4.27605666739,244.995,2023-05-08 06:35:56,False,1.25588848474,103.780276394,1.02889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2270069283,103.896699216,5.81322,11.2779,4.34936,249.097,4.25860337487,243.995,2023-05-08 06:36:06,False,1.25587751631,103.78029594,0.720222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22670316545,103.896014094,5.81322,11.2818,4.30922,247.19,4.25860337487,243.995,2023-05-08 06:36:16,False,1.25588683467,103.780166408,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22656166989,103.895679389,5.81322,11.2639,4.30922,247.152,4.25860337487,243.995,2023-05-08 06:36:26,False,1.25585867341,103.780113072,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22624128078,103.895014062,5.86467,11.3377,4.30224,246.776,4.29350995991,245.995,2023-05-08 06:36:36,False,1.25583269323,103.780128854,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22613924896,103.894710573,5.86467,11.3415,4.30224,248.272,4.29350995991,245.995,2023-05-08 06:36:46,False,1.25580663976,103.78012881,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22601153502,103.894379957,5.86467,11.3234,4.33191,248.235,4.27605666739,244.995,2023-05-08 06:36:56,False,1.25591693657,103.780297497,0.771667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2257703032,103.893763555,5.91611,11.468,4.34063,248.523,4.27605666739,244.995,2023-05-08 06:37:06,False,1.25593594576,103.780342208,0.771667,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22553043632,103.893111063,5.91611,11.5011,4.34412,248.9,4.27605666739,244.995,2023-05-08 06:37:16,False,1.25588927154,103.780429184,0.668778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22537749988,103.892717007,5.91611,11.4719,4.34238,248.739,4.25860337487,243.995,2023-05-08 06:37:26,False,1.25591161393,103.780404438,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22523319574,103.89236158,5.91611,11.4719,4.31794,248.739,4.27605666739,244.995,2023-05-08 06:37:36,False,1.25591143213,103.780417381,0.205778,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22486345152,103.891590524,5.91611,11.4888,4.29351,246.254,4.27605666739,244.995,2023-05-08 06:37:46,False,1.25590254707,103.780485697,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22472392057,103.891246992,5.91611,11.4526,4.30573,246.916,4.29350995991,245.995,2023-05-08 06:37:56,False,1.25590141069,103.78051156,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22457425082,103.890901964,5.91611,11.4526,4.30573,246.916,4.29350995991,245.995,2023-05-08 06:38:06,False,1.2559002743,103.780537419,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22430077062,103.890194639,5.96756,11.5704,4.31445,247.269,4.27605666739,244.995,2023-05-08 06:38:16,False,1.25584548945,103.780672336,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22415518099,103.889848738,5.96756,11.5704,4.31445,247.269,4.27605666739,244.995,2023-05-08 06:38:26,False,1.25586790072,103.780663622,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22384697854,103.889153579,5.96756,11.5726,4.30573,246.751,4.29350995991,245.995,2023-05-08 06:38:36,False,1.25585165748,103.780721457,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22367889609,103.888694135,6.019,11.6772,4.32842,248.004,4.29350995991,245.995,2023-05-08 06:38:46,False,1.25584360174,103.78075756,0.514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22353827417,103.888342135,6.019,11.6772,4.32842,248.004,4.29350995991,245.995,2023-05-08 06:38:56,False,1.25586795688,103.78074098,0.257222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22327043783,103.887556797,6.07044,11.7782,4.35983,249.621,4.27605666739,244.995,2023-05-08 06:39:06,False,1.25593908515,103.780703137,0.257222,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22312121451,103.887145586,6.07044,11.8032,4.35983,249.565,4.27605666739,244.995,2023-05-08 06:39:16,False,1.2559614791,103.780707379,0.360111,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22285731154,103.886417357,6.07044,11.7805,4.35111,249.322,4.27605666739,244.995,2023-05-08 06:39:26,False,1.2560090499,103.780667291,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22269533002,103.886053642,6.12189,11.945,4.34238,248.822,4.27605666739,244.995,2023-05-08 06:39:36,False,1.25603690603,103.780663473,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22255456215,103.885691541,6.12189,11.945,4.34238,248.822,4.27605666739,244.995,2023-05-08 06:39:46,False,1.25606520475,103.780655886,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22220585899,103.88480265,6.17333,12.0347,4.3354,248.491,4.27605666739,244.995,2023-05-08 06:39:56,False,1.2561307868,103.780621018,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22210368807,103.884578204,6.22478,12.1247,4.32842,248.164,4.27605666739,244.995,2023-05-08 06:40:06,False,1.25613304356,103.780630793,0.360111,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22193714095,103.884163837,6.22478,12.1247,4.32842,248.164,4.27605666739,244.995,2023-05-08 06:40:16,False,1.25615527498,103.780625778,0.360111,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22162935249,103.883434684,6.27622,12.2114,4.32842,248.131,4.25860337487,243.995,2023-05-08 06:40:26,False,1.25621822906,103.780611715,0.411556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22147380456,103.883061289,6.32767,12.3053,4.32667,248.014,4.24115008235,242.996,2023-05-08 06:40:36,False,1.25624371384,103.780606331,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22132125489,103.882692045,6.32767,12.3053,4.32667,248.014,4.24115008235,242.996,2023-05-08 06:40:46,False,1.25630594684,103.780585147,0.463,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22090528261,103.881929426,6.37911,12.4064,4.25511,244.278,4.25860337487,243.995,2023-05-08 06:40:56,False,1.25633724049,103.780573274,0.411556,0.0
