name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20275647256,103.654198327,5.60744,10.9184,1.36136,78.29,1.3962634016,79.9969,2023-05-17 22:15:01,False,1.25520335923,103.785052225,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20282083335,103.654507114,5.65889,10.9985,1.36136,78.273,1.3962634016,79.9969,2023-05-17 22:15:11,False,1.25520155949,103.785041033,0.0,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20295190551,103.655206343,5.65889,10.9985,1.36136,78.273,1.3962634016,79.9969,2023-05-17 22:15:21,False,1.25519526254,103.785042682,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20301087866,103.655511954,5.65889,11.0024,1.36136,78.1739,1.3962634016,79.9969,2023-05-17 22:15:31,False,1.25519211407,103.785043512,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20308454179,103.65585919,5.65889,10.9834,1.36136,78.1531,1.3962634016,79.9969,2023-05-17 22:15:41,False,1.2551853667,103.78504528,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20323535924,103.65671706,5.65889,10.9778,1.39626,79.9039,1.34390352404,76.9977,2023-05-17 22:15:51,False,1.25518221823,103.785046109,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20329431327,103.657066526,5.65889,10.9969,1.39626,79.9216,1.308996939,74.9982,2023-05-17 22:16:01,False,1.25517592017,103.785047763,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20343513976,103.657709229,5.60744,10.9026,1.3439,77.2274,1.25663706144,71.9989,2023-05-17 22:16:11,False,1.2551727717,103.785048588,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20356424492,103.658142118,5.556,10.8141,1.29154,74.4649,1.23918376892,70.9991,2023-05-17 22:16:21,False,1.25516962322,103.785049413,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20377829269,103.658761494,5.50456,10.7081,1.23918,71.6966,1.2217304764,69.9994,2023-05-17 22:16:31,False,1.25516332627,103.785051067,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2038834744,103.659092144,5.556,10.7818,1.23918,71.4997,1.2217304764,69.9994,2023-05-17 22:16:41,False,1.25515972739,103.785052011,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20401921717,103.659474001,5.556,10.7836,1.23918,70.5199,1.2217304764,69.9994,2023-05-17 22:16:51,False,1.25515657891,103.78505284,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20427093005,103.660196738,5.60744,10.8925,1.23918,71.371,1.2217304764,69.9994,2023-05-17 22:17:01,False,1.25515028086,103.78505449,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20437774523,103.660524071,5.60744,10.8947,1.23918,70.4012,1.2217304764,69.9994,2023-05-17 22:17:11,False,1.25514668307,103.785055438,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2046245785,103.661185352,5.60744,10.875,1.20428,69.4919,1.2217304764,69.9994,2023-05-17 22:17:21,False,1.25514083543,103.785056973,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20472920922,103.661470569,5.60744,10.8581,1.22173,70.3324,1.2217304764,69.9994,2023-05-17 22:17:31,False,1.25513768696,103.785057798,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20487258861,103.661880678,5.60744,10.8646,1.22173,70.2358,1.2217304764,69.9994,2023-05-17 22:17:41,False,1.25513093959,103.785059571,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20509842703,103.662453146,5.60744,10.8636,1.20428,69.36,1.2217304764,69.9994,2023-05-17 22:17:51,False,1.25512779112,103.785060396,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20523382061,103.662836143,5.60744,10.8636,1.20428,69.36,1.2217304764,69.9994,2023-05-17 22:18:01,False,1.25512464264,103.785061221,0.0514444,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20548798296,103.663487439,5.60744,10.8705,1.20428,69.2641,1.2217304764,69.9994,2023-05-17 22:18:11,False,1.2551968159,103.785046021,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20559732513,103.663772409,5.556,10.7727,1.20428,69.1777,1.2217304764,69.9994,2023-05-17 22:18:21,False,1.25519494351,103.785043371,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20585264664,103.664458821,5.50456,10.7113,1.20428,69.164,1.2217304764,69.9994,2023-05-17 22:18:31,False,1.25519119875,103.785038076,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20598193354,103.664786978,5.45311,10.6248,1.20428,69.2108,1.2217304764,69.9994,2023-05-17 22:18:41,False,1.25518932526,103.78503543,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20609644041,103.665111767,5.40167,10.5452,1.20428,69.1596,1.2217304764,69.9994,2023-05-17 22:18:51,False,1.25518718571,103.785032403,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20631899009,103.665708418,5.40167,10.527,1.20428,69.122,1.2217304764,69.9994,2023-05-17 22:19:01,False,1.25518343984,103.785027112,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20647256836,103.66610233,5.35022,10.4246,1.18682,68.2184,1.2217304764,69.9994,2023-05-17 22:19:11,False,1.25518156745,103.785024462,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20662423401,103.666488678,5.29878,10.3359,1.20428,69.1791,1.2217304764,69.9994,2023-05-17 22:19:21,False,1.25517782269,103.785019167,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20682390046,103.667083014,5.29878,10.3248,1.22173,69.9616,1.2217304764,69.9994,2023-05-17 22:19:31,False,1.2551759492,103.785016521,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20692763289,103.667348664,5.24733,10.22,1.20428,69.0486,1.2217304764,69.9994,2023-05-17 22:19:41,False,1.25517407682,103.785013876,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20717556342,103.667997908,5.19589,10.1153,1.20428,69.0573,1.2217304764,69.9994,2023-05-17 22:19:51,False,1.25517006378,103.785008203,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20728932184,103.668295549,5.19589,10.1084,1.20428,69.1603,1.2217304764,69.9994,2023-05-17 22:20:01,False,1.25516819139,103.785005553,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20742250006,103.668644449,5.14444,10.0106,1.20428,69.0663,1.2217304764,69.9994,2023-05-17 22:20:11,False,1.25516444663,103.785000258,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20767021343,103.669286165,5.14444,10.0106,1.20428,69.0663,1.2217304764,69.9994,2023-05-17 22:20:21,False,1.25516257424,103.784997612,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2077687435,103.669546901,5.093,9.90598,1.20428,69.0755,1.2217304764,69.9994,2023-05-17 22:20:31,False,1.25515882837,103.784992317,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20796939203,103.67011051,5.093,9.89906,1.20428,69.1806,1.2217304764,69.9994,2023-05-17 22:20:41,False,1.25515695599,103.784989671,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20808561905,103.670413398,5.04156,9.80131,1.20428,69.0849,1.2217304764,69.9994,2023-05-17 22:20:51,False,1.25515508361,103.784987021,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2081715856,103.670668204,5.04156,9.80131,1.20428,69.0849,1.2217304764,69.9994,2023-05-17 22:21:01,False,1.25521289401,103.785047096,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20840223844,103.671283194,5.04156,9.80131,1.20428,69.0849,1.2217304764,69.9994,2023-05-17 22:21:11,False,1.25521242932,103.785050298,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20853409318,103.671656523,5.04156,9.80131,1.20428,69.0849,1.2217304764,69.9994,2023-05-17 22:21:21,False,1.25521196573,103.785053501,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20874834447,103.672256685,4.99011,9.71481,1.20428,69.1353,1.2217304764,69.9994,2023-05-17 22:21:31,False,1.25521103636,103.785059907,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20885099754,103.672567542,4.99011,9.7037,1.20428,69.9679,1.2217304764,69.9994,2023-05-17 22:21:41,False,1.25521057167,103.78506311,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20908351276,103.673171616,4.99011,9.71037,1.22173,69.8601,1.20427718388,68.9996,2023-05-17 22:21:51,False,1.2552096423,103.785069515,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20919513976,103.673498723,4.93867,9.59647,1.23918,70.7209,1.18682389136,67.9999,2023-05-17 22:22:01,False,1.25520911138,103.785073174,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20929323069,103.673802473,4.93867,9.59198,1.23918,69.1042,1.18682389136,67.9999,2023-05-17 22:22:11,False,1.25520818311,103.78507958,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20952729297,103.674365939,4.88722,9.4825,1.18682,68.2204,1.15191730632,65.9949,2023-05-17 22:22:21,False,1.2552076522,103.785083239,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20967659342,103.674726316,4.88722,9.49792,1.16937,67.3711,1.1344640138,64.9951,2023-05-17 22:22:31,False,1.25520718751,103.785086442,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20979488274,103.67497017,4.88722,9.39297,1.16937,66.4589,1.1344640138,64.9951,2023-05-17 22:22:41,False,1.25520625814,103.785092847,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21003521488,103.675527406,4.83578,9.37516,1.15192,66.4114,1.1344640138,64.9951,2023-05-17 22:22:51,False,1.25520579345,103.78509605,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21019492681,103.675873901,4.83578,9.33954,1.15192,66.316,1.1344640138,64.9951,2023-05-17 22:23:01,False,1.25520532987,103.785099253,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21045651603,103.676422766,4.83578,9.3243,1.15192,65.3583,1.1344640138,64.9951,2023-05-17 22:23:11,False,1.25520433427,103.785106115,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21060759766,103.676743307,4.78433,9.37459,1.13446,64.9759,1.1344640138,64.9951,2023-05-17 22:23:21,False,1.25520386958,103.785109317,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21072308011,103.677014256,4.78433,9.37459,1.13446,64.9759,1.1344640138,64.9951,2023-05-17 22:23:31,False,1.25520340489,103.78511252,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21096169211,103.677540203,4.78433,9.26319,1.13446,65.3172,1.1344640138,64.9951,2023-05-17 22:23:41,False,1.25520240929,103.785119382,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21108865067,103.677802659,4.78433,9.22788,1.13446,65.2164,1.1344640138,64.9951,2023-05-17 22:23:51,False,1.25520194571,103.785122585,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2113319079,103.678327272,4.78433,9.27949,1.13446,65.0991,1.1344640138,64.9951,2023-05-17 22:24:01,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21148917272,103.678666959,4.78433,9.27949,1.13446,65.0991,1.1344640138,64.9951,2023-05-17 22:24:11,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21160360168,103.678901073,4.78433,9.30257,1.11701,64.2381,1.1344640138,64.9951,2023-05-17 22:24:21,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21185707939,103.679464083,4.73289,9.30257,1.11701,64.2381,1.1344640138,64.9951,2023-05-17 22:24:31,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21201020249,103.679811088,4.73289,9.27132,1.13446,65.2081,1.1344640138,64.9951,2023-05-17 22:24:41,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21221532293,103.680243975,4.73289,9.24077,1.15192,65.9151,1.11701072128,63.9954,2023-05-17 22:24:51,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21237894016,103.680626008,4.73289,9.21509,1.15192,65.9762,1.09955742876,62.9956,2023-05-17 22:25:01,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21250014895,103.680886885,4.68144,9.12873,1.11701,64.2534,1.06465084372,60.9961,2023-05-17 22:25:11,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2127662197,103.681370906,4.63,8.99328,1.06465,61.607,1.0471975512,59.9963,2023-05-17 22:25:21,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21289907244,103.681623358,4.63,8.98546,1.06465,61.439,1.0471975512,59.9963,2023-05-17 22:25:31,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2130822649,103.681935369,4.63,8.99095,1.0472,60.6085,1.0471975512,59.9963,2023-05-17 22:25:41,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21336648176,103.682445713,4.63,8.98359,1.0472,60.4396,1.0471975512,59.9963,2023-05-17 22:25:51,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21349775592,103.682665384,4.63,8.98359,1.0472,60.4396,1.0471975512,59.9963,2023-05-17 22:26:01,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21382415149,103.683228197,4.63,8.97631,1.0472,60.2705,1.0471975512,59.9963,2023-05-17 22:26:11,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21396428412,103.6834538,4.63,8.99435,1.02974,59.3336,1.0471975512,59.9963,2023-05-17 22:26:21,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21427904078,103.68403855,4.63,8.97764,1.02974,59.2703,1.0471975512,59.9963,2023-05-17 22:26:31,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21443802029,103.684338717,4.68144,9.03904,1.0472,60.0717,1.0471975512,59.9963,2023-05-17 22:26:41,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2145642426,103.684558231,4.83578,9.27589,1.06465,60.9104,1.0471975512,59.9963,2023-05-17 22:26:51,False,1.2552083589,103.78504556,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21482211171,103.684956105,4.99011,9.53184,1.01229,58.2547,1.0471975512,59.9963,2023-05-17 22:27:01,False,1.25521733721,103.785037479,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21493799737,103.685189255,4.57856,8.84759,1.02974,59.209,1.0471975512,59.9963,2023-05-17 22:27:11,False,1.25522057513,103.785037834,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2150998655,103.68550225,4.57856,8.91759,1.02974,59.1862,1.0471975512,59.9963,2023-05-17 22:27:21,False,1.25522751134,103.785038593,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21545926809,103.686052058,4.63,8.8309,1.02974,59.1444,1.0471975512,59.9963,2023-05-17 22:27:31,False,1.25523074816,103.785038948,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21557520967,103.686262201,4.47567,8.66425,1.02974,59.2347,1.0471975512,59.9963,2023-05-17 22:27:41,False,1.25523398498,103.785039303,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21588929548,103.686788813,4.57856,8.83894,1.0472,60.0519,1.0471975512,59.9963,2023-05-17 22:27:51,False,1.25524045973,103.785040014,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21603253721,103.687024523,4.57856,8.89918,1.0472,60.1309,1.0471975512,59.9963,2023-05-17 22:28:01,False,1.25524369655,103.785040369,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21628459707,103.687460234,4.57856,8.93543,1.0472,59.9768,1.0471975512,59.9963,2023-05-17 22:28:11,False,1.25525017019,103.78504108,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21648995461,103.687815363,4.57856,8.95226,1.0472,60.0391,1.0471975512,59.9963,2023-05-17 22:28:21,False,1.25525340811,103.785041435,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21664970526,103.688094524,4.63,9.0222,1.0472,60.0101,1.0471975512,59.9963,2023-05-17 22:28:31,False,1.25526034432,103.785042194,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21693354017,103.688585004,4.57856,8.88233,1.0472,60.0685,1.0471975512,59.9963,2023-05-17 22:28:41,False,1.25526358114,103.785042549,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21707093559,103.688827015,4.57856,8.86549,1.0472,60.0058,1.0471975512,59.9963,2023-05-17 22:28:51,False,1.25526681796,103.785042904,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21737189325,103.68936256,4.57856,8.88233,1.0472,60.0685,1.0471975512,59.9963,2023-05-17 22:29:01,False,1.25527329271,103.785043615,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21752839867,103.689650952,4.57856,8.88233,1.0472,60.0685,1.0471975512,59.9963,2023-05-17 22:29:11,False,1.25527652953,103.78504397,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21767539074,103.689985868,4.68144,9.04932,1.06465,60.9573,1.0471975512,59.9963,2023-05-17 22:29:21,False,1.25528300317,103.785044681,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21794351767,103.69046668,4.57856,8.89262,1.06465,60.9697,1.0471975512,59.9963,2023-05-17 22:29:31,False,1.25528670255,103.785045084,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21808243397,103.690667784,4.57856,8.89262,1.06465,60.9697,1.0471975512,59.9963,2023-05-17 22:29:41,False,1.25528994048,103.78504544,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21839378332,103.69122967,4.57856,8.90962,1.06465,61.0304,1.0471975512,59.9963,2023-05-17 22:29:51,False,1.25529641412,103.78504615,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21850091341,103.691413456,4.63,8.99647,1.06465,61.0536,1.0471975512,59.9963,2023-05-17 22:30:01,False,1.25521502551,103.785037224,0.0514444,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21877849039,103.691900989,4.63,8.97006,1.06465,61.1022,1.0471975512,59.9963,2023-05-17 22:30:11,False,1.25521265565,103.785051132,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21891025781,103.692109622,4.63,8.95304,1.06465,61.0421,1.0471975512,59.9963,2023-05-17 22:30:21,False,1.25521539012,103.785049373,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21904260576,103.692353178,4.63,8.95944,1.0472,60.2089,1.02974425868,58.9966,2023-05-17 22:30:31,False,1.25521812458,103.785047613,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21939334362,103.692908534,4.57856,8.93429,1.02974,59.25,1.0471975512,59.9963,2023-05-17 22:30:41,False,1.25522398431,103.785043849,0.0514444,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21951476688,103.693154443,4.57856,8.91759,1.02974,59.1862,1.0471975512,59.9963,2023-05-17 22:30:51,False,1.25522671878,103.785042089,0.0514444,305.997
