name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27316890764,103.777886787,0.514444,0.99744,4.13468,236.929,0.174532925199,9.99756,2023-05-30 01:34:53,False,1.27318083209,103.777049078,0.411556,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27315505703,103.777855764,0.514444,0.888233,4.13468,246.801,0.174532925199,12.9968,2023-05-30 01:35:03,False,1.27320961225,103.777007406,0.411556,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27314805653,103.777825807,0.463,0.896068,4.47502,257.471,0.261799387799,14.9963,2023-05-30 01:35:13,True,1.27325852285,103.776936803,0.514444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27313914939,103.777753385,0.463,0.993074,4.54309,266.634,0.296705972839,16.9958,2023-05-30 01:35:23,True,1.27327446047,103.776908583,0.514444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27313966884,103.777715403,0.463,0.991361,4.54309,270.0,0.296705972839,20.9949,2023-05-30 01:35:33,True,1.27334815134,103.776865225,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27313700784,103.777679804,0.463,0.895013,4.64781,267.51,0.401425727959,22.9999,2023-05-30 01:35:43,True,1.27337877893,103.776841106,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27313490874,103.777623918,0.463,0.894168,4.70541,270.0,0.488692190558,27.9987,2023-05-30 01:35:53,True,1.2734388256,103.776824095,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27313669284,103.777608079,0.463,0.894168,4.71239,270.0,0.523598775598,29.9982,2023-05-30 01:36:03,True,1.27350727151,103.776798431,0.514444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27314185081,103.777519836,0.463,0.897543,4.79966,274.97,0.575958653158,32.9974,2023-05-30 01:36:13,True,1.27349035573,103.7767669,0.514444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27314329865,103.777519818,0.463,0.896068,4.78918,273.731,0.610865238198,34.9969,2023-05-30 01:36:23,True,1.27352898071,103.776715053,0.463,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27315618827,103.777453577,0.463,0.892053,4.92881,281.31,0.680678408278,38.996,2023-05-30 01:36:33,True,1.27354851687,103.776693343,0.463,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27316648326,103.777395137,0.463,0.881614,4.96372,284.036,0.750491578358,42.995,2023-05-30 01:36:43,True,1.27360555321,103.776682014,0.565889,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27317671023,103.777371752,0.463,0.990598,4.96372,285.945,0.750491578358,42.995,2023-05-30 01:36:53,True,1.27371782448,103.7766688,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27319132941,103.777332195,0.565889,1.08298,5.08938,291.038,0.820304748437,46.9995,2023-05-30 01:37:03,False,1.273759077,103.776659335,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27321958702,103.77727715,0.514444,0.98294,5.15047,294.538,0.907571211037,51.9983,2023-05-30 01:37:13,False,1.27382271661,103.776665081,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27323531438,103.777230841,0.514444,0.982363,5.1941,297.072,0.942477796077,53.9978,2023-05-30 01:37:23,False,1.27391592328,103.776679342,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27327078928,103.777181022,0.514444,0.986968,5.27613,302.125,1.02974425868,58.9966,2023-05-30 01:37:33,False,1.27396151299,103.776679977,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27329500063,103.77715607,0.514444,1.08473,5.27613,306.254,1.02974425868,58.9966,2023-05-30 01:37:43,False,1.27404054286,103.77668384,0.617333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27331706675,103.777123054,0.514444,0.995734,5.38609,308.66,1.11701072128,63.9954,2023-05-30 01:37:53,False,1.2741119943,103.776716133,0.874556,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27337685156,103.777059102,0.565889,1.08595,5.50302,315.725,1.20427718388,68.9996,2023-05-30 01:38:03,False,1.27416325453,103.776736919,0.874556,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2733993375,103.777037213,0.565889,1.08803,5.5676,318.621,1.23918376892,70.9991,2023-05-30 01:38:13,False,1.27424525175,103.776718314,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27342868508,103.777014446,0.617333,1.09011,5.61821,320.064,1.308996939,74.9982,2023-05-30 01:38:23,False,1.27428735692,103.776722714,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27349011699,103.77696964,0.617333,1.08925,5.70723,325.176,1.37881010908,78.9972,2023-05-30 01:38:33,False,1.27431932672,103.776710998,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27353050569,103.776941937,0.617333,1.19716,5.71421,327.6,1.43116998664,81.9965,2023-05-30 01:38:43,False,1.27442112076,103.776752075,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27361173333,103.776899904,0.617333,1.19099,5.82765,333.853,1.51843644924,86.9952,2023-05-30 01:38:53,False,1.27446678767,103.776769311,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27364681802,103.776890207,0.617333,1.19099,5.85907,333.853,1.57079632679,90.0,2023-05-30 01:39:03,False,1.27451301123,103.776834002,0.874556,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27369236923,103.776876346,0.617333,1.18431,5.88001,336.801,1.60570291183,91.9995,2023-05-30 01:39:13,False,1.27460138288,103.776917465,0.874556,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27376700217,103.776846764,0.668778,1.18335,6.03709,345.735,1.71042266695,97.998,2023-05-30 01:39:23,False,1.27464398019,103.776952598,0.874556,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27380754288,103.776845898,0.617333,1.17871,6.04058,346.651,1.72787595947,98.9978,2023-05-30 01:39:33,False,1.27470207239,103.776977688,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2738920701,103.776837016,0.617333,1.17935,6.04058,351.469,1.72787595947,104.996,2023-05-30 01:39:43,False,1.27474616535,103.777005274,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27393450525,103.776818189,0.617333,1.18972,6.19766,355.314,1.86750229963,106.996,2023-05-30 01:39:53,False,1.27478396305,103.777016079,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27397959158,103.776819644,0.617333,1.18638,6.25002,358.122,1.91986217719,109.995,2023-05-30 01:40:03,False,1.27487082803,103.777069498,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2740251636,103.776819226,0.617333,1.18638,6.24304,358.122,1.95476876223,111.995,2023-05-30 01:40:13,False,1.27491243258,103.777094044,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27411394798,103.776820557,0.565889,1.08855,0.0,0.0,2.05948851735,117.999,2023-05-30 01:40:23,False,1.27491243258,103.777094044,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2741484777,103.776822302,0.617333,1.18718,0.0523599,2.81556,2.09439510239,119.998,2023-05-30 01:40:33,False,1.27497054087,103.777238282,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27422721332,103.776843908,0.565889,1.09478,0.109956,6.1155,2.16420827247,123.997,2023-05-30 01:40:43,False,1.27499226142,103.777281756,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27426378978,103.77684582,0.565889,1.08036,0.167552,8.27589,2.21656815003,126.996,2023-05-30 01:40:53,False,1.27504676785,103.777341655,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2743110979,103.776849657,0.617333,1.18575,0.18326,10.3889,2.23402144255,127.996,2023-05-30 01:41:03,False,1.27506850972,103.777377749,0.668778,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27437253363,103.776881017,0.617333,1.09444,0.240855,19.7223,2.30383461263,133.995,2023-05-30 01:41:13,False,1.27506669958,103.777448729,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27440327342,103.776900886,0.565889,1.08386,0.567232,32.55,2.37364778271,136.0,2023-05-30 01:41:23,False,1.27508049213,103.777495291,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27443667394,103.776927078,0.565889,1.07528,0.708604,40.6013,2.40855436775,137.999,2023-05-30 01:41:33,False,1.27508571829,103.777573957,0.771667,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27447950801,103.776980357,0.514444,1.08019,0.912807,59.7436,2.46091424531,140.999,2023-05-30 01:41:43,False,1.27508226136,103.777636736,0.823111,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27449449873,103.777020655,0.617333,1.18255,1.13272,64.6986,2.53072741539,144.998,2023-05-30 01:41:53,False,1.27504961257,103.777783403,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27452058811,103.777099311,0.617333,1.18829,1.30202,74.8271,2.60054058547,148.997,2023-05-30 01:42:03,False,1.27504013945,103.777840882,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27452689283,103.777157672,0.668778,1.29481,1.42419,82.2348,2.65290046303,151.996,2023-05-30 01:42:13,False,1.27501988793,103.777902433,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27452878199,103.777206363,0.720222,1.38355,1.49051,85.9717,2.70526034059,154.995,2023-05-30 01:42:23,False,1.27499462945,103.778024688,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27451990153,103.777316008,0.823111,1.59821,1.65108,94.1849,2.80998009571,160.999,2023-05-30 01:42:33,False,1.27498284187,103.778081742,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2745115709,103.777369144,0.823111,1.5917,1.72613,98.427,2.86233997327,163.998,2023-05-30 01:42:43,False,1.2748940951,103.778162025,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27450049369,103.777424715,0.874556,1.68499,1.76802,101.31,2.89724655831,165.998,2023-05-30 01:42:53,False,1.27484461465,103.778285737,1.18322,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27446628862,103.777523576,0.874556,1.68432,1.76802,108.853,2.89724655831,168.997,2023-05-30 01:43:03,False,1.27481025016,103.778349566,1.18322,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27443826229,103.777578683,0.874556,1.78421,1.76802,113.772,2.89724655831,174.996,2023-05-30 01:43:13,False,1.27471000417,103.778476254,1.28611,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27440895918,103.777651747,0.926,1.78209,2.07869,116.565,3.10668606855,177.995,2023-05-30 01:43:23,False,1.27465712392,103.778476352,1.28611,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27433329263,103.777729791,0.874556,1.68499,2.30558,129.382,3.19395253115,182.999,2023-05-30 01:43:33,False,1.27459119229,103.77856229,1.08033,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27428545338,103.77777998,0.874556,1.69338,2.41554,138.257,3.22885911619,184.999,2023-05-30 01:43:43,False,1.27455800175,103.778464298,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.274191728,103.777849185,0.926,1.78844,2.52549,142.507,3.31612557879,189.998,2023-05-30 01:43:53,False,1.27455800175,103.778464298,0.720222,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27413984823,103.777859554,0.926,1.78421,2.52549,150.642,3.31612557879,189.998,2023-05-30 01:44:03,False,1.27438754823,103.778312201,1.13178,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27408159593,103.777892434,0.926,1.78421,2.62498,150.642,3.33357887131,190.997,2023-05-30 01:44:13,False,1.27432807954,103.778272497,1.13178,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27396175794,103.777939124,0.977444,1.88162,2.79602,160.067,3.43829862643,196.996,2023-05-30 01:44:23,False,1.27428542214,103.778298647,0.977444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27389860441,103.77796491,0.977444,1.99904,2.79602,166.504,3.43829862643,198.995,2023-05-30 01:44:33,False,1.27420716124,103.778316471,0.977444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2738256961,103.777984278,1.02889,1.97948,3.0072,172.666,3.49065850399,199.995,2023-05-30 01:44:43,False,1.27403752012,103.778357436,1.08033,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27373371286,103.777978485,1.08033,2.08137,3.10843,177.859,3.52556508903,201.995,2023-05-30 01:44:53,False,1.2739511817,103.778400821,1.08033,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27366608873,103.777980658,1.08033,2.08137,3.10843,177.859,3.52556508903,201.995,2023-05-30 01:45:03,False,1.27370482099,103.77840701,1.54333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2735082072,103.777969593,1.13178,2.17241,3.27075,186.68,3.56047167407,204.0,2023-05-30 01:45:13,False,1.27360712104,103.778406503,1.54333,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27342624007,103.777959496,1.13178,2.17241,3.27075,186.68,3.56047167407,204.0,2023-05-30 01:45:23,False,1.27354722943,103.778382844,1.33756,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27332680146,103.777922294,1.23467,2.35237,3.33183,190.474,3.57792496659,204.999,2023-05-30 01:45:33,False,1.27342693722,103.77835321,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27314839694,103.777879004,1.33756,2.55266,3.42957,196.365,3.59537825911,205.999,2023-05-30 01:45:43,False,1.27342693722,103.77835321,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27306013004,103.777828938,1.44044,2.73696,3.50113,200.366,3.59537825911,205.999,2023-05-30 01:45:53,False,1.27342693722,103.77835321,0.926,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2729722622,103.777797443,1.44044,2.73696,3.50113,200.366,3.59537825911,205.999,2023-05-30 01:46:03,False,1.27315320461,103.778289246,1.08033,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27276324462,103.777726023,1.64622,3.15131,3.51509,201.342,3.59537825911,205.999,2023-05-30 01:46:13,False,1.27302634551,103.778240321,1.44044,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27265614891,103.777687934,1.80056,3.44368,3.52906,202.222,3.59537825911,205.999,2023-05-30 01:46:23,False,1.27286793371,103.778137591,1.44044,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27235454925,103.777554207,2.05778,3.96911,3.55349,203.678,3.59537825911,205.999,2023-05-30 01:46:33,False,1.27278647741,103.778096896,1.44044,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27222681122,103.777499574,2.05778,3.96911,3.55349,203.678,3.59537825911,205.999,2023-05-30 01:46:43,False,1.27266687737,103.778027627,1.59478,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2720761058,103.777423721,2.21211,4.2689,3.59014,205.632,3.59537825911,205.999,2023-05-30 01:46:53,False,1.27228361239,103.777937336,2.46933,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.2717740286,103.77726789,2.46933,4.76385,3.60934,206.67,3.59537825911,205.999,2023-05-30 01:47:03,False,1.27213643603,103.777889667,2.46933,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27163780845,103.777199718,2.46933,4.76385,3.60934,206.67,3.59537825911,205.999,2023-05-30 01:47:13,False,1.27130277399,103.777740182,4.88722,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27138530049,103.777074992,2.57222,5.15647,3.59538,205.213,3.57792496659,204.999,2023-05-30 01:47:23,False,1.27088987343,103.777590285,4.88722,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27122528303,103.777004746,2.57222,5.35616,3.59538,205.356,3.57792496659,204.999,2023-05-30 01:47:33,False,1.27035330306,103.777507677,5.14444,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27104464428,103.776919798,2.778,5.35616,3.58316,205.356,3.57792496659,204.999,2023-05-30 01:47:43,False,1.27003428318,103.777442613,5.29878,0.0
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054.0,1.27067233057,103.776752869,3.03522,5.8601,3.5884,205.545,3.57792496659,204.999,2023-05-30 01:47:53,False,1.26969474981,103.777387815,5.29878,0.0
