name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:07:04,True,1.27905002545,103.768543889,0.0,222.995,1.27965385133,103.767669138,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:07:14,True,1.27905502545,103.76854889,0.0,226.0,1.27965298592,103.767672262,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:07:24,True,1.27905502545,103.76854889,0.0,226.0,1.2796481213,103.767688785,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:07:34,True,1.27904962846,103.768557375,0.0514444,226.0,1.27964488785,103.767690181,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:07:44,True,1.2790550255,103.768550557,0.0,227.999,1.27964843984,103.767673052,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:07:54,True,1.27905048296,103.76855856,0.0514444,228.999,1.27965200528,103.767662294,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:08:04,True,1.27905113239,103.768567958,0.0514444,230.999,1.2796522041,103.767665523,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:08:14,True,1.27905183354,103.768572266,0.0514444,233.998,1.27966797492,103.767723015,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:08:24,True,1.27904373285,103.768577461,0.0514444,235.997,1.27970010529,103.767745127,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:08:34,True,1.27904864566,103.76858341,0.0514444,238.997,1.27976283759,103.767703988,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:08:44,True,1.2790468774,103.768592369,0.154333,223.995,1.27978231734,103.767715755,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:08:54,True,1.27909559132,103.768575976,0.205778,198.995,1.27980423412,103.767711577,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:09:04,True,1.27915084353,103.768579441,0.463,175.995,1.27982836443,103.767641633,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:09:14,True,1.27927033323,103.768556851,0.823111,176.995,1.27985170067,103.76763012,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:09:24,True,1.27931872887,103.76856451,0.823111,180.0,1.27989507969,103.767494118,1.23467,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:09:34,True,1.27939101524,103.768604424,0.668778,197.996,1.2802030809,103.767246422,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:09:44,True,1.27941576673,103.768626588,0.668778,197.996,1.28030972602,103.767156249,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939169259,103.767490563,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:09:54,True,1.27944757094,103.768668258,0.668778,218.996,1.2808413912,103.767130943,3.18956,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:10:04,True,1.27949409032,103.768725337,0.617333,225.0,1.28103422469,103.767041127,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:10:14,True,1.2795277218,103.768739086,0.514444,193.997,1.28122894095,103.766967255,3.29244,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:10:24,True,1.27955940157,103.768755897,0.514444,193.997,1.28166126739,103.766638046,3.44678,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:10:34,True,1.27956906089,103.768780115,0.308667,166.998,1.2818428538,103.766483718,3.49822,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:10:44,True,1.27954271664,103.768800518,0.308667,140.999,1.28219635693,103.766206231,3.54967,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:10:54,True,1.27948901491,103.768848096,0.463,85.9955,1.28235697526,103.766069058,3.54967,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:11:04,True,1.27946995711,103.768878203,0.411556,49.9988,1.28259699787,103.765891194,3.60111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:11:14,True,1.27947523617,103.768910582,0.411556,42.995,1.28295680235,103.765614628,3.60111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:11:24,True,1.2795268662,103.768980813,0.565889,48.999,1.28316196867,103.765442258,3.65256,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:11:34,True,1.27957075066,103.769010602,0.668778,54.9976,1.28366876231,103.765107676,4.42422,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:11:44,True,1.27965168498,103.769105429,0.874556,64.9951,1.28389709114,103.764946186,4.42422,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:11:54,True,1.27967826201,103.769149574,0.874556,71.9989,1.28444099158,103.764432044,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:12:04,True,1.27973764921,103.769243875,0.874556,90.0,1.28468498037,103.764215588,5.14444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:12:14,True,1.2797635908,103.769301919,0.874556,98.9978,1.28492736416,103.764004266,5.14444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:12:24,True,1.27977541361,103.769352856,0.926,102.997,1.28535377637,103.763484512,5.29878,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:12:34,True,1.27975471607,103.769511636,1.02889,114.0,1.28565498488,103.76321737,5.29878,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:12:44,True,1.27974826279,103.769561486,0.977444,115.999,1.28607500784,103.762941433,5.29878,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27932502556,103.767558894,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:12:54,True,1.279726013,103.76964812,0.926,113.0,1.28633472265,103.76273254,5.29878,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:13:04,True,1.27971567379,103.769698356,0.874556,110.995,1.28660063751,103.76253021,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:13:14,True,1.27969793979,103.769768836,0.874556,101.997,1.28718401377,103.762076788,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:13:24,True,1.27968465518,103.769853346,0.720222,70.9991,1.28745884037,103.761892867,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:13:34,True,1.27969114885,103.769894113,0.565889,60.9961,1.28774807417,103.761598059,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:13:44,True,1.27970709022,103.769935065,0.463,32.9974,1.28826264033,103.76114198,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:13:54,True,1.27971237422,103.769949402,0.308667,30.9979,1.28881750001,103.760722823,5.40167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:14:04,True,1.27971887102,103.769949139,0.102889,33.9972,1.28908937298,103.760495678,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:14:14,True,1.27972818145,103.769937328,0.0514444,37.9962,1.28934958851,103.760280274,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:14:24,True,1.27974784781,103.769950568,0.0514444,37.9962,1.28982917404,103.760002271,5.14444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:14:34,True,1.27977605091,103.769958035,0.0514444,37.9962,1.29009746784,103.759835707,4.37278,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:14:44,True,1.2797840514,103.769961123,0.154333,37.9962,1.29027805372,103.760026149,4.37278,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:14:54,True,1.27978191974,103.769963589,0.0514444,37.9962,1.29059504485,103.760216604,2.67511,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:15:04,True,1.27976964382,103.769967521,0.0514444,34.9969,1.29068838569,103.760370713,2.67511,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:15:14,True,1.27976828076,103.769977954,0.102889,33.9972,1.29063187208,103.760441299,1.69767,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:15:24,True,1.27976692277,103.769974251,0.0514444,33.9972,1.29066427186,103.760463016,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:15:34,True,1.27977171044,103.769967722,0.0514444,32.9974,1.29060613175,103.760492036,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:15:44,True,1.2797738544,103.76996974,0.0514444,32.9974,1.29060112337,103.760468994,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27934835934,103.76750556,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:15:54,True,1.2797699092,103.76998099,0.0514444,32.9974,1.29067558965,103.760400539,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:16:04,True,1.27976109618,103.769977761,0.0514444,32.9974,1.29074720951,103.760383066,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:16:14,True,1.2797550037,103.769986545,0.0514444,31.9977,1.2907665267,103.760385996,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:16:24,True,1.2797530265,103.769986194,0.0514444,32.9974,1.29078094891,103.760388171,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:16:34,True,1.27974940088,103.769979288,0.0514444,33.9972,1.29079714627,103.760389838,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:16:44,True,1.27976002532,103.769977226,0.0,33.9972,1.29079880864,103.760384415,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:16:54,True,1.27975635694,103.769979516,0.0514444,32.9974,1.29081486845,103.76036776,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:17:04,True,1.27975669252,103.769978893,0.0,32.9974,1.29081058437,103.760347403,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:17:14,True,1.27975335946,103.769972224,0.0,33.9972,1.29081784779,103.760329739,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:17:24,True,1.27973835874,103.76996889,0.0,33.9972,1.29083152561,103.760322999,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:17:34,True,1.27973669287,103.76996889,0.0,32.9974,1.29084087329,103.760304598,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:17:44,True,1.27973681537,103.769967767,0.0514444,32.9974,1.2908393753,103.760275738,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:17:54,True,1.27972618956,103.769961494,0.0514444,31.9977,1.29082964577,103.760235321,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:18:04,True,1.2797146907,103.769961187,0.0514444,31.9977,1.29087936306,103.760341802,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:18:14,True,1.27970527152,103.769954983,0.0514444,31.9977,1.29088077161,103.760338889,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:18:24,True,1.27971002608,103.769948894,0.0,31.9977,1.29086924073,103.760369355,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:18:34,True,1.27970002626,103.769943892,0.0,31.9977,1.29085259403,103.760335538,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:18:44,True,1.279700026,103.769935556,0.0,32.9974,1.29085125371,103.760332589,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27933835875,103.767477227,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:18:54,True,1.27970669281,103.769935556,0.0,32.9974,1.29083222206,103.760349754,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:19:04,True,1.27971319094,103.769942532,0.0,32.9974,1.29082957249,103.760347876,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:19:14,True,1.27973002616,103.769937222,0.0,32.9974,1.2908257066,103.760353027,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:19:24,True,1.27973835901,103.769942224,0.0,31.9977,1.29081827399,103.760331643,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:19:34,True,1.27974169207,103.769948893,0.0,31.9977,1.2908141739,103.760332205,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:19:44,True,1.27974335932,103.769957229,0.0,32.9974,1.29080523866,103.760338093,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:19:54,True,1.27975002623,103.769960563,0.0,31.9977,1.29080052112,103.760360048,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:20:04,True,1.27974335916,103.769952227,0.0,31.9977,1.29079145126,103.76042993,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:20:14,True,1.27974002525,103.769953894,0.0,31.9977,1.29070962694,103.76077531,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:20:24,True,1.27974002557,103.769963889,0.0,32.9974,1.2907427068,103.760548506,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:20:34,True,1.27973835906,103.769978894,0.0,31.9977,1.29068163262,103.76058459,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:20:44,True,1.27973698374,103.769985799,0.0514444,32.9974,1.29067818169,103.760585977,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:20:54,True,1.27973377344,103.769986344,0.0514444,32.9974,1.29070320109,103.760565171,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:21:04,True,1.27972681517,103.769986107,0.0514444,33.9972,1.29070759608,103.760537381,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:21:14,True,1.27972785638,103.769991486,0.0514444,34.9969,1.29071555281,103.760520164,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:21:24,True,1.2797283596,103.769985563,0.0,33.9972,1.29072888081,103.760486039,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:21:34,True,1.27972502527,103.769973892,0.0,32.9974,1.29074777457,103.760440549,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:21:44,True,1.27973002531,103.769980561,0.0,32.9974,1.29074227929,103.760447052,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:21:54,True,1.27972077555,103.769990714,0.0514444,32.9974,1.29074909909,103.760433977,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:22:04,True,1.27971756525,103.769991258,0.0514444,32.9974,1.29074585788,103.760434284,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:22:14,True,1.27971635752,103.769991179,0.0514444,32.9974,1.29070529813,103.760613932,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:22:24,True,1.27971710716,103.769993004,0.0514444,32.9974,1.29070204366,103.760614038,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:22:34,True,1.27972681543,103.769994434,0.0514444,32.9974,1.2907381698,103.760493787,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:22:44,True,1.27972198334,103.76999246,0.0514444,31.9977,1.29073491753,103.760493602,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:22:54,True,1.27971877304,103.769993004,0.0514444,31.9977,1.29071807739,103.76054634,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:23:04,True,1.27972335866,103.769985563,0.0,31.9977,1.29072505836,103.76053301,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:23:14,True,1.27972502569,103.76998723,0.0,30.9979,1.29072219905,103.760531466,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27937669255,103.767473891,0.0,0.0,3.91128,0.0,2.11184839491,120.998,2023-05-16 02:23:24,True,1.27973169235,103.769982228,0.0,31.9977,1.29073121152,103.760462066,0.0514444,0.0
