Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 22:33:04,1.38841669513,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:33:14,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:33:24,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:33:34,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:33:43,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:33:54,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:34:04,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:34:13,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:34:24,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:34:33,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:34:43,1.38841835634,104.000133895,0.0514444,6.28319,2.49582083035
2023-12-30 22:34:53,1.38841835634,104.000133895,0.0514444,6.28319,2.49582083035
2023-12-30 22:35:03,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:35:13,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:35:23,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:35:33,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:35:43,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:35:54,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:36:04,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:36:13,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:36:23,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:36:33,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:36:44,1.3884216947,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:36:53,1.3884216947,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:37:03,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:37:13,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:37:23,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:37:33,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:37:43,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:37:53,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:38:03,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:38:13,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:38:23,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:38:33,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:38:43,1.3884216947,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:38:53,1.38842335505,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:39:03,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:39:13,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:39:24,1.3884216947,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:39:33,1.38842169385,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:39:43,1.38842002467,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:39:53,1.38842002467,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:40:03,1.38841669513,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:40:13,1.38841669513,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:40:23,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:40:33,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:40:43,1.38841502681,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:40:53,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:41:03,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:41:13,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 22:41:23,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 22:41:33,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 22:41:44,1.38841502595,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:41:54,1.38841835549,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:42:04,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 22:42:14,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:42:23,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:42:33,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:42:43,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 22:42:53,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
