Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-17 04:07:49,1.38842668916,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:07:59,1.38842502881,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:08:09,1.38842835834,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:08:19,1.38842668916,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:08:29,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:08:39,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:08:49,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:08:59,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:09:09,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:09:19,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:09:29,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:09:39,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:09:49,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:09:59,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:10:09,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:10:19,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:10:29,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:10:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:10:49,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:10:59,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:11:09,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:11:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:11:29,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:11:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:11:49,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:11:59,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:12:09,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:12:19,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:12:29,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:12:39,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:12:49,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:12:59,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:13:09,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:13:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:13:29,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:13:39,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:13:49,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:13:59,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:14:09,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:14:19,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:14:29,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:14:39,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:14:49,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:14:59,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:15:09,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:15:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:15:29,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:15:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:15:49,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:15:59,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:16:09,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:16:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:16:29,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:16:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:16:49,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:16:59,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:17:09,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:17:19,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:17:29,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:17:39,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:17:49,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:17:59,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:18:09,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:18:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:18:29,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:18:39,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:18:49,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:18:59,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:19:09,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:19:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:19:29,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:19:39,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:19:49,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:19:59,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:20:09,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:20:19,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:20:29,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:20:39,1.38841336347,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:20:49,1.38841336347,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:20:59,1.38841336347,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:21:09,1.38841169429,104.00018056,0.0,6.28319,2.49582083035
2023-12-17 04:21:19,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:21:29,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:21:39,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:21:49,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:21:59,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:22:09,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:22:19,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:22:29,1.38842169172,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:22:39,1.38842002254,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:22:49,1.388416693,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:22:59,1.388416693,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:23:09,1.388416693,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:23:19,1.388416693,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:23:29,1.388416693,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:23:39,1.388416693,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:23:49,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:23:59,1.38842002254,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:24:09,1.38842002254,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:24:19,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:24:29,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-17 04:24:39,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:24:49,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:24:59,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:25:09,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:25:19,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:25:29,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:25:39,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:25:49,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:25:59,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:26:09,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:26:19,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:26:29,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:26:39,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:26:49,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:26:59,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:27:09,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:27:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:27:29,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:27:39,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:27:49,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:27:59,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:28:09,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:28:19,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:28:29,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:28:39,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:28:49,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:28:59,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:29:09,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:29:19,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:29:29,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:29:39,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:29:49,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:29:59,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:30:09,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:30:19,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:30:29,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:30:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:30:49,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:30:59,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:31:09,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:31:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:31:29,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:31:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:31:49,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:31:59,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:32:09,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:32:19,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:32:29,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:32:39,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:32:49,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:32:59,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:33:09,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:33:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:33:29,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:33:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:33:49,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:33:59,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:34:09,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:34:19,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:34:29,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:34:39,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:34:49,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:34:59,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:35:09,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:35:19,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:35:29,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:35:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:35:49,1.38841336347,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:35:59,1.38841502382,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:36:09,1.388416693,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:36:19,1.38841836219,104.000180561,0.0,6.28319,2.49582083035
2023-12-17 04:36:29,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:36:39,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:36:49,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:36:59,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:37:09,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:37:19,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:37:29,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:37:39,1.38841836091,104.000200568,0.0514444,6.28319,2.49582083035
2023-12-17 04:37:49,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:37:59,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:38:09,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:38:19,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:38:29,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:38:39,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:38:49,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:38:59,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:39:09,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:39:19,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:39:29,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:39:39,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:39:49,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:39:59,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:40:09,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:40:19,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:40:29,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:40:39,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:40:49,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:40:59,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:41:09,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:41:19,1.38840335508,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:41:29,1.38840669345,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:41:39,1.38840669345,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:41:49,1.38840669345,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:41:59,1.38840669345,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:42:09,1.38840836263,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:42:19,1.38841169216,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:42:29,1.38841169216,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:42:39,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:42:49,1.38840335593,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:42:59,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:43:09,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:43:19,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:43:29,1.3884000264,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:43:39,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:43:49,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:43:59,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:44:09,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:44:19,1.38840669345,104.000213888,0.0,6.28319,2.49582083035
2023-12-17 04:44:29,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:44:39,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:44:49,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:44:59,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:45:09,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:45:19,1.38840169558,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:45:29,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:45:39,1.38840335593,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:45:49,1.38840335593,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:45:59,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:46:09,1.38840502639,104.00018056,0.0,6.28319,2.51327412287
2023-12-17 04:46:19,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:46:29,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:46:39,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:46:49,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:46:59,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:47:09,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:47:19,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:47:29,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:47:39,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:47:49,1.38840335593,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:47:59,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:48:09,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:48:19,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:48:29,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:48:39,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:48:49,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:48:59,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:49:09,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:49:19,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:49:29,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:49:39,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:49:49,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:49:59,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:50:09,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:50:19,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:50:29,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:50:39,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:50:49,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:50:59,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:51:09,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:51:19,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:51:29,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:51:39,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:51:49,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:51:59,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:52:09,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:52:19,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:52:29,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:52:39,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:52:49,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:52:59,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:53:09,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:53:19,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:53:29,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:53:39,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:53:49,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:53:59,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:54:09,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:54:19,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:54:29,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:54:39,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:54:49,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:54:59,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:55:09,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:55:19,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:55:29,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-17 04:55:39,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 04:55:49,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:55:59,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:56:09,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:56:19,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:56:29,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:56:39,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:56:49,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:56:59,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:57:09,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:57:19,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:57:29,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:57:39,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:57:49,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:57:59,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:58:09,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:58:19,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:58:29,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:58:39,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:58:49,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:58:59,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-17 04:59:09,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:59:19,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:59:29,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:59:39,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:59:49,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 04:59:59,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 05:00:09,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 05:00:19,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 05:00:29,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 05:00:39,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 05:00:49,1.38840836263,104.000213888,0.0,6.28319,2.51327412287
2023-12-17 05:00:59,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-17 05:01:09,1.38840836263,104.000213888,0.0,6.28319,2.51327412287
2023-12-17 05:01:19,1.38841002298,104.000213888,0.0,6.28319,2.51327412287
2023-12-17 05:01:29,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-17 05:01:39,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 05:01:49,1.38840335508,104.000213888,0.0,6.28319,2.51327412287
2023-12-17 05:01:59,1.38840335508,104.000213888,0.0,6.28319,2.51327412287
2023-12-17 05:02:09,1.38840169473,104.000213888,0.0,6.28319,2.51327412287
2023-12-17 05:02:19,1.38840335508,104.000213888,0.0,6.28319,2.51327412287
2023-12-17 05:02:29,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 05:02:39,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 05:02:49,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-17 05:02:59,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
