Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-24 07:05:47,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:05:57,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:06:09,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:06:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:06:27,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:06:37,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:06:47,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:06:57,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:07:09,1.38842669129,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:07:17,1.38842669129,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:07:27,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:07:37,1.3884250221,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:07:47,1.3884250221,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:07:57,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:08:09,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:08:17,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:08:27,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:08:37,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:08:47,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:08:57,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:09:09,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:09:17,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:09:27,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:09:37,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:09:47,1.38842669129,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:09:57,1.38842669129,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:10:09,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:10:17,1.3884250221,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:10:27,1.3884250221,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:10:37,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:10:47,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:10:57,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:11:09,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:11:17,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:11:27,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:11:37,1.38842002254,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:11:47,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:11:57,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:12:09,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:12:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:12:27,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:12:37,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:12:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:12:57,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:13:09,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:13:17,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:13:27,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:13:37,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:13:47,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:13:57,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:14:09,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:14:17,1.38842002254,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:14:27,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:14:37,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:14:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:14:57,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:15:09,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:15:17,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:15:27,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:15:37,1.38842836047,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:15:47,1.38842836047,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:15:57,1.38842836047,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:16:09,1.38842669129,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:16:17,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:16:27,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:16:37,1.38841984582,104.000181895,0.154333,2.94786,2.56563400043
2023-12-24 07:16:47,1.3884223627,104.000184071,0.154333,2.45742,2.56563400043
2023-12-24 07:16:57,1.38841479358,104.000190196,0.154333,2.45742,2.56563400043
2023-12-24 07:17:09,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:17:17,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:17:27,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:17:37,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:17:47,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:17:57,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:18:09,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:18:17,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:18:27,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:18:37,1.38842002339,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:18:47,1.38841669386,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:18:57,1.38841669386,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:19:09,1.38841669386,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:19:17,1.38841669386,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:19:27,1.38841669386,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:19:37,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:19:47,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:19:57,1.38841836304,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:20:09,1.38842002339,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:20:17,1.38842002339,104.000167223,0.102889,6.28319,2.58308729295
2023-12-24 07:20:27,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:20:37,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:20:47,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:20:57,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:21:09,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:21:17,1.38842002339,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:21:27,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:21:37,1.38841836219,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:21:47,1.38841836219,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:21:57,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:22:09,1.38841836219,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-24 07:22:17,1.38841836219,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-24 07:22:27,1.38841836219,104.000180561,0.102889,6.28319,2.56563400043
2023-12-24 07:22:37,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:22:47,1.38842002339,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:22:57,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:23:09,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:23:17,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:23:27,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:23:37,1.38842169257,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:23:47,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:23:57,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:24:09,1.38841669386,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:24:17,1.38841502468,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:24:27,1.38841502468,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:24:37,1.38841502468,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:24:47,1.38841335549,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:24:57,1.38841502468,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:25:09,1.38841669386,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:25:17,1.38841669386,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:25:27,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:25:37,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:25:47,1.38841669386,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:25:57,1.38841669386,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:26:09,1.38841669386,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:26:17,1.38841502468,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:26:27,1.388416693,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:26:37,1.38841502382,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:26:47,1.388416693,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:26:57,1.388416693,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:27:09,1.388416693,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:27:17,1.38841502382,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:27:27,1.38841502382,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:27:37,1.38841502382,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:27:47,1.38841502382,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:27:57,1.38841502382,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:28:09,1.38841502382,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:28:17,1.38841502382,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:28:27,1.38841836219,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-24 07:28:37,1.388416693,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:28:47,1.38841836219,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:28:57,1.38841836219,104.000180561,0.0,6.28319,2.56563400043
2023-12-24 07:29:09,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:29:17,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:29:27,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:29:37,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:29:47,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:29:57,1.38841335549,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:30:09,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:30:17,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:30:27,1.38841502468,104.000167222,0.0514444,6.28319,2.58308729295
2023-12-24 07:30:37,1.38841335549,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:30:47,1.38841335549,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:30:57,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:31:09,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:31:17,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:31:27,1.38840835678,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:31:37,1.38840835678,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:31:47,1.38840835678,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:31:57,1.38841002596,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:32:09,1.38841002596,104.000167222,0.0514444,6.28319,2.56563400043
2023-12-24 07:32:17,1.38841002596,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:32:27,1.38841002596,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:32:37,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:32:47,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:32:57,1.38841335549,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:33:09,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:33:17,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:33:27,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:33:37,1.38841169514,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:33:47,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:33:57,1.38841335549,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:34:09,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:34:17,1.38841335549,104.000167222,0.0,6.28319,2.58308729295
2023-12-24 07:34:27,1.38841335549,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:34:37,1.38841669386,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:34:47,1.38841669386,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:34:57,1.38841502468,104.000167222,0.0,6.28319,2.56563400043
2023-12-24 07:35:09,1.38841669386,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:35:17,1.38841669386,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:35:27,1.38841669386,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:35:37,1.38841669386,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:35:47,1.38841836304,104.000167223,0.102889,6.28319,2.56563400043
2023-12-24 07:35:57,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:36:09,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:36:17,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:36:27,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:36:37,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:36:47,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:36:57,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:37:09,1.38842002339,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:37:17,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:37:27,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:37:37,1.38842002339,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:37:47,1.38842002339,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:37:57,1.38842002339,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:38:09,1.38842002339,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:38:17,1.38842002339,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:38:27,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:38:37,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:38:47,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:38:57,1.38842002339,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:39:09,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:39:17,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:39:27,1.38842336175,104.000167223,0.102889,6.28319,2.58308729295
2023-12-24 07:39:37,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:39:47,1.3884250221,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:39:57,1.3884250221,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:40:09,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:40:17,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:40:27,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:40:37,1.3884250221,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:40:47,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:40:57,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:41:09,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:41:17,1.38842669129,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:41:27,1.38842669129,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:41:37,1.38842669129,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:41:47,1.38842669129,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:41:57,1.38842669129,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:42:09,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:42:17,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:42:27,1.3884250221,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:42:37,1.3884250221,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:42:47,1.38842169257,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:42:57,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:43:09,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:43:17,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:43:27,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:43:37,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:43:47,1.38842336175,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:43:57,1.3884250221,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:44:09,1.3884250221,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:44:17,1.3884250221,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:44:27,1.3884250221,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:44:37,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:44:47,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:44:57,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:45:09,1.38842169257,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:45:17,1.38842169257,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:45:27,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:45:37,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:45:47,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:45:57,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:46:09,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:46:17,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:46:27,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:46:37,1.38842336175,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:46:47,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:46:57,1.38842336175,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:47:09,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:47:17,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:47:27,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:47:36,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:47:47,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:47:57,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:48:09,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:48:17,1.38841669386,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:48:27,1.38841669386,104.000167223,0.102889,6.28319,2.58308729295
2023-12-24 07:48:37,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:48:47,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:48:57,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:49:09,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:49:17,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:49:27,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:49:37,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:49:47,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:49:57,1.38842169257,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:50:09,1.38841996077,104.000179701,0.154333,1.57603,2.58308729295
2023-12-24 07:50:17,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:50:27,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:50:37,1.38841836304,104.000167223,0.102889,2.6337,2.56563400043
2023-12-24 07:50:47,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:50:57,1.38841836219,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:51:09,1.38841804407,104.000183316,0.102889,1.68424,2.56563400043
2023-12-24 07:51:17,1.38841720459,104.00019067,0.102889,1.68424,2.56563400043
2023-12-24 07:51:27,1.38841836304,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:51:37,1.38841836304,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:51:47,1.38841836304,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:51:57,1.38843328901,104.000159659,0.205778,5.81195,2.56563400043
2023-12-24 07:52:09,1.38842002339,104.000167223,0.205778,5.81195,2.56563400043
2023-12-24 07:52:17,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:52:27,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:52:37,1.38842002339,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:52:47,1.38842279559,104.000181965,0.102889,0.308923,2.56563400043
2023-12-24 07:52:57,1.38842279559,104.000181965,0.102889,0.308923,2.56563400043
2023-12-24 07:53:09,1.38841836219,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:53:17,1.38841836219,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:53:27,1.38841836219,104.000180561,0.0,6.28319,2.58308729295
2023-12-24 07:53:37,1.38841836219,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-24 07:53:47,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:53:57,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:54:09,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:54:17,1.38842002339,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:54:27,1.38841836304,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:54:37,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:54:47,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:54:57,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:55:09,1.38842002339,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:55:17,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:55:27,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:55:37,1.38842002339,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:55:47,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:55:57,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:56:09,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:56:17,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:56:27,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:56:37,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:56:47,1.38841669386,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:56:57,1.38841669386,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:57:09,1.38841836304,104.000167223,0.0514444,6.28319,2.58308729295
2023-12-24 07:57:17,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:57:27,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:57:37,1.38842002339,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:57:47,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:57:57,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:58:09,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:58:17,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:58:27,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:58:37,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:58:47,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:58:57,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:59:09,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:59:17,1.38842002339,104.000167223,0.0,6.28319,2.56563400043
2023-12-24 07:59:27,1.38842002339,104.000167223,0.0514444,6.28319,2.56563400043
2023-12-24 07:59:37,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:59:47,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 07:59:57,1.38841836304,104.000167223,0.0,6.28319,2.58308729295
2023-12-24 08:00:09,1.38842931389,104.000173383,0.154333,0.588176,2.56563400043
2023-12-24 08:00:17,1.38841836304,104.000167223,0.154333,0.588176,2.56563400043
