Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 19:44:10,1.40603185866,104.02689298,1.852,0.483456,0.418879020479
2023-12-18 19:44:10,1.40603185866,104.02689298,1.852,0.483456,0.418879020479
2023-12-18 19:44:20,1.40618245093,104.026956173,1.69767,0.383972,0.296705972839
2023-12-18 19:44:20,1.40618245093,104.026956173,1.69767,0.383972,0.296705972839
2023-12-18 19:44:30,1.40622268632,104.026976429,0.360111,0.401426,6.24827872214
2023-12-18 19:44:30,1.40622268632,104.026976429,0.360111,0.401426,6.24827872214
2023-12-18 19:44:40,1.40622942501,104.026974464,0.154333,0.20944,6.1261056745
2023-12-18 19:44:40,1.40622942501,104.026974464,0.154333,0.20944,6.1261056745
2023-12-18 19:44:50,1.40622757922,104.026974183,0.154333,0.20944,6.1261056745
2023-12-18 19:44:50,1.40622757922,104.026974183,0.154333,0.20944,6.1261056745
2023-12-18 19:45:00,1.40622669608,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:00,1.40622669608,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:10,1.40622669608,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:10,1.40622669608,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:20,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:20,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:30,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:30,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:40,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:40,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:50,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:45:50,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:00,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:00,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:10,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:10,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:20,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:20,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:30,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:30,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:40,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:40,1.40623169479,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:46:50,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:46:50,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:00,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:00,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:10,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:10,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:20,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:20,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:30,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:47:30,1.40622835643,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:47:40,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:40,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:50,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:47:50,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:00,1.40623169631,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:00,1.40623169631,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:10,1.40623169631,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:10,1.40623169631,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:20,1.40623169631,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:20,1.40623169631,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:30,1.40623169631,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:30,1.40623169631,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:40,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:40,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:50,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:48:50,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:49:00,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:49:00,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:49:10,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:49:10,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:49:20,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:49:30,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:49:40,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:49:50,1.40622835795,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:50:00,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:50:10,1.40623002561,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:50:20,1.40623002713,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:50:30,1.40623002561,104.026973885,0.0,6.28319,5.9515727493
2023-12-18 19:50:40,1.40623502584,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:50:50,1.40623502584,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:51:00,1.40623502584,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:51:10,1.40623502584,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:51:20,1.40623669502,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:51:30,1.40623669502,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:51:40,1.40623669502,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:51:50,1.40623669502,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:52:00,1.40624502173,104.026973886,0.0,6.28319,5.9515727493
2023-12-18 19:52:10,1.40624502173,104.026973886,0.0,6.28319,5.9515727493
2023-12-18 19:52:20,1.40624502173,104.026973886,0.0,6.28319,5.9515727493
2023-12-18 19:52:30,1.40624502173,104.026973886,0.0,6.28319,5.9515727493
2023-12-18 19:52:40,1.40624502173,104.026973886,0.0,6.28319,5.9515727493
2023-12-18 19:52:50,1.40624502173,104.026973886,0.0,6.28319,5.9515727493
2023-12-18 19:53:00,1.40624502173,104.026973886,0.0,6.28319,5.9515727493
2023-12-18 19:53:10,1.40624502173,104.026973886,0.0,6.28319,5.9515727493
2023-12-18 19:53:20,1.4062433629,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:53:30,1.4062433629,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:53:40,1.4062433629,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:53:50,1.4062433629,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:54:00,1.4062433629,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:54:10,1.4062433629,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:54:20,1.4062433629,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:54:30,1.4062433629,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:54:40,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:54:50,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:55:00,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:55:10,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:55:20,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:55:30,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:55:40,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:55:50,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:56:00,1.40624502325,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:56:10,1.40624669243,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:56:20,1.40624669243,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:56:30,1.40624669243,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:56:40,1.40624169372,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:56:50,1.40624169372,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:57:00,1.40624169372,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:57:10,1.40624169372,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:57:20,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:57:30,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:57:40,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:57:50,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:58:00,1.40623502584,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:58:10,1.40623502584,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:58:20,1.40623502584,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:58:30,1.40623502584,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:58:40,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:58:50,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:59:00,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:59:10,1.40623335666,104.026953895,0.0,6.28319,5.9515727493
2023-12-18 19:59:20,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:59:30,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:59:40,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 19:59:50,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:00:00,1.40624002454,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:00:10,1.40624002454,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:00:20,1.40624002454,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:00:30,1.40624002454,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:00:40,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:00:50,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:01:00,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:01:10,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:01:20,1.40623835536,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:01:30,1.40623669502,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:01:40,1.40623669502,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:01:50,1.40623669502,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:02:00,1.40623669502,104.026953896,0.0,6.28319,5.9515727493
2023-12-18 20:02:10,1.40623669502,104.026953896,0.0,6.28319,5.98647933434
2023-12-18 20:02:20,1.40623335768,104.026940557,0.0,6.28319,6.19591884458
2023-12-18 20:02:30,1.40606191053,104.026921765,1.54333,3.10669,6.17846555206
2023-12-18 20:02:40,1.40598089634,104.026942504,1.49189,3.08923,6.1261056745
2023-12-18 20:02:50,1.40587176586,104.026915433,0.463,3.80482,5.67232006898
2023-12-18 20:03:00,1.40594371501,104.026828458,2.05778,5.32325,5.37561409614
2023-12-18 20:03:10,1.40608821118,104.02657362,3.65256,5.20108,5.13126800086
2023-12-18 20:03:20,1.40615733054,104.026302279,4.37278,4.94103,4.88692190558
2023-12-18 20:03:30,1.40621586357,104.025644249,4.78433,4.73159,4.71238898038
2023-12-18 20:03:40,1.40621370068,104.025282483,4.99011,4.64607,4.6425758103
2023-12-18 20:03:50,1.4061778303,104.024882033,5.14444,4.59894,4.60766922527
2023-12-18 20:04:00,1.40605560408,104.024128902,5.45311,4.54658,4.55530934771
2023-12-18 20:04:10,1.40598136892,104.023727413,5.65889,4.51342,4.52040276267
2023-12-18 20:04:20,1.40587930601,104.023315112,5.81322,4.47677,4.48549617763
2023-12-18 20:04:30,1.40576943451,104.022920747,5.91611,4.4471,4.46804288511
2023-12-18 20:04:40,1.40552973543,104.022083049,5.91611,4.44012,4.45058959259
2023-12-18 20:04:50,1.40540508962,104.02167187,5.81322,4.42266,4.43313630007
2023-12-18 20:05:00,1.40529320426,104.021276785,5.81322,4.42441,4.43313630007
2023-12-18 20:05:10,1.40518655217,104.020933685,5.81322,4.41917,4.43313630007
2023-12-18 20:05:20,1.40491898793,104.020103532,5.81322,4.39998,4.41568300755
2023-12-18 20:05:30,1.40473812074,104.019675676,6.07044,4.36158,4.36332312999
2023-12-18 20:05:40,1.4045826682,104.019285098,6.019,4.34587,4.34586983747
2023-12-18 20:05:50,1.40427662371,104.018578779,6.019,4.31096,4.32841654495
2023-12-18 20:06:00,1.40411395428,104.018205365,5.91611,4.29526,4.29350995991
2023-12-18 20:06:10,1.40393530701,104.017850379,5.81322,4.25686,4.25860337487
2023-12-18 20:06:20,1.40373962811,104.017430489,5.81322,4.25686,4.27605666739
2023-12-18 20:06:30,1.40336481597,104.016654982,5.65889,4.2586,4.25860337487
2023-12-18 20:06:40,1.40318217588,104.016309051,5.556,4.25162,4.25860337487
2023-12-18 20:06:50,1.40301550407,104.015952855,5.50456,4.2586,4.25860337487
2023-12-18 20:07:00,1.40282751194,104.015606309,5.556,4.20275,4.18879020479
2023-12-18 20:07:10,1.40234344102,104.014981201,5.76178,4.12945,4.13643032723
2023-12-18 20:07:20,1.40200954183,104.014624783,6.32767,3.9427,4.01425727959
2023-12-18 20:07:30,1.40168371222,104.014303395,6.58489,3.92699,4.01425727959
2023-12-18 20:07:40,1.40133918694,104.0139683,6.58489,3.93397,4.01425727959
2023-12-18 20:07:50,1.40060549267,104.01329177,6.68778,3.89732,3.97935069455
2023-12-18 20:08:00,1.40025193898,104.012989213,6.79067,3.8502,3.94444410951
2023-12-18 20:08:10,1.39982741764,104.012636737,6.84211,3.8502,3.96189740203
2023-12-18 20:08:20,1.39913997697,104.012047367,6.79067,3.86241,3.97935069455
2023-12-18 20:08:30,1.39875568321,104.0117003,6.79067,3.88161,3.99680398707
2023-12-18 20:08:40,1.3985105958,104.011451437,6.79067,3.88161,3.97935069455
2023-12-18 20:08:50,1.39814796279,104.011150108,6.84211,3.82925,3.92699081699
2023-12-18 20:09:00,1.39734447366,104.010562977,6.89356,3.78213,3.87463093943
2023-12-18 20:09:10,1.39691014735,104.010230263,6.945,3.77689,3.89208423195
2023-12-18 20:09:20,1.39656305472,104.009974373,6.99644,3.79086,3.89208423195
2023-12-18 20:09:30,1.39572023432,104.009309844,6.89356,3.83274,3.92699081699
2023-12-18 20:09:40,1.39535560497,104.009008849,6.84211,3.82227,3.90953752447
2023-12-18 20:09:50,1.39497308162,104.008723104,6.84211,3.78038,3.85717764691
2023-12-18 20:10:00,1.39453867356,104.008418594,6.84211,3.78038,3.85717764691
2023-12-18 20:10:10,1.39375955605,104.007873201,6.945,3.74722,3.83972435439
2023-12-18 20:10:20,1.39338167692,104.007602796,6.89356,3.78562,3.90953752447
2023-12-18 20:10:30,1.39295397445,104.007260203,6.84211,3.83274,3.92699081699
2023-12-18 20:10:40,1.3925937701,104.006948784,6.84211,3.83449,3.90953752447
2023-12-18 20:10:50,1.39219403618,104.006623481,6.89356,3.84671,3.96189740203
2023-12-18 20:11:00,1.39184735373,104.006300796,6.79067,3.89732,4.01425727959
2023-12-18 20:11:10,1.3911939296,104.005591668,6.73922,4.00902,4.08407044967
2023-12-18 20:11:20,1.39089764133,104.005254297,6.68778,4.00379,4.10152374219
2023-12-18 20:11:30,1.39030741158,104.004479659,6.68778,4.05789,4.13643032723
2023-12-18 20:11:40,1.38998360031,104.004059396,6.73922,4.05615,4.15388361975
2023-12-18 20:11:50,1.38984854138,104.00387181,6.68778,4.08582,4.18879020479
2023-12-18 20:12:00,1.38932070099,104.003049124,6.07044,4.14865,4.24115008235
2023-12-18 20:12:10,1.38908944276,104.002665039,6.07044,4.14865,4.24115008235
2023-12-18 20:12:20,1.38896839271,104.002446337,4.52711,4.21497,4.34586983747
2023-12-18 20:12:30,1.38883550349,104.002164488,4.47567,4.27082,4.39822971503
2023-12-18 20:12:40,1.38862115911,104.001621925,3.34389,4.3162,4.39822971503
2023-12-18 20:12:50,1.38853126359,104.001456315,2.62367,4.22195,4.29350995991
2023-12-18 20:13:00,1.38842934761,104.001299743,2.57222,4.14516,4.18879020479
2023-12-18 20:13:10,1.38823863655,104.001031404,1.95489,4.12072,4.22369678983
2023-12-18 20:13:20,1.388183374,104.000939385,1.389,4.15388,4.32841654495
2023-12-18 20:13:30,1.38816360061,104.000928818,0.257222,3.9619,4.39822971503
2023-12-18 20:13:40,1.38816696514,104.000933908,0.257222,3.9619,4.39822971503
2023-12-18 20:13:50,1.38816396399,104.000908829,0.154333,5.18363,4.32841654495
2023-12-18 20:14:00,1.38816268318,104.000912339,0.154333,5.18363,4.32841654495
2023-12-18 20:14:10,1.38816535925,104.000911058,0.154333,5.18363,4.32841654495
2023-12-18 20:14:20,1.38816169393,104.0009139,0.0,5.81195,4.15388361975
2023-12-18 20:14:30,1.38816002475,104.0009139,0.0,6.28319,4.15388361975
2023-12-18 20:14:40,1.38816002475,104.0009139,0.0,6.28319,4.15388361975
2023-12-18 20:14:50,1.38816002475,104.0009139,0.0,6.28319,4.15388361975
2023-12-18 20:15:00,1.38816002475,104.0009139,0.0,6.28319,4.15388361975
2023-12-18 20:15:10,1.38816336312,104.000913901,0.0,6.28319,4.15388361975
2023-12-18 20:15:20,1.38816336312,104.000913901,0.0,6.28319,4.15388361975
2023-12-18 20:15:30,1.38816336312,104.000913901,0.0,6.28319,4.15388361975
2023-12-18 20:15:40,1.38816336312,104.000913901,0.0,6.28319,4.15388361975
2023-12-18 20:15:50,1.38816336312,104.000913901,0.0,6.28319,4.15388361975
2023-12-18 20:16:00,1.38816502347,104.000913901,0.0,6.28319,4.15388361975
2023-12-18 20:16:10,1.38816669265,104.000913901,0.0,6.28319,4.18879020479
2023-12-18 20:16:20,1.38818899392,104.001030296,0.257222,0.733038,4.25860337487
2023-12-18 20:16:30,1.38825564455,104.001196115,2.00633,1.23744,4.24115008235
2023-12-18 20:16:40,1.38830641919,104.001310318,2.05778,1.2322,4.24115008235
2023-12-18 20:16:50,1.38836927966,104.001497285,0.874556,1.27409,4.36332312999
2023-12-18 20:17:00,1.38838562487,104.001530912,0.411556,1.16937,4.62512251778
2023-12-18 20:17:10,1.38839629164,104.001559853,0.411556,1.16937,4.62512251778
2023-12-18 20:17:20,1.38844721992,104.001482495,1.389,5.28835,5.28834763354
2023-12-18 20:17:30,1.38871199161,104.001089508,3.39533,5.25693,5.32325421858
2023-12-18 20:17:40,1.38882319438,104.0008982,3.08667,5.24297,5.32325421858
2023-12-18 20:17:50,1.3889175021,104.000708382,2.88089,5.18537,5.27089434102
2023-12-18 20:18:00,1.38897528382,104.000491622,1.74911,4.83456,4.86946861306
2023-12-18 20:18:10,1.38896083456,104.000364399,1.80056,4.66003,4.60766922527
2023-12-18 20:18:20,1.38894487534,104.000233087,1.69767,4.45059,4.38077642251
2023-12-18 20:18:30,1.38884601445,104.000085413,1.02889,4.10152,3.99680398707
2023-12-18 20:18:40,1.38881156522,104.000037955,0.720222,3.9968,3.89208423195
2023-12-18 20:18:50,1.38878071062,103.999987987,0.720222,4.01426,3.83972435439
2023-12-18 20:19:00,1.38875881993,103.999941512,0.617333,3.97935,3.82227106187
2023-12-18 20:19:10,1.38868045681,103.999939595,0.514444,3.54302,3.57792496659
2023-12-18 20:19:20,1.38859389769,103.999941291,0.514444,3.54302,3.57792496659
2023-12-18 20:19:30,1.38851504769,103.999957363,0.926,3.03687,2.96705972839
2023-12-18 20:19:40,1.38851998479,103.999954186,0.308667,3.10669,2.72271363311
2023-12-18 20:19:50,1.38841947383,104.000060271,1.49189,2.42601,2.32128790515
2023-12-18 20:20:00,1.38834783637,104.000121903,1.18322,2.40855,2.32128790515
2023-12-18 20:20:10,1.38831177534,104.000143892,0.565889,2.42601,2.32128790515
2023-12-18 20:20:20,1.38832169392,104.000133889,0.0,3.75246,2.47836753783
2023-12-18 20:20:30,1.38832169392,104.000133889,0.0,6.28319,2.49582083035
2023-12-18 20:20:40,1.38832169392,104.000133889,0.0,6.28319,2.53072741539
2023-12-18 20:20:50,1.38832169392,104.000133889,0.0,6.28319,2.54818070791
2023-12-18 20:21:00,1.38833002217,104.000133889,0.0,6.28319,2.58308729295
2023-12-18 20:21:10,1.38833002217,104.000133889,0.0,6.28319,2.54818070791
2023-12-18 20:21:20,1.38833002217,104.000133889,0.0,6.28319,2.53072741539
2023-12-18 20:21:30,1.38833002217,104.000133889,0.0,6.28319,2.49582083035
2023-12-18 20:21:40,1.38832669264,104.000133889,0.0,6.28319,2.49582083035
2023-12-18 20:21:50,1.38832669264,104.000133889,0.0,6.28319,2.51327412287
2023-12-18 20:22:00,1.38832669264,104.000133889,0.0,6.28319,2.51327412287
2023-12-18 20:22:10,1.3883233631,104.000133889,0.0,6.28319,2.51327412287
2023-12-18 20:22:20,1.3883233631,104.000133889,0.0,6.28319,2.51327412287
2023-12-18 20:22:30,1.3883233631,104.000133889,0.0,6.28319,2.51327412287
2023-12-18 20:22:40,1.3883233631,104.000133889,0.0,6.28319,2.51327412287
2023-12-18 20:22:50,1.38833669219,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:23:00,1.38833669219,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:23:10,1.38833502301,104.000100561,0.102889,6.28319,2.51327412287
2023-12-18 20:23:20,1.38833502216,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 20:23:30,1.38833502216,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 20:23:40,1.38833336181,104.0001139,0.0,6.28319,2.51327412287
2023-12-18 20:23:50,1.38833336266,104.000100561,0.0,6.28319,2.51327412287
2023-12-18 20:24:00,1.38833336266,104.000100561,0.0,6.28319,2.51327412287
2023-12-18 20:24:10,1.38833169348,104.000100561,0.0,6.28319,2.51327412287
2023-12-18 20:24:20,1.38833336266,104.000100561,0.0514444,6.28319,2.51327412287
2023-12-18 20:24:30,1.38833502301,104.000100561,0.0514444,6.28319,2.51327412287
2023-12-18 20:24:40,1.38833502301,104.000100561,0.0,6.28319,2.51327412287
2023-12-18 20:24:50,1.38833502301,104.000100561,0.0,6.28319,2.51327412287
2023-12-18 20:25:00,1.38833502301,104.000100561,0.0,6.28319,2.51327412287
2023-12-18 20:25:10,1.38833502301,104.000100561,0.0,6.28319,2.51327412287
2023-12-18 20:25:20,1.38833502301,104.000100561,0.0,6.28319,2.51327412287
2023-12-18 20:25:30,1.38833669219,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:25:40,1.38833669219,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:25:50,1.38833669219,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:26:00,1.38833669219,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:26:10,1.38833669219,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:26:20,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:26:30,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:26:40,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:26:50,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:27:00,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:27:10,1.38833669219,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:27:20,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:27:30,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:27:40,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:27:50,1.38834002173,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:28:00,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:28:10,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:28:20,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:28:30,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:28:40,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:28:50,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:29:00,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:29:10,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:29:20,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:29:30,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:29:40,1.38833669219,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:29:50,1.38833669219,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:30:00,1.38833836223,104.000087223,0.0,6.28319,2.51327412287
2023-12-18 20:30:10,1.38833836223,104.000087223,0.0,6.28319,2.51327412287
2023-12-18 20:30:20,1.38833836223,104.000087223,0.0,6.28319,2.51327412287
2023-12-18 20:30:30,1.38834002258,104.000087224,0.0,6.28319,2.51327412287
2023-12-18 20:30:40,1.38834002258,104.000087224,0.0,6.28319,2.53072741539
2023-12-18 20:30:50,1.38834002173,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:31:00,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:31:10,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:31:20,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:31:30,1.38834169091,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:31:40,1.38834002173,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:31:50,1.38833836223,104.000087223,0.0,6.28319,2.53072741539
2023-12-18 20:32:00,1.38833836223,104.000087223,0.0,6.28319,2.53072741539
2023-12-18 20:32:10,1.38833836138,104.000100562,0.102889,6.28319,2.53072741539
2023-12-18 20:32:20,1.38833669219,104.000100562,0.0514444,6.28319,2.53072741539
2023-12-18 20:32:30,1.38833836138,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:32:40,1.38834002173,104.000100562,0.0,6.28319,2.51327412287
2023-12-18 20:32:50,1.38834169091,104.000100562,0.0514444,6.28319,2.53072741539
2023-12-18 20:33:00,1.38834002173,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:33:10,1.38834002173,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:33:20,1.38834169091,104.000100562,0.0,6.28319,2.53072741539
2023-12-18 20:33:30,1.38834336009,104.000100562,0.0514444,6.28319,2.51327412287
2023-12-18 20:33:40,1.38834336009,104.000100562,0.0514444,6.28319,2.51327412287
