Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-27 16:36:51,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:37:01,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:37:12,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:37:21,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:37:31,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:37:41,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:37:51,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:38:01,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:38:12,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:38:21,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:38:31,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:38:41,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:38:51,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:39:01,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:39:12,1.40632502771,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:39:21,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:39:31,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:39:41,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:39:51,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:40:01,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:40:12,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:40:21,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:40:31,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:40:41,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:40:51,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 16:41:01,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:41:12,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:41:21,1.406320029,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:41:31,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:41:41,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:41:51,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:42:01,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:42:12,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:42:21,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:42:31,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:42:41,1.40631169194,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:42:51,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:43:01,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:43:12,1.40631502147,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:43:21,1.40631669064,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:43:31,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:43:41,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:43:51,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:44:01,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:44:12,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:44:21,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:44:31,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:44:41,1.40630836139,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:44:51,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:45:01,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:45:12,1.40631002174,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:45:21,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:45:31,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:45:41,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:45:51,1.40631169092,104.027100552,0.0514444,6.28319,5.93411945678
2023-12-27 16:46:01,1.40631169092,104.027100552,0.102889,6.28319,5.93411945678
2023-12-27 16:46:12,1.40631169092,104.027100552,0.102889,6.28319,5.93411945678
2023-12-27 16:46:12,1.40631169092,104.027100552,0.102889,6.28319,5.93411945678
2023-12-27 16:46:21,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:46:21,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:46:31,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:46:31,1.40631169092,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:46:41,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:46:41,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:48:01,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:48:12,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:48:21,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 16:48:31,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:48:41,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:48:51,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:49:01,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:49:12,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:49:21,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 16:49:31,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:49:41,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:49:51,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:50:01,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:50:12,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:50:21,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:50:31,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:50:41,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:50:51,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:51:01,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:51:12,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:51:21,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:51:31,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:51:41,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:51:51,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:52:01,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:52:12,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:52:21,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:52:31,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:52:41,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:52:51,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:53:01,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:53:12,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:53:21,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:53:31,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:53:41,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:53:51,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:54:01,1.40631668963,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:54:12,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:54:21,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:54:31,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:54:41,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:54:51,1.40631835881,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:55:01,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:55:12,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:55:21,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:55:31,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:55:41,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:55:51,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:56:01,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:56:12,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:56:21,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:56:31,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:56:41,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:56:51,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:57:01,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:57:12,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:57:21,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:57:31,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:57:41,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:57:51,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:58:01,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:58:12,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:58:21,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:58:31,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:58:41,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:58:51,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:59:01,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:59:12,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:59:21,1.40632002799,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:59:31,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:59:41,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 16:59:51,1.40632168833,104.027100553,0.0,6.28319,5.9515727493
2023-12-27 17:00:01,1.40632335853,104.027087232,0.0,6.28319,5.9515727493
2023-12-27 17:00:12,1.40632502771,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:00:21,1.40632502771,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:00:31,1.40632502669,104.027100553,0.0514444,6.28319,5.93411945678
2023-12-27 17:00:41,1.40632502669,104.027100553,0.0514444,6.28319,5.93411945678
2023-12-27 17:00:51,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:01:01,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:01:12,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:01:21,1.40632669587,104.027100553,0.0,6.28319,5.9515727493
2023-12-27 17:01:31,1.40632669587,104.027100553,0.0,6.28319,5.9515727493
2023-12-27 17:01:31,1.40632669587,104.027100553,0.0,6.28319,5.9515727493
2023-12-27 17:01:41,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:01:51,1.40632669587,104.027100553,0.102889,6.28319,5.93411945678
2023-12-27 17:02:01,1.40632669587,104.027100553,0.0514444,6.28319,5.93411945678
2023-12-27 17:02:12,1.40632669587,104.027100553,0.0514444,6.28319,5.93411945678
2023-12-27 17:02:21,1.40632669587,104.027100553,0.0514444,6.28319,5.93411945678
2023-12-27 17:02:31,1.40632502669,104.027100553,0.0514444,6.28319,5.93411945678
2023-12-27 17:02:41,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:02:51,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:03:01,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:03:12,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:03:21,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:03:31,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:03:41,1.40632669587,104.027100553,0.0,6.28319,5.9515727493
2023-12-27 17:03:51,1.40632502669,104.027100553,0.0,6.28319,5.9515727493
2023-12-27 17:04:01,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:04:12,1.40632502669,104.027100553,0.0,6.28319,5.9515727493
2023-12-27 17:04:21,1.40632502669,104.027100553,0.0,6.28319,5.9515727493
2023-12-27 17:04:31,1.40632502771,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:04:41,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:04:51,1.40632668806,104.027087233,0.0,6.28319,5.9515727493
2023-12-27 17:05:01,1.40632668806,104.027087233,0.0,6.28319,5.9515727493
2023-12-27 17:05:12,1.40632835724,104.027087233,0.0,6.28319,5.9515727493
2023-12-27 17:05:21,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:05:31,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:05:41,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:05:51,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:06:01,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:06:12,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:06:21,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:06:31,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:06:41,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:06:51,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:07:01,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:07:12,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:07:21,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:07:31,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:07:41,1.40632502771,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:07:51,1.40632502771,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:08:01,1.40632502771,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:08:12,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:08:21,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:08:31,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:08:41,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:08:51,1.40632502771,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:09:01,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:09:12,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:09:21,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:09:31,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:09:41,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:09:51,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:10:01,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:10:12,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:10:21,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:10:31,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:10:41,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:10:51,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:11:01,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:11:12,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:11:21,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:11:31,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:11:41,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:11:51,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:12:01,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:12:12,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:12:21,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:12:31,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:12:41,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:12:51,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:13:01,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:13:12,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:13:21,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:13:31,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:13:41,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:13:51,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:14:01,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:14:12,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:14:21,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:14:31,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:14:41,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:14:51,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:15:01,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:15:12,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:15:21,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:15:31,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:15:41,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:15:51,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:16:01,1.4063316956,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:16:12,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:16:21,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:16:21,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:16:31,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:16:31,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:16:41,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:16:41,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:16:51,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:16:51,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:19:31,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:19:41,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:19:51,1.40631502928,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:20:01,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:20:12,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:20:21,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:20:31,1.40632168833,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:20:41,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:20:51,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:21:01,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:21:12,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:21:21,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:21:31,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:21:41,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:21:51,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:22:01,1.40630669221,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:22:12,1.40630669221,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:22:21,1.40630669221,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:22:31,1.40630669221,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:22:41,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:22:51,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:23:01,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:23:12,1.4063133601,104.027100552,0.0,6.28319,5.93411945678
2023-12-27 17:23:21,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:23:31,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:23:41,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:23:51,1.40631835982,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:24:01,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:24:12,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:24:21,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:24:31,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:24:41,1.40631336112,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:24:51,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:25:01,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:25:12,1.40632168935,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:25:21,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:25:31,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:25:41,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:25:51,1.40632668806,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:26:01,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:26:12,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:26:21,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:26:31,1.40632335853,104.027087232,0.0,6.28319,5.93411945678
2023-12-27 17:26:41,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:26:51,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:27:01,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:27:12,1.40633002642,104.027087233,0.0,6.28319,5.93411945678
2023-12-27 17:27:21,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:27:31,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:27:41,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:27:51,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:28:01,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:28:12,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:28:21,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:28:31,1.40633169458,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:28:41,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:28:51,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:29:01,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:29:12,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:29:21,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:29:31,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:29:41,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:29:51,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:30:01,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:30:12,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:30:21,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:30:31,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:30:41,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:30:51,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:30:51,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:31:01,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:31:12,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-27 17:31:21,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:31:31,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:31:41,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-27 17:31:51,1.40631835881,104.027100553,0.0,6.28319,5.89921287174
2023-12-27 17:32:01,1.40629697605,104.027118382,0.617333,2.44346,5.91666616426
2023-12-27 17:32:12,1.40616294214,104.027183625,0.514444,2.54818,6.2133721371
2023-12-27 17:32:21,1.40614109061,104.027210633,0.411556,2.56563,0.191986217719
2023-12-27 17:32:31,1.40604061535,104.027180807,1.49189,3.4383,0.383972435439
2023-12-27 17:32:41,1.40593673193,104.027139802,1.49189,3.4383,0.383972435439
2023-12-27 17:32:51,1.40580090547,104.027085754,0.823111,3.66519,0.209439510239
2023-12-27 17:33:01,1.40576023779,104.027059408,0.617333,3.63028,6.14355896702
2023-12-27 17:33:12,1.40571611587,104.027047137,0.514444,3.4383,5.89921287174
2023-12-27 17:33:21,1.40571417277,104.027048944,0.360111,4.01426,5.4279739737
2023-12-27 17:33:31,1.40574911941,104.026935098,1.54333,5.06145,5.11381470834
2023-12-27 17:33:41,1.40581307011,104.026692661,3.90978,4.8939,4.8171087355
2023-12-27 17:33:51,1.40582390844,104.026086647,4.47567,4.67574,4.66002910282
