Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-06 15:20:28,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:20:38,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:20:48,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 15:20:58,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 15:21:08,1.38844335576,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:21:18,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:21:28,1.38844169541,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:21:38,1.38844169541,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:21:48,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:21:58,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:22:08,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:22:18,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:22:28,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-06 15:22:38,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-06 15:22:48,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-06 15:22:58,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-06 15:23:08,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-06 15:23:18,1.38844502494,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-06 15:23:28,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-06 15:23:38,1.38844502494,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-06 15:23:48,1.38844502494,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-06 15:23:58,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:24:08,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:24:18,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:24:28,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:24:38,1.38844169541,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 15:24:48,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:24:58,1.38844002623,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:25:08,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:25:18,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:25:28,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:25:38,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:25:48,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:25:58,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:26:08,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:26:18,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:26:28,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:26:38,1.38843502751,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:26:48,1.38843502751,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:26:58,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:27:08,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:27:18,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:27:28,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:27:38,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:27:48,1.38843502751,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:27:58,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:28:08,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:28:18,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:28:28,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:28:38,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:28:48,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:28:58,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:29:08,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:29:18,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:29:28,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:29:38,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:29:48,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:29:58,1.38844002495,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:30:08,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:30:18,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:30:28,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:30:38,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:30:48,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:30:58,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:31:08,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:31:18,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:31:28,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:31:38,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:31:48,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:31:58,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:32:08,1.38844169541,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:32:18,1.38844169541,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:32:28,1.38844169541,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 15:32:38,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:32:48,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:32:58,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:33:08,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:33:18,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:33:28,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:33:38,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:33:48,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:33:58,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:34:08,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:34:18,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:34:28,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:34:38,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:34:48,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:34:58,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:35:08,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:35:18,1.38844169413,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 15:35:28,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:35:38,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:35:48,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:35:58,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:36:08,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:36:18,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:36:28,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:36:38,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:36:48,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:36:58,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:37:08,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:37:18,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:37:28,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:37:38,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:37:48,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:37:58,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:38:08,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:38:18,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:38:28,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:38:38,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:38:48,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:38:58,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:39:08,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:39:18,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:39:28,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:39:38,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:39:48,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:39:58,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:40:08,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:40:18,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:40:28,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:40:38,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:40:48,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:40:58,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:41:08,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:41:18,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:41:28,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:41:38,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:41:48,1.38843669542,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 15:41:58,1.38843669542,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 15:42:08,1.38843669542,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 15:42:18,1.38843669542,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-06 15:42:28,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:42:38,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:42:48,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:42:58,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:43:08,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:43:18,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:43:28,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:43:38,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:43:48,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:43:58,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:44:08,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 15:44:18,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 15:44:28,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 15:44:38,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:44:48,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:44:58,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:45:08,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:45:18,1.38843335705,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:45:28,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:45:38,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:45:48,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:45:58,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:46:08,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:46:18,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:46:28,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:46:38,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:46:48,1.38843335705,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:46:58,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:47:08,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:47:18,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:47:28,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:47:38,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:47:48,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:47:58,1.38843335705,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:48:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:48:18,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:48:28,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:48:38,1.3884316967,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-06 15:48:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:48:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:49:08,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:49:18,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:49:28,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:49:38,1.38843168915,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:49:48,1.38843335833,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:49:58,1.38843335833,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:50:08,1.38843335833,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:50:18,1.38843335833,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:50:28,1.38843669669,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 15:50:38,1.38843669669,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 15:50:48,1.38843502751,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:50:58,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:51:08,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:51:18,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:51:28,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:51:38,1.38843502751,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:51:48,1.38843502751,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:51:58,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:52:08,1.38843669542,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 15:52:18,1.38843502623,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 15:52:28,1.38843502623,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 15:52:38,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:52:48,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:52:58,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:53:08,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:53:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:53:28,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:53:38,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:53:48,1.3884316967,104.000200551,0.102889,6.28319,2.56563400043
2023-12-06 15:53:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:54:08,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:54:18,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:54:28,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:54:38,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:54:48,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:54:58,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:55:08,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:55:18,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:55:28,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:55:38,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:55:48,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:55:58,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:56:08,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:56:18,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:56:28,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:56:38,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:56:48,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:56:58,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:57:08,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:57:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:57:28,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:57:38,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:57:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:57:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:58:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:58:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:58:28,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 15:58:38,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:58:48,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:58:58,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:59:08,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:59:18,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:59:28,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:59:38,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:59:48,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:59:58,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:00:08,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:00:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:00:28,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:00:38,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:00:48,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:00:58,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:01:08,1.38843335705,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:01:18,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:01:30,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:01:38,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:01:48,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:01:58,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:02:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:02:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:02:28,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:02:38,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:02:48,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:02:58,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:03:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:03:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:03:28,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:03:38,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:03:48,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:03:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:04:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:04:18,1.38843335705,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:04:28,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:04:38,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:04:48,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:04:58,1.38843335705,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:05:08,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:05:18,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:05:28,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:05:38,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:05:48,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:05:58,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:06:08,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:06:18,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:06:28,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:06:38,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:06:48,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:06:58,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:07:08,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:07:18,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 16:07:28,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:07:38,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:07:48,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:07:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:08:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:08:18,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 16:08:28,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:08:38,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:08:48,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:08:58,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:09:08,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:09:18,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:09:28,1.38843002752,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 16:09:38,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:09:48,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:09:58,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 16:10:08,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 16:10:18,1.38843002752,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 16:10:28,1.3884316967,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 16:10:38,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 16:10:48,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 16:10:58,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 16:11:08,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 16:11:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:11:28,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:11:38,1.3884316967,104.000200551,0.102889,6.28319,2.56563400043
2023-12-06 16:11:48,1.38843002752,104.000200551,0.102889,6.28319,2.56563400043
2023-12-06 16:11:58,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:12:08,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:12:18,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:12:28,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 16:12:38,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 16:12:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:12:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 16:13:08,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:13:18,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:13:28,1.38843502623,104.000200552,0.102889,6.28319,2.56563400043
2023-12-06 16:13:38,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:13:48,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:13:58,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:14:08,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:14:18,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:14:28,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 16:14:38,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 16:14:48,1.38843502623,104.000200552,0.0514444,6.28319,2.58308729295
