Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-02 23:13:21,1.38830335942,104.000133887,0.0,6.28319,2.47836753783
2023-12-02 23:13:31,1.38830335942,104.000133887,0.0,6.28319,2.47836753783
2023-12-02 23:13:41,1.3883050286,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:13:51,1.38830668895,104.000133888,0.0,6.28319,2.49582083035
2023-12-02 23:14:01,1.38830668895,104.000133888,0.0514444,6.28319,2.49582083035
2023-12-02 23:14:11,1.38830668895,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:14:21,1.38830668895,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:14:31,1.38830668895,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:14:41,1.38830668895,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:14:51,1.38830668895,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:15:01,1.38830668895,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:15:11,1.38830668895,104.000133888,0.0,6.28319,2.49582083035
2023-12-02 23:15:21,1.38830668895,104.000133888,0.0,6.28319,2.49582083035
2023-12-02 23:15:31,1.38830835813,104.000133888,0.0,6.28319,2.49582083035
2023-12-02 23:15:41,1.38830835813,104.000133888,0.0514444,6.28319,2.49582083035
2023-12-02 23:15:51,1.38830835813,104.000133888,0.0514444,6.28319,2.49582083035
2023-12-02 23:16:01,1.38830835813,104.000133888,0.0514444,6.28319,2.49582083035
2023-12-02 23:16:11,1.38831002731,104.000133888,0.0514444,6.28319,2.49582083035
2023-12-02 23:16:21,1.38831002731,104.000133888,0.0514444,6.28319,2.49582083035
2023-12-02 23:16:31,1.3883050286,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:16:41,1.3883050286,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:16:51,1.3883050286,104.000133888,0.0,6.28319,2.49582083035
2023-12-02 23:17:01,1.3883050286,104.000133888,0.0,6.28319,2.49582083035
2023-12-02 23:17:11,1.3883050286,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:17:21,1.38830335942,104.000133887,0.0514444,6.28319,2.47836753783
2023-12-02 23:17:31,1.38830335942,104.000133887,0.0514444,6.28319,2.47836753783
2023-12-02 23:17:41,1.3883050286,104.000133888,0.0514444,6.28319,2.47836753783
2023-12-02 23:17:51,1.38830502987,104.000113898,0.102889,6.28319,2.49582083035
2023-12-02 23:18:01,1.38830502987,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 23:18:11,1.38830336069,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 23:18:21,1.38830336069,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 23:18:31,1.38830336069,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 23:18:41,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:18:51,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:19:01,1.38830336069,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 23:19:11,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:19:21,1.3883050286,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:19:31,1.3883050286,104.000133888,0.0,6.28319,2.47836753783
2023-12-02 23:19:41,1.38830502987,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:19:51,1.38830502987,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:20:01,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:20:11,1.38830502987,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:20:21,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:20:31,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:20:41,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:20:51,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:21:01,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:21:11,1.3883050286,104.000133888,0.0,6.28319,2.46091424531
2023-12-02 23:21:21,1.38830335942,104.000133887,0.0,6.28319,2.46091424531
2023-12-02 23:21:31,1.38830335942,104.000133887,0.0,6.28319,2.46091424531
2023-12-02 23:21:41,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:21:51,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:22:01,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:22:11,1.38830336069,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:22:21,1.38830336069,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:22:31,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:22:41,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:22:51,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:23:01,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:23:11,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:23:21,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:23:31,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:23:41,1.38830336069,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:23:51,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:24:01,1.38830336069,104.000113898,0.0514444,6.28319,2.46091424531
2023-12-02 23:24:11,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:24:21,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:24:31,1.38830669022,104.000113898,0.0514444,6.28319,2.49582083035
2023-12-02 23:24:41,1.38830669022,104.000113898,0.0514444,6.28319,2.49582083035
2023-12-02 23:24:51,1.38830669108,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 23:25:01,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 23:25:11,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:25:21,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:25:31,1.38830502987,104.000113898,0.0514444,6.28319,2.49582083035
2023-12-02 23:25:41,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:25:51,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:26:01,1.38830336069,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:26:11,1.38830669022,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:26:21,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:26:31,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:26:41,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:26:51,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:27:01,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:27:11,1.38830502987,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:27:21,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:27:31,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:27:41,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:27:51,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:28:01,1.38830502987,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:28:11,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:28:21,1.38830669022,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:28:31,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:28:41,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:28:51,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:29:01,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:29:11,1.38830502987,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:29:21,1.38830669022,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:29:31,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:29:41,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:29:51,1.38830835941,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:30:01,1.38830835941,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:30:11,1.38830835941,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:30:21,1.38830835941,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:30:31,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 23:30:41,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 23:30:51,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:31:01,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:31:11,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:31:21,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:31:31,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:31:41,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:31:51,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:32:01,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:32:11,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:32:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 23:32:31,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:32:41,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:32:51,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:33:01,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:33:11,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:33:21,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:33:31,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:33:41,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:33:51,1.38830669022,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:34:01,1.38830669022,104.000113898,0.0514444,6.28319,2.47836753783
2023-12-02 23:34:11,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:34:21,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:34:31,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:34:41,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:34:51,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:35:01,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:35:11,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:35:21,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:35:31,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:35:41,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:35:51,1.38830336069,104.000113898,0.0,6.28319,2.44346095279
2023-12-02 23:36:01,1.38830336069,104.000113898,0.0,6.28319,2.44346095279
2023-12-02 23:36:11,1.38830169151,104.000113898,0.0,6.28319,2.44346095279
2023-12-02 23:36:21,1.38830336069,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:36:31,1.38830336069,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:36:41,1.38830336069,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:36:51,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:37:01,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:37:11,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:37:21,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:37:31,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:37:41,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:37:51,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:38:01,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:38:11,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:38:21,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:38:31,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:38:41,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:38:51,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:39:01,1.38830336069,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:39:11,1.38830336069,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:39:21,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:39:31,1.38830502987,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:39:41,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:39:51,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:40:01,1.38830336069,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:40:11,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:40:21,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:40:31,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:40:41,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:40:51,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:41:01,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:41:11,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:41:21,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:41:31,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:41:41,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:41:51,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:42:01,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:42:11,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:42:21,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:42:31,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:42:41,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:42:51,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:43:01,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:43:11,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:43:21,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:43:31,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:43:41,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:43:51,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:44:01,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:44:11,1.3882966928,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:44:21,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:44:31,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:44:41,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:44:51,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:45:01,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:45:11,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:45:21,1.38830169151,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 23:45:31,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:45:41,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:45:51,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:46:01,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:46:11,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:46:21,1.38830169151,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 23:46:31,1.38830002233,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:46:41,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:46:51,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:47:01,1.38829836198,104.000113897,0.0,6.28319,2.44346095279
2023-12-02 23:47:11,1.38830002233,104.000113897,0.0,6.28319,2.44346095279
2023-12-02 23:47:21,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:47:31,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:47:41,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:47:51,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:48:01,1.38829836198,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:48:11,1.38829836198,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:48:21,1.3882966928,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:48:31,1.3882966928,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:48:41,1.3882966928,104.000113897,0.0,6.28319,2.47836753783
2023-12-02 23:48:51,1.38829836198,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:49:01,1.38830002233,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:49:11,1.38830002233,104.000113897,0.0,6.28319,2.44346095279
2023-12-02 23:49:21,1.38830002233,104.000113897,0.0,6.28319,2.44346095279
2023-12-02 23:49:31,1.38829836198,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:49:41,1.3882966928,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:49:51,1.3882966928,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:50:01,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:50:11,1.38829669365,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:50:21,1.38829669365,104.000100559,0.0,6.28319,2.47836753783
2023-12-02 23:50:31,1.38829669365,104.000100559,0.0,6.28319,2.47836753783
2023-12-02 23:50:41,1.38829502447,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:50:51,1.38829335528,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:51:01,1.38829502447,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:51:11,1.38829502447,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:51:21,1.38829502447,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:51:31,1.38829335528,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:51:41,1.38829335528,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:51:51,1.38829335528,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:52:01,1.38829335528,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:52:11,1.38829335528,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:52:21,1.38829169493,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:52:31,1.38829169493,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:52:41,1.38829169493,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:52:51,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:53:01,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:53:11,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:53:21,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:53:31,1.38828669622,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:53:41,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:53:51,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:54:01,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:54:11,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:54:21,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:54:31,1.38829002575,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:54:41,1.38829169493,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:54:51,1.38829169493,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:55:01,1.38829002575,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:55:11,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:55:21,1.38828835572,104.000113897,0.0,6.28319,2.46091424531
2023-12-02 23:55:31,1.38828835657,104.000100558,0.0,6.28319,2.44346095279
2023-12-02 23:55:41,1.38828835657,104.000100558,0.0,6.28319,2.44346095279
2023-12-02 23:55:51,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:56:01,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:56:11,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:56:21,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:56:31,1.38829169493,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:56:41,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:56:51,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:57:01,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:57:11,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:57:21,1.38829002575,104.000100559,0.0,6.28319,2.47836753783
2023-12-02 23:57:31,1.38829002575,104.000100559,0.0514444,6.28319,2.47836753783
2023-12-02 23:57:41,1.3882900266,104.00008722,0.0514444,6.28319,2.47836753783
2023-12-02 23:57:51,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:58:01,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:58:11,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-02 23:58:21,1.38829002575,104.000100559,0.0,6.28319,2.44346095279
2023-12-02 23:58:31,1.38828835657,104.000100558,0.0,6.28319,2.44346095279
2023-12-02 23:58:41,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:58:51,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:59:01,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-02 23:59:11,1.38828835742,104.00008722,0.0,6.28319,2.46091424531
2023-12-02 23:59:21,1.38828835657,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 23:59:31,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:59:41,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-02 23:59:51,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:00:01,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 00:00:11,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:00:21,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:00:31,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:00:41,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:00:51,1.38828835657,104.000100558,0.0,6.28319,2.47836753783
2023-12-03 00:01:01,1.38829169493,104.000100559,0.0,6.28319,2.47836753783
2023-12-03 00:01:11,1.38829002575,104.000100559,0.0,6.28319,2.47836753783
2023-12-03 00:01:21,1.38828835657,104.000100558,0.0,6.28319,2.47836753783
2023-12-03 00:01:31,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 00:01:41,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 00:01:51,1.38829002575,104.000100559,0.0,6.28319,2.44346095279
2023-12-03 00:02:01,1.38828835657,104.000100558,0.0,6.28319,2.44346095279
2023-12-03 00:02:11,1.38828835657,104.000100558,0.0,6.28319,2.44346095279
2023-12-03 00:02:21,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:02:31,1.38828669622,104.000100558,0.0514444,6.28319,2.46091424531
2023-12-03 00:02:41,1.38828668824,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 00:02:51,1.38828835742,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 00:03:01,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 00:03:11,1.3882900266,104.00008722,0.0,6.28319,2.47836753783
2023-12-03 00:03:21,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:03:31,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:03:41,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:03:51,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:04:01,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:04:11,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:04:21,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:04:31,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:04:41,1.38828668824,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:04:51,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:05:01,1.38828335871,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:05:11,1.38828502789,104.00008722,0.0,6.28319,2.46091424531
2023-12-03 00:05:21,1.38828502704,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:05:31,1.38828335786,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:05:41,1.38828502704,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:05:51,1.38828669622,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:06:01,1.38828669622,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:06:11,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:06:21,1.38828835657,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:06:31,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 00:06:41,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 00:06:51,1.38829169493,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 00:07:01,1.38829169493,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 00:07:11,1.38829002575,104.000100559,0.0,6.28319,2.46091424531
2023-12-03 00:07:21,1.38828835657,104.000100558,0.0,6.28319,2.44346095279
2023-12-03 00:07:31,1.38828669622,104.000100558,0.0,6.28319,2.44346095279
2023-12-03 00:07:41,1.38828669622,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:07:51,1.38828669622,104.000100558,0.0,6.28319,2.46091424531
2023-12-03 00:08:01,1.38828669622,104.000100558,0.0,6.28319,2.47836753783
2023-12-03 00:08:11,1.38828835657,104.000100558,0.0,6.28319,2.47836753783
