Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-16 01:27:28,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:27:38,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:27:48,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:27:58,1.38842169172,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 01:28:08,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:28:18,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:28:28,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:28:38,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:28:48,1.38842503008,104.000180561,0.102889,6.28319,2.51327412287
2023-12-16 01:28:58,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:29:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:29:18,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:29:28,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:29:38,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:29:48,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:29:58,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:30:08,1.3884233609,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:30:18,1.3884233609,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:30:28,1.3884233609,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:30:38,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:30:48,1.38842169172,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:30:58,1.38842169172,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:31:08,1.38842002254,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:31:18,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:31:28,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:31:38,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:31:48,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:31:58,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:32:08,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:32:18,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:32:28,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:32:38,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:32:48,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:32:58,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:33:08,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:33:18,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:33:28,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:33:38,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:33:48,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:33:58,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:34:08,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:34:18,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:34:28,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:34:38,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:34:48,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:34:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:35:08,1.38841836219,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 01:35:18,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:35:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:35:38,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:35:48,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:35:58,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:36:08,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:36:18,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:36:28,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:36:38,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:36:48,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:36:58,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:37:08,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:37:18,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:37:28,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:37:38,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:37:48,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:37:58,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:38:08,1.38843002752,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:38:18,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:38:28,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:38:38,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:38:48,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:38:58,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:39:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:39:18,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:39:28,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:39:38,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:39:48,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:39:58,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:40:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:40:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:40:28,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:40:38,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:40:48,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:40:58,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:41:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:41:18,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:41:28,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:41:38,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:41:48,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:41:58,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:42:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:42:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:42:28,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:42:38,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:42:48,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:42:58,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:43:08,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:43:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:43:28,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:43:38,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:43:48,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:43:58,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:44:08,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:44:18,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:44:28,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:44:38,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:44:48,1.38842669043,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:44:58,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:45:08,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:45:18,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:45:28,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:45:38,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:45:48,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:45:58,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:46:08,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:46:18,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:46:28,1.38842835962,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:46:38,1.38842668916,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:46:48,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:46:58,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:47:08,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:47:18,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:47:28,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:47:38,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:47:48,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:47:58,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:48:08,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:48:18,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:48:28,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:48:38,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:48:48,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:48:58,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:49:08,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:49:18,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:49:28,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:49:38,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:49:48,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:49:58,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:50:08,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:50:18,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:50:28,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:50:38,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:50:48,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:50:58,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:51:08,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:51:18,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:51:28,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 01:51:38,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:51:48,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:51:58,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:52:08,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:52:18,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:52:28,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:52:38,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:52:48,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:52:58,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:53:08,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:53:18,1.38842502881,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:53:28,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:53:38,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:53:48,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 01:53:58,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:54:08,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:54:18,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:54:28,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:54:38,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:54:48,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:54:58,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:55:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:55:18,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:55:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:55:38,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:55:48,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:55:58,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:56:08,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:56:18,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:56:28,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:56:38,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:56:48,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:56:58,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:57:08,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:57:18,1.3884066943,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 01:57:28,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:57:38,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:57:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:57:58,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:58:08,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:58:18,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:58:28,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:58:38,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:58:48,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 01:58:58,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:59:08,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:59:18,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:59:28,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:59:38,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:59:48,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 01:59:58,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:00:08,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:00:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:00:28,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:00:38,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:00:48,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:00:58,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:01:08,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:01:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:01:28,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:01:38,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:01:48,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:01:58,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:02:08,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:02:18,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:02:28,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:02:38,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:02:48,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:02:58,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:03:08,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:03:18,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:03:28,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:03:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:03:48,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:03:58,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:04:08,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:04:18,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:04:28,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:04:38,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:04:48,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:04:58,1.38840335593,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:05:08,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:05:18,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:05:28,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:05:38,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:05:48,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:05:58,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:06:08,1.38840502512,104.000200567,0.0,6.28319,2.53072741539
2023-12-16 02:06:18,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:06:28,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:06:38,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:06:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:06:58,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:07:08,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:07:18,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:07:28,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:07:38,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:07:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:07:58,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:08:08,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:08:18,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:08:28,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:08:38,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:08:48,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:08:58,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:09:08,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:09:18,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:09:28,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:09:38,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:09:48,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:09:58,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:10:08,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:10:18,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:10:28,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:10:38,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:10:48,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:10:58,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:11:08,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:11:18,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:11:28,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:11:38,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:11:48,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:11:58,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:12:08,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:12:18,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:12:28,1.38841169216,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 02:12:38,1.38841169216,104.000213888,0.0,6.28319,2.53072741539
2023-12-16 02:12:48,1.38841336134,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 02:12:58,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 02:13:08,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 02:13:18,1.38841502169,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 02:13:28,1.38841502169,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 02:13:38,1.38841502169,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 02:13:48,1.38841502169,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 02:13:58,1.38841669087,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 02:14:08,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 02:14:18,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-16 02:14:28,1.38841669087,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 02:14:38,1.38841669087,104.000213889,0.0,6.28319,2.53072741539
2023-12-16 02:14:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:14:58,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:15:08,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:15:18,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:15:28,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:15:38,1.38841836091,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-16 02:15:48,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:15:58,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:16:08,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:16:18,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:16:28,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:16:38,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:16:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:16:58,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:17:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:17:18,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:17:28,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:17:38,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:17:48,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:17:58,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:18:08,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:18:18,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:18:28,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:18:38,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:18:48,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:18:58,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:19:08,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:19:18,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:19:28,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:19:38,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:19:48,1.38842335962,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:19:58,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:20:08,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:20:18,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:20:28,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:20:38,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 02:20:48,1.38842169044,104.000200551,0.0,6.28319,2.53072741539
2023-12-16 02:20:58,1.38842003009,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:21:08,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:21:18,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:21:28,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:21:38,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:21:48,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 02:21:58,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:22:08,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:22:18,1.38841669173,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 02:22:28,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
