Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-17 23:58:19,1.38841669076,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:19,1.38841669076,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:29,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:29,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:39,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:39,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:49,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:49,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:59,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:58:59,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:09,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:09,1.38841502158,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:19,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:19,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:29,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:29,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:39,1.38841002286,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:39,1.38841002286,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:49,1.38841002286,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:49,1.38841002286,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:59,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-17 23:59:59,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:09,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:09,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:19,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:19,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:29,1.38841002286,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:29,1.38841002286,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:39,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:39,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:49,1.38841336123,104.000767231,0.0,6.28319,4.13643032723
2023-12-18 00:00:49,1.38841336123,104.000767231,0.0,6.28319,4.13643032723
2023-12-18 00:00:59,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:00:59,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:01:09,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:01:09,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:01:19,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:01:19,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:01:29,1.38841336123,104.000767231,0.0,6.28319,4.13643032723
2023-12-18 00:01:29,1.38841336123,104.000767231,0.0,6.28319,4.13643032723
2023-12-18 00:01:39,1.38841169204,104.000767231,0.0,6.28319,4.13643032723
2023-12-18 00:01:39,1.38841169204,104.000767231,0.0,6.28319,4.13643032723
2023-12-18 00:01:49,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:01:49,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:01:59,1.38841502158,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:01:59,1.38841502158,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:02:09,1.38841502158,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:02:09,1.38841502158,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:02:19,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:19,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:29,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:29,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:39,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:39,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:50,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:50,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:59,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:02:59,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:03:09,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:03:09,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:03:19,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:03:19,1.38841336123,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:03:29,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:03:29,1.38841169204,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:03:40,1.38841002286,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:03:40,1.38841002286,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:03:50,1.38840836251,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:03:50,1.38840836251,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:03:59,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:03:59,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:04:09,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:04:09,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:04:19,1.38840836251,104.000767231,0.0,6.28319,4.13643032723
2023-12-18 00:04:19,1.38840836251,104.000767231,0.0,6.28319,4.13643032723
2023-12-18 00:04:29,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:04:29,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:04:39,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:04:39,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:04:49,1.38840836251,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:04:49,1.38840836251,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:04:59,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:04:59,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:09,1.38840669333,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:09,1.38840669333,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:19,1.38840669333,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:05:19,1.38840669333,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:05:29,1.38840502415,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:29,1.38840502415,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:39,1.38840502415,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:39,1.38840502415,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:49,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:49,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:59,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:05:59,1.38840836251,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:06:09,1.38840836337,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:06:09,1.38840836337,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:06:19,1.38840669333,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:06:19,1.38840669333,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:06:29,1.38840669419,104.000753893,0.0514444,6.28319,4.15388361975
2023-12-18 00:06:29,1.38840669419,104.000753893,0.0514444,6.28319,4.15388361975
2023-12-18 00:06:39,1.38840669333,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:06:39,1.38840669333,104.000767231,0.0514444,6.28319,4.15388361975
2023-12-18 00:06:49,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:06:49,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:06:59,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:06:59,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:09,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:09,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:19,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:19,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:29,1.388405025,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:07:29,1.388405025,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:07:39,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:39,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:49,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:49,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:59,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:07:59,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:08:09,1.38840169547,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:08:09,1.38840169547,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:08:19,1.38840335582,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:08:19,1.38840335582,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:08:29,1.38840335497,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:08:29,1.38840335497,104.000767231,0.0,6.28319,4.15388361975
2023-12-18 00:08:39,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:08:39,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:08:50,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:08:50,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:08:59,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:08:59,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:10,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:10,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:19,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:19,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:30,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:30,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:40,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:40,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:50,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:09:50,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:10:00,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:10:00,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:10:09,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:10:09,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:10:19,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:10:19,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:10:29,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:10:29,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:10:39,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:10:39,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:10:49,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:10:49,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:10:59,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:10:59,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:11:09,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:11:09,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:11:19,1.38840669419,104.000753893,0.0514444,6.28319,4.15388361975
2023-12-18 00:11:19,1.38840669419,104.000753893,0.0514444,6.28319,4.15388361975
2023-12-18 00:11:29,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:11:29,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:11:39,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:11:39,1.38840669419,104.000753893,0.0,6.28319,4.15388361975
2023-12-18 00:11:50,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:11:50,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:11:59,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:11:59,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:09,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:09,1.388405025,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:19,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:19,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:49,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:49,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:59,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:12:59,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:09,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:09,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:19,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:19,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:29,1.38840002629,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:13:29,1.38840002629,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:13:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:49,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:49,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:59,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:13:59,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:09,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:09,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:19,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:19,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:29,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:29,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:39,1.38840169547,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:14:39,1.38840169547,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:14:49,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:49,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:59,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:14:59,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:15:10,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:15:10,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:15:19,1.38840169547,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:15:19,1.38840169547,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:15:30,1.38840169547,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:15:30,1.38840169547,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:15:39,1.38840002629,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:15:39,1.38840002629,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:15:49,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:15:49,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:15:59,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:15:59,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:09,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:09,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:19,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:19,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:29,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:29,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:39,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:39,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:49,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:49,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:59,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:16:59,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:09,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:09,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:19,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:19,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:29,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:29,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:39,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:39,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:49,1.38840169547,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:17:49,1.38840169547,104.000753892,0.0514444,6.28319,4.15388361975
2023-12-18 00:17:59,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:17:59,1.38840335582,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:09,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:09,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:19,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:19,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:49,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:49,1.38840169547,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:59,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:18:59,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:10,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:10,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:19,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:19,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:50,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:50,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:59,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:19:59,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:09,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:09,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:19,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:19,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:39,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:39,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:49,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:49,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:59,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:20:59,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:09,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:09,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:19,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:19,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:29,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:39,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:50,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:21:50,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:00,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:00,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:09,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:09,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:20,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:20,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:29,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:29,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:40,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:40,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:22:50,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:22:50,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:23:00,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:23:00,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:23:09,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:09,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:19,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:19,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:29,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:29,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:40,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:40,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:50,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:23:50,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:24:00,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:24:00,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:24:10,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:10,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:20,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:20,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:30,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:30,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:40,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:40,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:50,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:24:50,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:25:00,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:25:00,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:25:10,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:25:10,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:25:20,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:25:20,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:25:30,1.38839502672,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:25:30,1.38839502672,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:25:40,1.38839502672,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:25:40,1.38839502672,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:25:50,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
