Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 18:08:51,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:08:51,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:09:01,1.29302502496,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:01,1.29302502496,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:11,1.29302502496,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:11,1.29302502496,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:21,1.29302502496,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:21,1.29302502496,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:31,1.29302502496,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:31,1.29302502496,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:41,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:41,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:51,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:09:51,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:10:01,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:10:01,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:10:11,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:10:11,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:10:21,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:10:21,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:10:31,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:10:31,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:10:41,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:10:41,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:10:51,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:10:51,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:01,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:01,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:11,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:11,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:21,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:21,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:31,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:31,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:41,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:41,1.29303002656,103.657813898,0.0,6.28319,0.558505360638
2023-12-19 18:11:51,1.29303002656,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:11:51,1.29303002656,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:01,1.29303002656,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:01,1.29303002656,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:11,1.29303002656,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:11,1.29303002656,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:21,1.29303169353,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:21,1.29303169353,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:31,1.29303169353,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:31,1.29303169353,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:41,1.29303169353,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:41,1.29303169353,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:51,1.29303169353,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:12:51,1.29303169353,103.657813898,0.0,6.28319,0.541052068118
2023-12-19 18:13:01,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:13:01,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:13:11,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:11,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:21,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:21,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:31,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:31,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:41,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:41,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:51,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:13:51,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:14:01,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:14:01,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:14:11,1.2930283589,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:14:11,1.2930283589,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:14:21,1.2930283589,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:14:21,1.2930283589,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:14:31,1.2930283589,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:14:31,1.2930283589,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:14:41,1.2930283589,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:14:41,1.2930283589,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:14:51,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:14:51,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:01,1.29302336019,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:01,1.29302336019,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:11,1.29302336019,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:11,1.29302336019,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:21,1.29302336019,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:21,1.29302336019,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:31,1.29302336019,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:31,1.29302336019,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:41,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:41,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:51,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:15:51,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:16:01,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:16:01,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:16:11,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:16:11,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:16:21,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:16:21,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:16:31,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:16:31,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:16:41,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:16:41,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:16:51,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:16:51,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:01,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:01,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:11,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:11,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:21,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:21,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:31,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:31,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:17:41,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:17:41,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:17:51,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:17:51,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:18:01,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:18:01,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:18:11,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:18:11,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:18:21,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:18:21,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:18:31,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:18:31,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:18:41,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:18:41,1.2930283589,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:18:51,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:18:51,1.2930283589,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:19:01,1.29303002587,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:19:01,1.29303002587,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:19:11,1.29303002587,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:19:11,1.29303002587,103.657833887,0.0,6.28319,0.541052068118
2023-12-19 18:19:21,1.29303002587,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:19:21,1.29303002587,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:19:31,1.29303002587,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:19:31,1.29303002587,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:19:41,1.29302669193,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:19:41,1.29302669193,103.657833887,0.0,6.28319,0.575958653158
2023-12-19 18:19:51,1.29302669193,103.657833887,0.0,6.28319,0.593411945678
2023-12-19 18:19:51,1.29302669193,103.657833887,0.0,6.28319,0.593411945678
2023-12-19 18:20:01,1.29302669193,103.657833887,0.0,6.28319,0.593411945678
2023-12-19 18:20:01,1.29302669193,103.657833887,0.0,6.28319,0.593411945678
2023-12-19 18:20:11,1.29302669193,103.657833887,0.0,6.28319,0.593411945678
2023-12-19 18:20:11,1.29302669193,103.657833887,0.0,6.28319,0.593411945678
2023-12-19 18:20:21,1.29302502597,103.657847225,0.0,6.28319,0.593411945678
2023-12-19 18:20:21,1.29302502597,103.657847225,0.0,6.28319,0.593411945678
2023-12-19 18:20:31,1.29302502597,103.657847225,0.0,6.28319,0.575958653158
2023-12-19 18:20:31,1.29302502597,103.657847225,0.0,6.28319,0.575958653158
2023-12-19 18:20:41,1.29302502597,103.657847225,0.0,6.28319,0.575958653158
2023-12-19 18:20:41,1.29302502597,103.657847225,0.0,6.28319,0.575958653158
2023-12-19 18:20:51,1.29302502597,103.657847225,0.0,6.28319,0.575958653158
2023-12-19 18:20:51,1.29302502597,103.657847225,0.0,6.28319,0.575958653158
2023-12-19 18:21:01,1.29302669295,103.657847225,0.0,6.28319,0.558505360638
2023-12-19 18:21:01,1.29302669295,103.657847225,0.0,6.28319,0.558505360638
2023-12-19 18:21:11,1.29302669295,103.657847225,0.0,6.28319,0.558505360638
2023-12-19 18:21:11,1.29302669295,103.657847225,0.0,6.28319,0.558505360638
2023-12-19 18:21:21,1.29302669295,103.657847225,0.0,6.28319,0.558505360638
2023-12-19 18:21:21,1.29302669295,103.657847225,0.0,6.28319,0.558505360638
2023-12-19 18:21:31,1.29302669295,103.657847225,0.0,6.28319,0.558505360638
2023-12-19 18:21:31,1.29302669295,103.657847225,0.0,6.28319,0.558505360638
2023-12-19 18:21:41,1.29303335862,103.657847224,0.0,6.28319,0.558505360638
2023-12-19 18:21:41,1.29303335862,103.657847224,0.0,6.28319,0.558505360638
2023-12-19 18:21:51,1.29303335862,103.657847224,0.0,6.28319,0.558505360638
2023-12-19 18:21:51,1.29303335862,103.657847224,0.0,6.28319,0.558505360638
2023-12-19 18:22:01,1.29303335862,103.657847224,0.0,6.28319,0.558505360638
2023-12-19 18:22:01,1.29303335862,103.657847224,0.0,6.28319,0.558505360638
2023-12-19 18:22:11,1.29303335862,103.657847224,0.0,6.28319,0.558505360638
2023-12-19 18:22:11,1.29303335862,103.657847224,0.0,6.28319,0.558505360638
2023-12-19 18:22:21,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:22:21,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:22:31,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:22:31,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:22:41,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:22:41,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:22:51,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:22:51,1.29303335982,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:01,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:01,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:11,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:11,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:21,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:21,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:31,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:31,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:41,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:41,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:51,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:23:51,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:01,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:01,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:11,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:11,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:21,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:21,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:31,1.29304002549,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:31,1.29304002549,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:41,1.29304002549,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:41,1.29304002549,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:24:51,1.29304002549,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:24:51,1.29304002549,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:25:01,1.29304002549,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:25:01,1.29304002549,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:25:11,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:25:11,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:25:21,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:25:21,1.29303502679,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:25:31,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:25:31,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:25:41,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:25:41,1.29303502679,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:25:51,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:25:51,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:26:01,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:26:01,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:26:11,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:26:11,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:26:21,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:26:21,1.29303169284,103.657833887,0.0,6.28319,0.558505360638
2023-12-19 18:26:31,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:26:31,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:26:41,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:26:41,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:26:51,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:26:51,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:01,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:01,1.29303669155,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:11,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:11,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:21,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:21,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:31,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:31,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:41,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:41,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:27:51,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:27:51,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:01,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:01,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:11,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:11,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:21,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:21,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:31,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:31,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:41,1.29304502641,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:28:41,1.29304502641,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:28:51,1.29304669338,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:28:51,1.29304669338,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:29:01,1.29304835815,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:29:01,1.29304835815,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:29:11,1.29304835815,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:29:11,1.29304835815,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:29:21,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:29:21,1.29304835815,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:29:31,1.29304835815,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:29:31,1.29304835815,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:29:41,1.29304502489,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:29:41,1.29304502489,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:29:51,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:29:51,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:01,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:01,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:11,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:11,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:21,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:21,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:31,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:31,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:41,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:41,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:51,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:30:51,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:01,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:01,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:11,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:11,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:21,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:21,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:31,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:31,1.29304002618,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:41,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:41,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:51,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:31:51,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:32:01,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:32:01,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:32:11,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:32:11,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:32:21,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:32:21,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:32:31,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:32:31,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:32:41,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:32:41,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:32:51,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:32:51,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:33:01,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:33:01,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:33:11,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:33:11,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:33:21,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:33:21,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:33:31,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:33:31,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:33:41,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:33:41,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:33:51,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:33:51,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:34:01,1.29304336012,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:34:01,1.29304336012,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:34:11,1.29304336012,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:34:11,1.29304336012,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:34:21,1.29304336012,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:34:21,1.29304336012,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:34:31,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:34:31,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:34:41,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:34:41,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:34:51,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:34:51,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:35:01,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:35:01,1.29304669186,103.657813896,0.0,6.28319,0.541052068118
2023-12-19 18:35:11,1.29304335944,103.657833886,0.0,6.28319,0.541052068118
2023-12-19 18:35:11,1.29304335944,103.657833886,0.0,6.28319,0.541052068118
2023-12-19 18:35:21,1.29304335944,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:35:21,1.29304335944,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:35:31,1.29304335944,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:35:31,1.29304335944,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:35:41,1.29304335944,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:35:41,1.29304335944,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:35:51,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:35:51,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:01,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:01,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:11,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:11,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:21,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:21,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
