Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-07 09:56:59,1.40625669631,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 09:57:09,1.40625669631,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 09:57:19,1.40625669631,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 09:57:29,1.40625835666,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 09:57:39,1.40625835666,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 09:57:49,1.40625835666,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 09:57:59,1.40625835666,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 09:58:09,1.40626002686,104.027087228,0.0,6.28319,5.96902604182
2023-12-07 09:58:19,1.40626002686,104.027087228,0.0,6.28319,5.96902604182
2023-12-07 09:58:29,1.40626002686,104.027087228,0.0,6.28319,5.96902604182
2023-12-07 09:58:39,1.40626002686,104.027087228,0.0,6.28319,5.96902604182
2023-12-07 09:58:49,1.40625835768,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 09:58:59,1.40625835768,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 09:59:09,1.40625835768,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 09:59:19,1.40625835768,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 09:59:29,1.40625835768,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 09:59:39,1.40625502815,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 09:59:49,1.40625502815,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 09:59:59,1.40625502815,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 10:00:09,1.40625502815,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 10:00:19,1.40625669631,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 10:00:29,1.40625669631,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 10:00:39,1.40625669631,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 10:00:49,1.40625669631,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 10:00:59,1.40625835768,104.027087227,0.0,6.28319,5.9515727493
2023-12-07 10:01:09,1.40625835768,104.027087227,0.0,6.28319,5.9515727493
2023-12-07 10:01:19,1.40625835768,104.027087227,0.0,6.28319,5.9515727493
2023-12-07 10:01:29,1.40626002584,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 10:01:39,1.40626169502,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 10:01:49,1.40626169502,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 10:01:59,1.40626169502,104.027100566,0.0,6.28319,5.96902604182
2023-12-07 10:02:09,1.40625502815,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 10:02:19,1.40625502815,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 10:02:29,1.40625502815,104.027087227,0.0,6.28319,5.96902604182
2023-12-07 10:02:39,1.40625502815,104.027087227,0.874556,2.60054,5.89921287174
2023-12-07 10:02:49,1.40615189677,104.027144293,0.771667,2.61799,6.0388392119
2023-12-07 10:02:59,1.40611661288,104.027163894,0.720222,2.60054,6.24827872214
2023-12-07 10:03:09,1.40598475494,104.027184787,0.977444,3.21141,0.383972435439
2023-12-07 10:03:19,1.40593029985,104.027174481,0.977444,3.21141,0.383972435439
2023-12-07 10:03:29,1.4058383215,104.02713323,1.54333,3.63028,0.575958653158
2023-12-07 10:03:39,1.40574568197,104.027076255,1.44044,3.63028,0.541052068118
2023-12-07 10:03:49,1.40567195918,104.027027512,0.617333,3.76991,0.261799387799
2023-12-07 10:03:59,1.40567633301,104.026999011,0.463,4.86947,6.1261056745
2023-12-07 10:04:09,1.40571352521,104.026970582,0.463,4.86947,6.1261056745
2023-12-07 10:04:19,1.40580993006,104.026871815,1.28611,5.16617,5.0789081233
2023-12-07 10:04:29,1.40585014148,104.026743051,1.28611,5.16617,5.0789081233
2023-12-07 10:04:39,1.4058533655,104.026620953,1.28611,5.16617,5.0789081233
2023-12-07 10:04:49,1.4058533655,104.026620953,1.28611,5.16617,5.0789081233
2023-12-07 10:04:59,1.40568600617,104.025687401,4.52711,4.52389,4.53785605519
2023-12-07 10:05:09,1.40562520337,104.025413891,4.52711,4.52913,4.55530934771
2023-12-07 10:05:19,1.40554533099,104.025050382,4.63,4.52389,4.53785605519
2023-12-07 10:05:29,1.40541274581,104.024407905,4.99011,4.5012,4.52040276267
2023-12-07 10:05:39,1.40534701496,104.024014421,5.29878,4.49248,4.50294947015
2023-12-07 10:05:49,1.40534701496,104.024014421,5.29878,4.49248,4.50294947015
2023-12-07 10:05:59,1.40519263184,104.023268974,5.29878,4.49248,4.50294947015
2023-12-07 10:06:09,1.40498609273,104.022589671,5.29878,4.45408,4.48549617763
2023-12-07 10:06:19,1.40488816836,104.022221405,5.29878,4.45408,4.48549617763
2023-12-07 10:06:29,1.40481319724,104.021854824,5.50456,4.47153,4.48549617763
2023-12-07 10:06:39,1.40458927042,104.021025219,5.76178,4.45757,4.46804288511
2023-12-07 10:06:49,1.40449910797,104.02066822,5.81322,4.43139,4.45058959259
2023-12-07 10:06:59,1.40434724751,104.020312779,5.81322,4.43139,4.45058959259
2023-12-07 10:07:09,1.40434724751,104.020312779,5.81322,4.43139,4.45058959259
2023-12-07 10:07:19,1.40395491089,104.019101055,5.81322,4.42092,4.43313630007
2023-12-07 10:07:29,1.40384862109,104.018750286,5.81322,4.42092,4.43313630007
2023-12-07 10:07:39,1.40370979466,104.018288718,5.76178,4.39998,4.41568300755
2023-12-07 10:07:49,1.40344982752,104.017540422,5.76178,4.37729,4.41568300755
2023-12-07 10:07:59,1.40333044837,104.017198146,5.76178,4.37729,4.41568300755
2023-12-07 10:08:09,1.40323449556,104.016787741,5.71033,4.42615,4.45058959259
2023-12-07 10:08:19,1.40288987026,104.016004672,5.76178,4.31794,4.36332312999
2023-12-07 10:08:29,1.40273536628,104.015678207,5.81322,4.27606,4.31096325243
2023-12-07 10:08:39,1.40255815978,104.015300054,5.91611,4.18006,4.20624349731
2023-12-07 10:08:49,1.4022836773,104.014981004,5.91611,4.18006,4.20624349731
2023-12-07 10:08:59,1.40164771536,104.01441554,6.17333,3.84671,3.90953752447
2023-12-07 10:09:09,1.40124678879,104.014114751,6.27622,3.80307,3.89208423195
2023-12-07 10:09:19,1.400884408,104.013875093,6.22478,3.78387,3.89208423195
2023-12-07 10:09:29,1.40018688602,104.013354308,6.22478,3.78387,3.89208423195
2023-12-07 10:09:39,1.39978213308,104.013083355,6.22478,3.77864,3.87463093943
2023-12-07 10:09:49,1.39942920222,104.012840575,6.22478,3.7542,3.85717764691
2023-12-07 10:09:59,1.39908037796,104.0125989,6.22478,3.7542,3.85717764691
2023-12-07 10:10:09,1.39839740388,104.01216815,6.32767,3.69661,3.80481776935
2023-12-07 10:10:19,1.39800823645,104.011928263,6.32767,3.69661,3.80481776935
2023-12-07 10:10:29,1.39762440384,104.011680531,6.32767,3.69661,3.80481776935
2023-12-07 10:10:39,1.39722663559,104.011422251,6.43056,3.70708,3.78736447683
2023-12-07 10:10:49,1.39652198866,104.010986919,6.32767,3.71406,3.80481776935
2023-12-07 10:10:59,1.39608988411,104.01071042,6.32767,3.73326,3.85717764691
2023-12-07 10:11:09,1.39574694152,104.010467272,6.32767,3.73326,3.85717764691
2023-12-07 10:11:19,1.39501643424,104.00991802,6.27622,3.79086,3.87463093943
2023-12-07 10:11:29,1.39461034555,104.009670884,6.32767,3.71406,3.82227106187
2023-12-07 10:11:39,1.39427403355,104.009454607,6.32767,3.71406,3.82227106187
2023-12-07 10:11:49,1.39356791409,104.008846932,6.22478,3.83274,3.94444410951
2023-12-07 10:11:59,1.39322441913,104.008540499,6.27622,3.8659,3.96189740203
2023-12-07 10:12:09,1.39292648358,104.008278611,6.27622,3.8659,3.96189740203
2023-12-07 10:12:19,1.39261540914,104.007977567,6.27622,3.89383,4.03171057211
2023-12-07 10:12:29,1.39205808837,104.00731634,6.22478,4.0352,4.15388361975
2023-12-07 10:12:39,1.39183924199,104.007025552,6.17333,4.05615,4.17133691227
2023-12-07 10:12:49,1.39156452486,104.006628055,6.17333,4.07011,4.18879020479
2023-12-07 10:12:59,1.39134763165,104.006315101,6.17333,4.07011,4.18879020479
2023-12-07 10:13:09,1.39087312644,104.005627432,6.07044,4.12945,4.25860337487
2023-12-07 10:13:19,1.39063121647,104.005262282,6.07044,4.12945,4.25860337487
2023-12-07 10:13:29,1.39025228226,104.004512544,5.91611,4.24115,4.36332312999
2023-12-07 10:13:39,1.3900950664,104.004165723,5.45311,4.27955,4.39822971503
2023-12-07 10:13:49,1.38995151246,104.003827748,5.40167,4.29351,4.39822971503
2023-12-07 10:13:59,1.38977905303,104.00348147,5.19589,4.24813,4.38077642251
2023-12-07 10:14:09,1.38961601539,104.003158323,4.88722,4.26908,4.39822971503
2023-12-07 10:14:19,1.38936736585,104.002666425,4.37278,4.24115,4.41568300755
2023-12-07 10:14:29,1.38924117275,104.00235848,4.37278,4.29351,4.46804288511
2023-12-07 10:14:39,1.38911989591,104.002095569,4.06411,4.30224,4.46804288511
2023-12-07 10:14:49,1.38902681652,104.001863338,3.60111,4.28129,4.46804288511
2023-12-07 10:14:59,1.38882778734,104.001439363,3.241,4.31096,4.46804288511
2023-12-07 10:15:09,1.3887496471,104.001268173,3.13811,4.30747,4.45058959259
2023-12-07 10:15:19,1.38857182293,104.000976423,2.315,4.08407,4.27605666739
2023-12-07 10:15:29,1.38847821238,104.000899459,1.95489,3.85369,4.11897703471
2023-12-07 10:15:39,1.38835944924,104.000823283,1.74911,3.735,4.01425727959
2023-12-07 10:15:49,1.38833173613,104.000813717,0.771667,3.64774,3.96189740203
2023-12-07 10:15:59,1.38832568666,104.000810399,0.308667,3.82227,4.11897703471
2023-12-07 10:16:09,1.38831927613,104.000791041,0.205778,4.15388,4.13643032723
2023-12-07 10:16:19,1.38832502492,104.000800554,0.205778,4.15388,4.13643032723
2023-12-07 10:16:29,1.38832502492,104.000800554,0.0,4.08407,4.15388361975
2023-12-07 10:16:39,1.38832502492,104.000800554,0.0,6.28319,4.13643032723
2023-12-07 10:16:49,1.38832502492,104.000800554,0.0,6.28319,4.13643032723
2023-12-07 10:16:59,1.38832169539,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:17:09,1.38832169539,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:17:19,1.38832169539,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:17:29,1.38832169539,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:17:39,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:17:49,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:17:59,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:18:09,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:18:19,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:18:29,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:18:39,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:18:49,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:18:59,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:19:09,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:19:19,1.38832002621,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:19:29,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:19:39,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:19:49,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:19:59,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:20:09,1.38831835702,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:20:19,1.38831168913,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:20:29,1.38831168913,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:20:39,1.38831168913,104.000800553,0.0,6.28319,4.13643032723
2023-12-07 10:20:49,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:20:59,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:21:09,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:21:19,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:21:29,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:21:39,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:21:49,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:21:59,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:22:09,1.38830336088,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:22:19,1.38829836217,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:22:29,1.38829836217,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:22:39,1.38829836217,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:22:49,1.38829836217,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:22:59,1.38829836302,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:23:09,1.38829836302,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:23:19,1.38829836302,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:23:29,1.38830002337,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:23:39,1.38830002337,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:23:49,1.38830002337,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:23:59,1.38830002337,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:24:09,1.38830836045,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:24:19,1.38830836045,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:24:29,1.38830836045,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:24:39,1.38830836045,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:24:49,1.38831502835,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:24:59,1.38831502835,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:25:09,1.38831502835,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:25:19,1.38831502835,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:25:29,1.38831502835,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:25:39,1.38831502835,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:25:49,1.38831168998,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:25:59,1.38831168998,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:26:09,1.38831168998,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:26:19,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:26:29,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:26:39,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:26:49,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:26:59,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:27:09,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:27:19,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:27:29,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:27:39,1.38830336174,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:27:49,1.38830336174,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:27:59,1.38830336174,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:28:09,1.3883016917,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:28:19,1.3883016917,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:28:29,1.3883016917,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:28:39,1.3883016917,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:28:49,1.38830002252,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:28:59,1.38830002252,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:29:09,1.38830002252,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:29:19,1.38830002252,104.000800552,0.0,6.28319,4.13643032723
2023-12-07 10:29:29,1.38830502209,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:29:39,1.38830336174,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:29:49,1.38830336174,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:29:59,1.38830336174,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:30:09,1.38830002337,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:30:19,1.38830002337,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:30:29,1.38830002337,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:30:39,1.38830002337,104.000787231,0.0,6.28319,4.13643032723
2023-12-07 10:30:49,1.38830502209,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:30:59,1.38830502209,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:31:09,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:31:19,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:31:29,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:31:39,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:31:49,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:31:59,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:32:09,1.38830669127,104.000787232,0.0,6.28319,4.13643032723
2023-12-07 10:32:19,1.38830336174,104.000787232,0.0,6.28319,4.06661715715
2023-12-07 10:32:29,1.38832002621,104.000800553,0.0,6.28319,3.97935069455
2023-12-07 10:32:39,1.3883958308,104.000898629,1.54333,0.855211,3.99680398707
2023-12-07 10:32:49,1.38846505619,104.000990685,1.54333,0.959931,3.94444410951
2023-12-07 10:32:59,1.38852559603,104.001145499,0.874556,1.3439,3.71755130675
2023-12-07 10:33:09,1.38856236694,104.001208841,0.926,1.11701,3.43829862643
2023-12-07 10:33:19,1.38858273799,104.001264336,0.926,1.11701,3.43829862643
2023-12-07 10:33:29,1.38865703617,104.001302986,0.514444,0.750492,2.75762021815
2023-12-07 10:33:39,1.38862969102,104.001339665,0.565889,1.91986,2.35619449019
2023-12-07 10:33:49,1.38858476694,104.001437505,1.23467,2.00713,2.04203522483
2023-12-07 10:33:59,1.38853778959,104.001602457,2.62367,1.79769,1.62315620435
2023-12-07 10:34:09,1.38853088121,104.002043846,3.08667,1.65632,1.4835298642
2023-12-07 10:34:19,1.38860475022,104.002299646,3.08667,1.65632,1.4835298642
2023-12-07 10:34:29,1.38871223072,104.002582353,4.47567,1.20602,0.994837673637
2023-12-07 10:34:39,1.3891143151,104.003170506,5.29878,0.841249,0.698131700798
2023-12-07 10:34:49,1.38944197318,104.003516531,5.45311,0.815069,0.698131700798
2023-12-07 10:34:59,1.38944197318,104.003516531,5.45311,0.815069,0.698131700798
2023-12-07 10:35:09,1.38997926604,104.00402784,5.45311,0.815069,0.698131700798
2023-12-07 10:35:19,1.39076396904,104.004666073,6.53344,0.684169,0.610865238198
2023-12-07 10:35:29,1.39106088203,104.004906408,6.53344,0.684169,0.610865238198
2023-12-07 10:35:39,1.39145170562,104.005224147,6.58489,0.670206,0.593411945678
2023-12-07 10:35:49,1.39178635531,104.005477367,6.58489,0.666716,0.575958653158
2023-12-07 10:35:59,1.39252079549,104.006003889,6.482,0.644026,0.593411945678
2023-12-07 10:36:09,1.39289247395,104.006290527,6.482,0.644026,0.593411945678
2023-12-07 10:36:19,1.39369597629,104.006833078,6.32767,0.610865,0.558505360638
2023-12-07 10:36:29,1.39400548399,104.007057409,6.32767,0.610865,0.558505360638
2023-12-07 10:36:39,1.39435628667,104.007308138,6.32767,0.645772,0.610865238198
2023-12-07 10:36:49,1.39472127143,104.007581316,6.32767,0.645772,0.610865238198
2023-12-07 10:36:59,1.39540073621,104.008074753,6.32767,0.633555,0.593411945678
2023-12-07 10:37:09,1.39586013559,104.008412698,6.43056,0.623083,0.558505360638
2023-12-07 10:37:19,1.39623864164,104.008682753,6.43056,0.623083,0.558505360638
2023-12-07 10:37:29,1.3968317464,104.009103298,6.32767,0.637045,0.575958653158
2023-12-07 10:37:39,1.39722381738,104.009378742,6.482,0.645772,0.575958653158
2023-12-07 10:37:49,1.39722381738,104.009378742,6.482,0.645772,0.575958653158
2023-12-07 10:37:59,1.39796837592,104.009927363,6.43056,0.645772,0.575958653158
2023-12-07 10:38:09,1.39864165273,104.010495672,6.482,0.696386,0.610865238198
2023-12-07 10:38:19,1.39901494551,104.010798563,6.482,0.696386,0.610865238198
2023-12-07 10:38:29,1.39937458363,104.011114354,6.63633,0.724312,0.645771823238
2023-12-07 10:38:39,1.4000218194,104.011754301,6.53344,0.759218,0.680678408278
2023-12-07 10:38:49,1.40036848349,104.012072688,6.53344,0.750492,0.663225115758
2023-12-07 10:38:59,1.40036848349,104.012072688,6.53344,0.750492,0.663225115758
2023-12-07 10:39:09,1.40104778896,104.012679223,6.53344,0.750492,0.663225115758
2023-12-07 10:39:19,1.40175973289,104.013329776,6.58489,0.733038,0.663225115758
2023-12-07 10:39:29,1.40206943917,104.013607041,6.58489,0.733038,0.663225115758
2023-12-07 10:39:39,1.40237502075,104.013888167,6.53344,0.753982,0.698131700798
2023-12-07 10:39:49,1.40290251331,104.014692818,6.58489,0.904081,0.872664625997
2023-12-07 10:39:59,1.40313916863,104.015153953,6.63633,1.0664,1.02974425868
2023-12-07 10:40:09,1.40328390557,104.015594705,6.482,1.18857,1.15191730632
2023-12-07 10:40:19,1.40338143556,104.015936067,6.32767,1.28456,1.25663706144
2023-12-07 10:40:29,1.40358918079,104.016820568,6.27622,1.35438,1.32645023152
2023-12-07 10:40:39,1.40368034068,104.017193731,6.27622,1.33343,1.32645023152
2023-12-07 10:40:49,1.40377607904,104.017637551,6.27622,1.36136,1.36135681656
2023-12-07 10:40:59,1.40394164221,104.018542162,6.43056,1.39626,1.3962634016
2023-12-07 10:41:09,1.40401572943,104.018926591,6.43056,1.40674,1.3962634016
2023-12-07 10:41:19,1.40409205459,104.019382748,6.43056,1.40674,1.3962634016
2023-12-07 10:41:29,1.40416411332,104.019847751,6.43056,1.40674,1.3962634016
2023-12-07 10:41:39,1.40422168361,104.020734453,6.32767,1.53764,1.53588974176
2023-12-07 10:41:49,1.40423430529,104.021077423,5.50456,1.50971,1.4835298642
2023-12-07 10:41:59,1.40425794493,104.021472905,5.50456,1.50971,1.4835298642
2023-12-07 10:42:09,1.40437266476,104.022231967,5.19589,1.41546,1.37881010908
2023-12-07 10:42:19,1.40443045806,104.022601828,5.24733,1.3631,1.32645023152
2023-12-07 10:42:29,1.40455366213,104.023040281,5.19589,1.31423,1.27409035396
2023-12-07 10:42:39,1.40465693242,104.023369586,5.19589,1.31423,1.27409035396
2023-12-07 10:42:49,1.40490797749,104.023883603,4.42422,1.0821,1.02974425868
2023-12-07 10:42:59,1.40503919028,104.024104273,4.11556,1.02974,0.977384381117
2023-12-07 10:43:09,1.4052162104,104.024356257,3.96122,0.986111,0.925024503557
2023-12-07 10:43:19,1.40539820592,104.024565471,4.01267,0.881391,0.802851455917
2023-12-07 10:43:29,1.40561912279,104.02477009,4.26989,0.780162,0.767944870878
2023-12-07 10:43:39,1.40593836299,104.025199133,4.06411,0.996583,1.02974425868
2023-12-07 10:43:49,1.40606321621,104.025428298,4.06411,0.996583,1.02974425868
2023-12-07 10:43:59,1.40626336635,104.025795151,3.08667,1.01927,0.942477796077
2023-12-07 10:44:09,1.40642629296,104.026020668,3.03522,0.980875,0.890117918517
2023-12-07 10:44:19,1.40655550515,104.026183142,2.88089,0.93026,0.837758040957
2023-12-07 10:44:29,1.40668097374,104.026332084,2.88089,0.93026,0.837758040957
2023-12-07 10:44:39,1.40688971034,104.026553129,2.00633,0.816814,0.680678408278
2023-12-07 10:44:49,1.40693401658,104.026580493,2.00633,0.816814,0.680678408278
2023-12-07 10:44:59,1.40698673852,104.026619091,0.977444,0.715585,0.523598775598
2023-12-07 10:45:09,1.40698669405,104.02662318,0.977444,0.715585,0.523598775598
2023-12-07 10:45:19,1.40697220163,104.026619318,0.977444,0.715585,0.523598775598
2023-12-07 10:45:29,1.40697394145,104.026619406,0.154333,1.46608,6.05629250442
2023-12-07 10:45:39,1.40697686445,104.026622951,0.154333,1.20428,5.98647933434
2023-12-07 10:45:49,1.40697502918,104.026600556,0.0,6.28319,5.9515727493
2023-12-07 10:45:59,1.40697502918,104.026600556,0.0,6.28319,5.96902604182
2023-12-07 10:46:09,1.40697502918,104.026600556,0.0,6.28319,5.96902604182
2023-12-07 10:46:19,1.40697502918,104.026600556,0.0,6.28319,5.96902604182
2023-12-07 10:46:29,1.40697336,104.026600556,0.0,6.28319,5.93411945678
2023-12-07 10:46:39,1.40697336,104.026600556,0.0,6.28319,5.93411945678
2023-12-07 10:46:39,1.40697336,104.026600556,0.0,6.28319,5.93411945678
2023-12-07 10:47:19,1.40697336,104.026600556,0.0,6.28319,5.93411945678
2023-12-07 10:47:29,1.40697336,104.026600556,0.0,6.28319,5.93411945678
2023-12-07 10:47:39,1.40697336,104.026600556,0.0,6.28319,5.93411945678
2023-12-07 10:47:49,1.40697336,104.026600556,0.0,6.28319,5.93411945678
2023-12-07 10:47:59,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:48:09,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:48:19,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:48:29,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:48:39,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:48:49,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:48:59,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:49:09,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:49:19,1.40697335898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:49:29,1.40697335898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:49:39,1.40697335898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:49:49,1.40697002946,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:49:59,1.40697002946,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:50:09,1.40697002946,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:50:19,1.40697002946,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:50:29,1.4069716898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:50:39,1.4069716898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:50:49,1.4069716898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:50:59,1.4069716898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:51:09,1.4069716898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:51:19,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:51:29,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:51:39,1.40697502816,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:51:49,1.40697335898,104.026613895,0.0,6.28319,5.93411945678
