Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-13 09:04:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:04:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:05:05,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 09:05:15,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 09:05:25,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 09:05:35,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 09:05:45,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 09:05:55,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 09:06:05,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:06:15,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:06:25,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:06:35,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:06:45,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:06:55,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:07:05,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:07:15,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:07:25,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:07:35,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:07:45,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:07:55,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:08:05,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:08:15,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:08:25,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:08:35,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:08:45,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:08:55,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:09:05,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:09:15,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:09:25,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:09:35,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:09:45,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:09:55,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:10:05,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:10:15,1.40624169627,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:10:25,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:10:35,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:10:45,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:10:55,1.40624169627,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:11:05,1.40624169627,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:11:15,1.40624335661,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:11:25,1.40624335661,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:11:35,1.40624335661,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:11:45,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 09:11:55,1.40624169627,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:12:05,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:12:15,1.40624002709,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:12:25,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:12:35,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:12:45,1.40623835791,104.026920568,0.0,6.28319,5.9515727493
2023-12-13 09:12:55,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:13:05,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:13:15,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:13:25,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:13:35,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:13:45,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:13:55,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:14:05,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:14:15,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:14:25,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:14:35,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:14:45,1.40623668873,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:14:55,1.40623668873,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:15:05,1.40626261945,104.026906985,0.360111,5.79798,5.93411945678
2023-12-13 09:15:15,1.40623668873,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 09:15:25,1.40623835791,104.026920568,0.102889,6.28319,5.9515727493
2023-12-13 09:15:35,1.40623835791,104.026920568,0.102889,6.28319,5.9515727493
2023-12-13 09:15:45,1.40623668873,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:15:55,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:16:05,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:16:15,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:16:25,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:16:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:16:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:16:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:17:05,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:17:15,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:17:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:17:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:17:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:17:55,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:18:05,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:18:15,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:18:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:18:35,1.40623020663,104.02691632,0.102889,5.1208,5.9515727493
2023-12-13 09:18:45,1.40623316575,104.026909528,0.102889,5.1208,5.9515727493
2023-12-13 09:18:55,1.40622669131,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 09:19:05,1.40622836049,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 09:19:15,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:19:25,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:19:35,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:19:45,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:19:55,1.40623002967,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 09:20:05,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:20:15,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:20:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:20:35,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:20:45,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:20:55,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:21:05,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:21:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:21:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:21:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:21:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:21:55,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:22:05,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:22:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:22:25,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:22:35,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:22:45,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:22:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:23:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:23:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:23:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:23:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:23:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:23:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:24:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:24:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:24:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:24:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:24:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:24:55,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:25:05,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:25:15,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:25:25,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:25:35,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:25:45,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:25:55,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:26:05,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:26:15,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:26:25,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 09:26:35,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:26:45,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:26:55,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:27:05,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:27:15,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:27:25,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:27:35,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:27:45,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:27:55,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:28:05,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 09:28:15,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 09:28:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:28:35,1.40622836165,104.026905386,0.102889,4.71413,5.9515727493
2023-12-13 09:28:45,1.40622837988,104.026897979,0.102889,4.71413,5.9515727493
2023-12-13 09:28:55,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:29:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:29:15,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:29:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:29:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:29:45,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:29:55,1.40624168845,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:30:05,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:30:15,1.40624335763,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 09:30:25,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-13 09:30:35,1.4062400281,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:30:45,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:30:55,1.4062400281,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:31:05,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:31:15,1.40623668974,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:31:25,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:31:35,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:31:45,1.40623502838,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:31:55,1.40623336022,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:32:05,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:32:15,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:32:25,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:32:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:32:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:32:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:33:05,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:33:15,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 09:33:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:33:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:33:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:33:55,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:34:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:34:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:34:25,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:34:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:34:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:34:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:35:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:35:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:35:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:35:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:35:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:35:55,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:36:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:36:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:36:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:36:35,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:36:45,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:36:55,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:37:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:37:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:37:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:37:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:37:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:37:55,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:38:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:38:15,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:38:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:38:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:38:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:38:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:39:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:39:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:39:25,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:39:35,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:39:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:39:55,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 09:40:05,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 09:40:15,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 09:40:25,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:40:35,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:40:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:40:55,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:41:05,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:41:15,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:41:25,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:41:35,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:41:45,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:41:55,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:42:05,1.40622266429,104.026917969,0.154333,5.06844,5.9515727493
2023-12-13 09:42:15,1.40622266429,104.026917969,0.154333,5.06844,5.9515727493
2023-12-13 09:42:25,1.40623006498,104.026920795,0.154333,0.0279253,5.9515727493
2023-12-13 09:42:35,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:42:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:42:55,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:43:05,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:43:15,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:43:25,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 09:43:35,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:43:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:43:55,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:44:05,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:44:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:44:25,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:44:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:44:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:44:55,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:45:05,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:45:15,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:45:25,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 09:45:35,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:45:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:45:55,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:46:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:46:15,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:46:25,1.40623002967,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 09:46:35,1.40623002967,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 09:46:45,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:46:55,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:47:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:47:15,1.40622166003,104.026884535,0.257222,4.4855,5.9515727493
2023-12-13 09:47:25,1.40622166003,104.026884535,0.257222,4.4855,5.9515727493
2023-12-13 09:47:35,1.40621687018,104.026925199,0.154333,2.80125,5.9515727493
2023-12-13 09:47:45,1.40622232113,104.026901226,0.257222,4.3354,5.96902604182
2023-12-13 09:47:55,1.40623002967,104.026920567,0.0514444,6.28319,5.96902604182
2023-12-13 09:48:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:48:15,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:48:25,1.40621616423,104.026917582,0.154333,3.38245,5.9515727493
2023-12-13 09:48:35,1.40622836049,104.026920567,0.154333,3.38245,5.9515727493
2023-12-13 09:48:45,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:48:55,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:49:05,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:49:15,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:49:25,1.40622836049,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 09:49:35,1.40622836049,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 09:49:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:49:55,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:50:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:50:15,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:50:25,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:50:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:50:45,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:50:55,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:51:05,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:51:15,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:51:25,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:51:35,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:51:45,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:51:55,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:52:05,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:52:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:52:25,1.40623002967,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 09:52:35,1.40623002967,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 09:52:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:52:55,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:53:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:53:15,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:53:25,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:53:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:53:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:53:55,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:54:05,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:54:15,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:54:25,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:54:35,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:54:45,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:54:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:55:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 09:55:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:55:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:55:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:55:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:55:55,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:56:05,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:56:15,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:56:25,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:56:35,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:56:45,1.40622002343,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 09:56:55,1.40622002343,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 09:57:05,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:57:15,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:57:25,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:57:35,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:57:45,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:57:55,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 09:58:05,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:58:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:58:25,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:58:35,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 09:58:45,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:58:55,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:59:05,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
