Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-21 00:12:03,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:12:13,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:12:23,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:12:33,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:12:43,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:12:53,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:13:03,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:13:13,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:13:23,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:13:33,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:13:43,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:13:53,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:14:03,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:14:13,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:14:23,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:14:33,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:14:43,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:14:53,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:15:03,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:15:13,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:15:23,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:15:33,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:15:43,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:15:53,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:16:03,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:16:13,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:16:23,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:16:33,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:16:43,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:16:53,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:17:03,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:17:13,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:17:23,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:17:33,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:17:43,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:17:53,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:18:03,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:18:13,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:18:23,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:18:33,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:18:43,1.38846835688,104.000200554,0.0514444,6.28319,2.54818070791
2023-12-21 00:18:53,1.38846835688,104.000200554,0.0514444,6.28319,2.54818070791
2023-12-21 00:19:03,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:19:13,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:19:23,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:19:33,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:19:43,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:19:53,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:20:03,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:20:13,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:20:23,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:20:33,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:20:43,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:20:53,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:21:03,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:21:13,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:21:23,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:21:33,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:21:43,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:21:53,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:22:03,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:22:13,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:22:23,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:22:33,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:22:43,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:22:53,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:23:03,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:23:13,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:23:23,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:23:33,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:23:43,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:23:53,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:24:03,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:24:13,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:24:23,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:24:33,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:24:43,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:24:53,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:25:03,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:25:13,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:25:23,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:25:33,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:25:43,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:25:53,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:26:03,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:26:13,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:26:23,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:26:33,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:26:43,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:26:53,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:27:03,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:27:13,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:27:23,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:27:33,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:27:43,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:27:53,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:28:03,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:28:13,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:28:23,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:28:33,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:28:43,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:28:53,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:29:03,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:29:13,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:29:23,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:29:33,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:29:43,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:29:53,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:30:03,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:30:13,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:30:23,1.38847002606,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:30:33,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:30:43,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:30:53,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:31:03,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:31:13,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:31:23,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:31:33,1.38846669653,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:31:43,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:31:53,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:32:03,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:32:13,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:32:23,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:32:33,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:32:43,1.38847002734,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:32:53,1.38847002734,104.000180564,0.0514444,6.28319,2.54818070791
2023-12-21 00:33:03,1.38846961199,104.000184706,0.154333,1.67028,2.54818070791
2023-12-21 00:33:13,1.3884665026,104.000194938,0.205778,1.80991,2.56563400043
2023-12-21 00:33:23,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:33:33,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:33:43,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:33:53,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:34:03,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:34:13,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:34:23,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:34:33,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:34:43,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:34:53,1.38846835816,104.000180564,0.0514444,6.28319,2.54818070791
2023-12-21 00:35:03,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:35:13,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:35:23,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:35:33,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:35:43,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:35:53,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:36:03,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:36:13,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:36:23,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:36:33,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:36:43,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:36:53,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:37:03,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:37:13,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:37:23,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:37:33,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:37:43,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:37:53,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:38:03,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:38:13,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:38:23,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:38:33,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:38:43,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:38:53,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:39:03,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:39:13,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:39:23,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:39:33,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:39:43,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:39:53,1.38846502735,104.000200554,0.0,6.28319,2.54818070791
2023-12-21 00:40:03,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:40:13,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:40:23,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:40:33,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:40:43,1.38845502237,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:40:53,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:41:03,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:41:13,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:41:23,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:41:33,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:41:43,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:41:53,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:42:03,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:42:13,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:42:23,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:42:33,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:42:43,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:42:53,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:43:03,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:43:13,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:43:23,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:43:33,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:43:43,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:43:53,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:44:03,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:44:13,1.38846335817,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:44:23,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:44:33,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:44:43,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:44:53,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:45:03,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:45:13,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:45:23,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:45:33,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:45:43,1.38846168899,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:45:53,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:46:03,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:46:13,1.38846502863,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:46:23,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:46:33,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:46:43,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:46:53,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:47:03,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:47:13,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:47:23,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 00:47:33,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:47:43,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:47:53,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:48:03,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:48:13,1.38845836073,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:48:23,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:48:33,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:48:43,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:48:53,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:49:03,1.38846002991,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-21 00:49:13,1.38845669155,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:49:23,1.38845669155,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:49:33,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:49:43,1.38845836073,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-21 00:49:53,1.38845836073,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-21 00:50:03,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:50:13,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:50:23,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:50:33,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:50:43,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:50:53,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:51:03,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:51:13,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:51:23,1.38846835816,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:51:33,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:51:43,1.38847502606,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:51:53,1.38847335687,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:52:03,1.38847335687,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:52:13,1.38846502863,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:52:23,1.38846502863,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:52:33,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:52:43,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:52:53,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:53:03,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:53:13,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:53:23,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:53:33,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:53:43,1.38846169026,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:53:53,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:54:03,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:54:13,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:54:23,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:54:33,1.38845836073,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:54:43,1.38845836073,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:54:53,1.38845836073,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:55:03,1.38846502863,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:55:13,1.38846502863,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:55:23,1.38846835816,104.000180564,0.0,6.28319,2.54818070791
2023-12-21 00:55:33,1.38846835816,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:55:43,1.38846835816,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:55:53,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 00:56:03,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:56:13,1.38846002991,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 00:56:23,1.38845669155,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:56:33,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:56:43,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 00:56:53,1.38846335817,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:57:03,1.38846335817,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:57:13,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:57:23,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:57:33,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:57:43,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:57:53,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:58:03,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:58:13,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:58:23,1.38846335817,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:58:33,1.38846335817,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:58:43,1.38846335817,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:58:53,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:59:03,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:59:13,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:59:23,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:59:33,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:59:43,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 00:59:53,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:00:03,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:00:13,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:00:23,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:00:33,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 01:00:43,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 01:00:53,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 01:01:03,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 01:01:13,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:01:23,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:01:33,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:01:43,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:01:53,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:02:03,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:02:13,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 01:02:23,1.38846169026,104.000180564,0.0,6.28319,2.53072741539
2023-12-21 01:02:33,1.38846335945,104.000180564,0.0514444,6.28319,2.53072741539
2023-12-21 01:02:43,1.38846335945,104.000180564,0.0514444,6.28319,2.53072741539
2023-12-21 01:02:53,1.38846002991,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-21 01:03:03,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:03:13,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:03:23,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:03:33,1.38845836073,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:03:43,1.38845836073,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:03:53,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:04:03,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:04:13,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:04:23,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:04:33,1.38846168899,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:04:43,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:04:53,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:05:03,1.38845669155,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:05:13,1.38845669155,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:05:23,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:05:33,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:05:43,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:05:53,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:06:03,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:06:13,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:06:23,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:06:33,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:06:43,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:06:53,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:07:03,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
