Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-11 21:12:44,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:12:54,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:13:04,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:13:14,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:13:24,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:13:34,1.38837835779,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:13:44,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:13:54,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:14:04,1.38838169616,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 21:14:14,1.38838169616,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-11 21:14:24,1.38838169616,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-11 21:14:34,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:14:44,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:14:54,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:15:04,1.38837835779,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-11 21:15:14,1.38837835779,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-11 21:15:24,1.38838002697,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-11 21:15:34,1.38838502569,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 21:15:44,1.38839169358,104.000133893,0.102889,6.28319,2.60054058547
2023-12-11 21:15:54,1.38838835522,104.000133893,0.102889,6.28319,2.54818070791
2023-12-11 21:16:04,1.38838835522,104.000133893,0.102889,6.28319,2.54818070791
2023-12-11 21:16:14,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:16:24,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-11 21:16:34,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-11 21:16:44,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-11 21:16:54,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-11 21:17:04,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-11 21:17:14,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:17:24,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:17:34,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:17:44,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:17:54,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:18:04,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:18:14,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:18:24,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:18:34,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:18:44,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:18:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:19:04,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:19:14,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:20:44,1.38838335565,104.000147231,0.0514444,6.28319,2.49582083035
2023-12-11 21:20:54,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:21:04,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:21:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:21:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:21:34,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:21:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:21:54,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:22:04,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:22:14,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:22:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:22:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:22:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:22:54,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:23:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:23:14,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:23:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:23:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:23:44,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:23:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:24:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:24:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:24:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:24:34,1.38839336191,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:24:44,1.38839336191,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:24:54,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:25:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:25:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:25:24,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:25:34,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:25:44,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:25:54,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:26:04,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:26:14,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:26:24,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:26:34,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:26:44,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:26:54,1.3883883632,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:27:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:27:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:27:24,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:27:34,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:27:44,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:27:54,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:28:04,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:28:14,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:28:24,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:28:34,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:28:44,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:28:54,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:29:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:29:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:29:24,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:29:34,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:29:44,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:29:54,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:30:04,1.38839502226,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:30:14,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:30:24,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:30:34,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:30:44,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:30:54,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:31:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:31:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:31:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:31:34,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:31:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:31:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:31:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:31:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:32:54,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:33:04,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:33:14,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:33:24,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:33:34,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:33:44,1.3883816953,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:33:54,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:34:04,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:34:14,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:34:24,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:34:34,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:34:44,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:34:54,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:35:04,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:35:14,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:35:24,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:35:34,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:35:44,1.3883816953,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:35:54,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:36:04,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:36:14,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:36:24,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:36:34,1.38838335565,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:36:44,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:36:54,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:37:04,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:37:14,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:37:24,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:37:34,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:37:44,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:37:54,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:38:04,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:38:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:38:24,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:38:34,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:38:44,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 21:38:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:39:04,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:39:14,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:39:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:39:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:39:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:39:54,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:40:04,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:40:14,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:40:24,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:40:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:40:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:40:54,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:41:04,1.38838669402,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:41:14,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:41:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:41:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:41:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:41:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:42:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:42:14,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:42:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:42:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:42:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:42:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:43:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:43:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:43:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:43:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:43:44,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:43:54,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:44:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:44:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:44:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:44:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:44:44,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:44:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:45:04,1.38839169273,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:45:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:45:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:45:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:45:44,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:45:54,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:46:04,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:46:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:46:24,1.38839002355,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:46:34,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:46:44,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:46:54,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:47:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:47:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:47:24,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:47:34,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:47:44,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 21:47:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:48:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 21:48:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 21:48:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 21:48:34,1.38839002355,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:48:44,1.38839002355,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:48:54,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:49:04,1.38839169273,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:49:14,1.38839169273,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:49:24,1.38839169273,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:49:34,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:49:44,1.38839002355,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:49:54,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:50:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:50:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:50:24,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:50:34,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:50:44,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:50:54,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:51:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:51:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:51:24,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:51:34,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:51:44,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:51:54,1.38838669402,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 21:52:04,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:52:14,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:52:24,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:52:34,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:52:44,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:52:54,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:53:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:53:14,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:53:24,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:53:34,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:53:44,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:53:54,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:54:04,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:54:14,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:54:24,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:54:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:54:44,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:54:54,1.38839336191,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:55:04,1.38839502226,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:55:14,1.38839502226,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:55:24,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:55:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:55:44,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:55:54,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:56:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:56:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:56:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:56:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:56:44,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:56:54,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 21:57:04,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:57:14,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:57:24,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 21:57:34,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:57:44,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:57:54,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:58:04,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:58:14,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:58:24,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:58:34,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:58:44,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 21:58:54,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:59:04,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:59:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:59:24,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:59:34,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:59:44,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 21:59:54,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:00:04,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:00:14,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:00:24,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:00:34,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:00:44,1.38838669402,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:00:54,1.38838669402,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:01:04,1.38838669402,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:01:14,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:01:24,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:01:34,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:01:34,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:02:14,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:02:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:02:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:02:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:02:54,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:03:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:03:14,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:03:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:03:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:03:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:03:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:04:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:04:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:04:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:04:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:04:44,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:04:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:05:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:05:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:05:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:05:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:05:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:05:54,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:06:04,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:06:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:06:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:06:34,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:06:44,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:06:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:07:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:07:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:07:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:07:34,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:07:44,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:07:54,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 22:08:04,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:08:14,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:08:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 22:08:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 22:08:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:08:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:09:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:09:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:09:24,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:09:34,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:09:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
