Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-03 18:59:02,1.38820502956,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 18:59:12,1.38820502956,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 18:59:22,1.38820502956,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 18:59:32,1.38820502956,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 18:59:42,1.38820502956,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 18:59:52,1.38820668991,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 19:00:02,1.38820668991,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 19:00:12,1.38820668991,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 19:00:22,1.38820169119,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 19:00:32,1.38820169119,104.000933893,0.0,6.28319,4.15388361975
2023-12-03 19:00:42,1.38820169119,104.000933893,0.0,6.28319,4.17133691227
2023-12-03 19:00:52,1.38820169119,104.000933893,0.0,6.28319,4.18879020479
2023-12-03 19:01:02,1.38820336038,104.000933893,0.0,6.28319,4.18879020479
2023-12-03 19:01:12,1.38820336038,104.000933893,0.0,6.28319,4.25860337487
2023-12-03 19:01:22,1.38827258215,104.001219493,1.69767,1.309,4.36332312999
2023-12-03 19:01:32,1.38828900353,104.001304736,1.18322,1.27409,4.39822971503
2023-12-03 19:01:42,1.38830885481,104.001340118,1.18322,1.27409,4.39822971503
2023-12-03 19:01:52,1.3883372619,104.001407197,0.463,1.46608,5.14872129338
2023-12-03 19:02:02,1.38833868175,104.001439034,0.463,1.46608,5.14872129338
2023-12-03 19:02:12,1.38833896458,104.001435646,0.205778,1.23918,5.6897733615
2023-12-03 19:02:22,1.38842479824,104.00145336,0.823111,6.26573,6.17846555206
2023-12-03 19:02:32,1.38858783862,104.001464515,0.823111,6.26573,6.17846555206
2023-12-03 19:02:42,1.38892859167,104.00157821,4.78433,0.350811,0.418879020479
2023-12-03 19:02:52,1.3894577571,104.001996379,5.45311,0.771436,0.767944870878
2023-12-03 19:03:02,1.38974657245,104.002362777,5.81322,0.905826,0.837758040957
2023-12-03 19:03:12,1.3899615071,104.002653213,5.91611,0.884882,0.767944870878
2023-12-03 19:03:22,1.39056118176,104.003243591,6.019,0.759218,0.663225115758
2023-12-03 19:03:32,1.39090180813,104.003536773,6.019,0.729548,0.645771823238
2023-12-03 19:03:42,1.39121367258,104.00378699,6.019,0.729548,0.645771823238
2023-12-03 19:03:52,1.39186720805,104.004289691,6.22478,0.652753,0.575958653158
2023-12-03 19:04:02,1.39226173129,104.004620925,6.27622,0.685914,0.645771823238
2023-12-03 19:04:12,1.39252165802,104.004850764,6.22478,0.759218,0.698131700798
2023-12-03 19:04:22,1.39284833797,104.005158793,6.22478,0.759218,0.698131700798
2023-12-03 19:04:32,1.3933708066,104.00586635,6.27622,0.90059,0.785398163397
2023-12-03 19:04:42,1.39365744174,104.006203721,6.17333,0.858702,0.715584993318
2023-12-03 19:04:52,1.3942708674,104.006775621,6.17333,0.764454,0.645771823238
2023-12-03 19:05:02,1.39458997028,104.007071786,6.17333,0.750492,0.628318530718
2023-12-03 19:05:12,1.39487895176,104.00731744,6.17333,0.710349,0.628318530718
2023-12-03 19:05:22,1.39523040225,104.007652534,6.22478,0.773181,0.663225115758
2023-12-03 19:05:32,1.39586011147,104.008247286,6.17333,0.771436,0.645771823238
2023-12-03 19:05:42,1.39614920441,104.008540027,6.17333,0.771436,0.645771823238
2023-12-03 19:05:52,1.39647855896,104.008859465,6.17333,0.776672,0.663225115758
2023-12-03 19:06:02,1.39707417897,104.00943484,6.17333,0.776672,0.663225115758
2023-12-03 19:06:12,1.39728303064,104.00967998,6.22478,0.802851,0.680678408278
2023-12-03 19:06:22,1.39758091984,104.009970318,6.17333,0.7662,0.645771823238
2023-12-03 19:06:32,1.39825021043,104.010584397,6.17333,0.755728,0.628318530718
2023-12-03 19:06:42,1.39857193506,104.010889795,6.22478,0.759218,0.645771823238
2023-12-03 19:06:52,1.39886458814,104.011162301,6.22478,0.759218,0.645771823238
2023-12-03 19:07:02,1.39946853728,104.011714459,6.07044,0.748746,0.628318530718
2023-12-03 19:07:12,1.39977375968,104.011957939,6.07044,0.748746,0.628318530718
2023-12-03 19:07:22,1.40005692746,104.012229795,6.07044,0.764454,0.680678408278
2023-12-03 19:07:32,1.40070529321,104.012871113,6.22478,0.794125,0.698131700798
2023-12-03 19:07:42,1.40098927249,104.013155466,6.22478,0.783653,0.680678408278
2023-12-03 19:07:52,1.40131277098,104.013473343,6.22478,0.767945,0.680678408278
2023-12-03 19:08:02,1.40191659433,104.014046035,6.22478,0.767945,0.680678408278
2023-12-03 19:08:12,1.40229741803,104.014375675,6.32767,0.748746,0.680678408278
2023-12-03 19:08:22,1.40256125348,104.014640511,6.43056,0.776672,0.767944870878
2023-12-03 19:08:32,1.40289616564,104.015034225,6.32767,0.876155,0.872664625997
2023-12-03 19:08:42,1.40336374711,104.015793627,6.019,1.11352,1.16937059884
2023-12-03 19:08:52,1.40353298125,104.016133853,6.019,1.11352,1.16937059884
2023-12-03 19:09:02,1.40379397764,104.016822004,5.81322,1.17461,1.18682389136
2023-12-03 19:09:12,1.40393343351,104.017131831,5.81322,1.15366,1.18682389136
2023-12-03 19:09:22,1.40411568839,104.017551298,5.81322,1.16239,1.18682389136
2023-12-03 19:09:32,1.40427243277,104.017912689,5.91611,1.15366,1.16937059884
2023-12-03 19:09:42,1.40459536011,104.018666606,5.96756,1.17112,1.18682389136
2023-12-03 19:09:52,1.40476313294,104.019056553,5.96756,1.17112,1.18682389136
2023-12-03 19:10:02,1.40495645339,104.019477355,6.019,1.16588,1.18682389136
2023-12-03 19:10:12,1.40527784448,104.02021739,6.019,1.16588,1.18682389136
2023-12-03 19:10:22,1.40549365422,104.020581418,6.019,1.16588,1.18682389136
2023-12-03 19:10:32,1.40570828874,104.020952747,6.019,1.16588,1.18682389136
2023-12-03 19:10:42,1.40586428056,104.021211925,4.47567,1.03847,1.06465084372
2023-12-03 19:10:52,1.40617003878,104.021716925,4.47567,1.03847,1.06465084372
2023-12-03 19:11:02,1.40627950136,104.021911654,4.47567,1.03847,1.06465084372
2023-12-03 19:11:12,1.40640927278,104.022159124,4.01267,1.10479,1.15191730632
2023-12-03 19:11:22,1.40658061418,104.022651092,3.90978,1.309,1.44862327916
2023-12-03 19:11:32,1.40658042781,104.02290029,3.90978,1.59349,1.71042266695
2023-12-03 19:11:42,1.40651685086,104.023228302,4.06411,1.81165,1.90240888467
2023-12-03 19:11:52,1.40630540157,104.023729929,4.26989,1.97746,2.02458193231
2023-12-03 19:12:02,1.40619275435,104.023961165,4.11556,1.99491,2.00712863979
2023-12-03 19:12:12,1.40608970612,104.024205441,4.01267,2.00015,1.98967534727
2023-12-03 19:12:22,1.40588236533,104.024680796,3.85833,1.95826,1.95476876223
2023-12-03 19:12:32,1.40578718212,104.024976758,3.90978,1.90066,1.90240888467
2023-12-03 19:12:42,1.40570916221,104.025227091,4.01267,1.88321,1.88495559215
2023-12-03 19:12:52,1.40557370859,104.025731093,3.85833,1.83609,1.81514242207
2023-12-03 19:13:02,1.40555772507,104.025941117,3.241,1.71217,1.69296937443
2023-12-03 19:13:12,1.40554323246,104.026172588,2.98378,1.62141,1.58824961931
2023-12-03 19:13:22,1.40557278659,104.02647565,2.36644,1.46259,1.3962634016
2023-12-03 19:13:32,1.40561786997,104.02661983,2.21211,1.29852,1.25663706144
2023-12-03 19:13:42,1.4056782326,104.026757008,2.05778,1.19555,1.15191730632
2023-12-03 19:13:52,1.40579299356,104.026953774,1.49189,1.0821,1.02974425868
2023-12-03 19:14:02,1.40586672316,104.027029106,1.64622,0.907571,0.855211333477
2023-12-03 19:14:12,1.40594596417,104.027098173,1.64622,0.785398,0.750491578358
2023-12-03 19:14:22,1.40613004272,104.027204226,1.49189,0.436332,0.401425727959
2023-12-03 19:14:32,1.40613495322,104.027202823,0.154333,0.331613,0.244346095279
2023-12-03 19:14:42,1.40613761179,104.027199594,0.257222,6.17847,6.26573201466
2023-12-03 19:14:52,1.4062020932,104.027178204,0.617333,5.86431,5.93411945678
2023-12-03 19:15:02,1.40626661867,104.027158202,0.977444,5.93412,5.91666616426
2023-12-03 19:15:12,1.4063300405,104.02713418,0.874556,5.91667,5.89921287174
2023-12-03 19:15:22,1.40633525127,104.027132812,0.154333,6.12611,5.81194640914
2023-12-03 19:15:32,1.40632836251,104.027133899,0.154333,6.12611,5.81194640914
2023-12-03 19:15:42,1.40632836251,104.027133899,0.0,6.28319,5.8643062867
2023-12-03 19:15:52,1.40632836251,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:16:02,1.40633169203,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:16:12,1.40633169203,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:16:22,1.40633169203,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:16:32,1.40633169203,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:16:42,1.40633002285,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:16:52,1.40633002285,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:17:02,1.40633002285,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:17:12,1.40633002285,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:17:22,1.40632836251,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:17:32,1.40632836251,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:17:42,1.40632836251,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:17:52,1.40632836251,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:18:02,1.40632836251,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:18:12,1.40631835626,104.027133898,0.0,6.28319,5.93411945678
2023-12-03 19:18:22,1.40631835626,104.027133898,0.0,6.28319,5.93411945678
2023-12-03 19:18:32,1.40631835626,104.027133898,0.0,6.28319,5.93411945678
2023-12-03 19:18:42,1.40632502415,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:18:52,1.40632502415,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:19:02,1.40632502415,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:19:12,1.40632502415,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:19:22,1.40632002544,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:19:32,1.40632002544,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:19:42,1.40632002544,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:19:52,1.40632002544,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:20:02,1.40632002544,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:20:12,1.40632002544,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:20:22,1.40632335497,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:20:32,1.40632335497,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:20:42,1.40632335497,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:20:52,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:21:02,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:21:12,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:21:22,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:21:32,1.40633336223,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:21:42,1.40633336223,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:21:52,1.40633336223,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:22:02,1.40633336223,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:22:12,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:22:22,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:22:32,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:22:42,1.40633169305,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:22:52,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:23:02,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:23:12,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:23:22,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:23:32,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:23:42,1.40632335497,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:23:52,1.40632335497,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:24:02,1.40632335497,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:24:12,1.40632335497,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:24:22,1.40632335497,104.027133899,0.0,6.28319,5.93411945678
2023-12-03 19:24:32,1.40631335857,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:24:42,1.40631335857,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:24:52,1.40631335857,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:25:02,1.40631669591,104.027133898,0.0,6.28319,5.93411945678
2023-12-03 19:25:12,1.40631669591,104.027133898,0.0,6.28319,5.93411945678
2023-12-03 19:25:22,1.40631669591,104.027133898,0.0,6.28319,5.93411945678
2023-12-03 19:25:32,1.40631669591,104.027133898,0.0,6.28319,5.93411945678
2023-12-03 19:25:42,1.40631835728,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:25:52,1.40631835728,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:26:02,1.40631835728,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:26:12,1.40631835728,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:26:22,1.40631835728,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:26:32,1.40632169564,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:26:42,1.40632169564,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:26:52,1.40632169564,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:27:02,1.40632169564,104.02712056,0.0,6.28319,5.93411945678
2023-12-03 19:27:12,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:27:22,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:27:32,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:27:42,1.40632669435,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:27:52,1.40632335599,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:28:02,1.40632335599,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:28:12,1.40632335599,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:28:22,1.40632335599,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:28:32,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:28:42,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:28:52,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:29:02,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:29:12,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:29:22,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:29:32,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:29:42,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:29:52,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:30:02,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:30:12,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:30:22,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:30:32,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:30:42,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:30:52,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:31:02,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:31:12,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:31:22,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:31:32,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:31:42,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:31:52,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:32:02,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:32:12,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:32:22,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:32:32,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:32:42,1.40634169047,104.027120562,0.0,6.28319,5.93411945678
2023-12-03 19:32:52,1.40634169047,104.027120562,0.0,6.28319,5.93411945678
2023-12-03 19:33:02,1.40634169047,104.027120562,0.0,6.28319,5.93411945678
2023-12-03 19:33:12,1.40634169047,104.027120562,0.0,6.28319,5.93411945678
2023-12-03 19:33:22,1.40634169047,104.027120562,0.0,6.28319,5.93411945678
2023-12-03 19:33:32,1.40634502882,104.027120562,0.0,6.28319,5.93411945678
2023-12-03 19:33:42,1.40634502882,104.027120562,0.0,6.28319,5.93411945678
2023-12-03 19:33:52,1.40634502882,104.027120562,0.0,6.28319,5.93411945678
2023-12-03 19:34:02,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:34:12,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:34:22,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:34:32,1.40633836247,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:34:42,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:34:52,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:35:02,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:35:12,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:35:22,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:35:32,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:35:42,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:35:52,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:36:02,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:36:12,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:36:22,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:36:32,1.40632335751,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:36:42,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:36:52,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:37:02,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:37:12,1.40632502669,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:37:22,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:37:32,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:37:42,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:37:52,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:38:02,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:38:12,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:38:22,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:38:32,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:38:42,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:38:52,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:39:02,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:39:12,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:39:22,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:39:32,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:39:42,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:39:52,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:40:02,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:40:12,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:40:22,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:40:32,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:40:42,1.40633669329,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:40:52,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:41:02,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:41:12,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:41:22,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:41:32,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:41:42,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:41:52,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:42:02,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:42:12,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:42:22,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:42:32,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:42:42,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:42:52,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:43:02,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:43:12,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:43:22,1.40634336117,104.027100555,0.0,6.28319,5.93411945678
2023-12-03 19:43:32,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:43:42,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:43:52,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:44:02,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:44:12,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:44:22,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:44:32,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:44:42,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:44:52,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:45:02,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:45:12,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:45:22,1.40633502258,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:45:32,1.40633502258,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:45:42,1.40633502258,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:45:52,1.40633502258,104.027120561,0.0,6.28319,5.93411945678
2023-12-03 19:46:02,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:46:12,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:46:22,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:46:32,1.40633335493,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:46:42,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:46:52,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:47:02,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:47:12,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:47:22,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:47:32,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:47:42,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:47:52,1.40633502411,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:48:02,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:48:12,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:48:22,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:48:32,1.4063300254,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:48:42,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:48:52,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:49:02,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:49:12,1.40632669587,104.027100553,0.0,6.28319,5.93411945678
2023-12-03 19:49:22,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:49:32,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:49:42,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:49:52,1.40632835622,104.027100554,0.0,6.28319,5.93411945678
2023-12-03 19:50:02,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:50:12,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:50:22,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:50:32,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:50:42,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:50:52,1.40632835724,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:51:02,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:51:12,1.40633502512,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:51:22,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:51:32,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:51:42,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:51:52,1.40633335594,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:52:02,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:52:12,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:52:22,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:52:32,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:52:42,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:52:52,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:53:02,1.40634002383,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:53:12,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:53:22,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:53:32,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:53:42,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:53:52,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
