Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 13:38:00,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:38:10,1.3884733556,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:38:20,1.3884733556,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:38:30,1.3884733556,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:38:40,1.3884733556,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:38:50,1.38848002349,104.000200555,0.0,6.28319,2.53072741539
2023-12-18 13:39:00,1.38848002349,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:39:10,1.38848002349,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:39:20,1.38848002349,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:39:30,1.38848669139,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:39:40,1.38848669139,104.000200555,0.0,6.28319,2.53072741539
2023-12-18 13:39:50,1.38848669139,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:40:00,1.38848669139,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:40:10,1.3884916901,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:40:20,1.3884916901,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:40:30,1.3884916901,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:40:40,1.3884916901,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:40:50,1.38848836057,104.000200555,0.0,6.28319,2.53072741539
2023-12-18 13:41:00,1.38848836057,104.000200555,0.0,6.28319,2.53072741539
2023-12-18 13:41:10,1.38848836057,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:41:20,1.38848836057,104.000200555,0.0,6.28319,2.54818070791
2023-12-18 13:41:30,1.38849668882,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:41:40,1.38849668882,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:41:51,1.38849668882,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:42:00,1.38849668882,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:42:10,1.388498358,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:42:20,1.388498358,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:42:30,1.388498358,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:42:40,1.388498358,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:42:50,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:43:00,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:43:10,1.38850335671,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:43:20,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:43:30,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:43:40,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:43:50,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:44:00,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:44:10,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:44:20,1.38850335671,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:44:30,1.38850335671,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:44:40,1.38850335671,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:44:50,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:45:01,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:45:10,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:45:20,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:45:30,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:45:40,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:45:50,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:46:00,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:46:10,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:46:20,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:46:30,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:46:40,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:46:50,1.38850669508,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:47:00,1.38850669508,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:47:10,1.38850669508,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:47:20,1.38850669508,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:47:30,1.3885050259,104.000200556,0.0,6.28319,2.53072741539
2023-12-18 13:47:40,1.3885050259,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:47:50,1.3885050259,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:48:00,1.3885050259,104.000200556,0.0,6.28319,2.54818070791
2023-12-18 13:48:10,1.38851002589,104.000180567,0.0,6.28319,2.53072741539
