Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 02:16:14,1.3883883632,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:16:24,1.38838669402,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:16:34,1.38838669402,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:16:44,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:16:54,1.3883883632,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:17:04,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:17:14,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:17:24,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:17:34,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:17:44,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:17:54,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:18:04,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:18:14,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:18:24,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:18:34,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:18:44,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:18:54,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:19:04,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:19:14,1.38838335565,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:19:24,1.38838335565,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:19:34,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:19:44,1.38838335565,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:19:54,1.38838335565,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:20:04,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:20:14,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:20:24,1.38839669145,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 02:20:34,1.38840002981,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 02:20:44,1.38840002981,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 02:20:54,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 02:21:04,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 02:21:14,1.38840169101,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 02:21:24,1.38839836148,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:21:34,1.38839336191,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:21:44,1.38839002355,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:21:54,1.38839002355,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:22:04,1.38839169273,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:22:14,1.38839169273,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:22:24,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:22:34,1.38839669145,104.000147232,0.0,6.28319,2.46091424531
2023-12-31 02:22:44,1.38839669145,104.000147232,0.0,6.28319,2.46091424531
2023-12-31 02:22:54,1.38840002183,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 02:23:04,1.38840002981,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 02:23:14,1.38840002981,104.000147232,0.0,6.28319,2.46091424531
2023-12-31 02:23:24,1.38839502226,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:23:34,1.38839502226,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:23:44,1.38839502226,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:23:54,1.38839336191,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:24:04,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:24:14,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:24:24,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:24:34,1.38839002355,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:24:44,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:24:54,1.38839336191,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:25:04,1.38839336191,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:25:14,1.38839336191,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:25:24,1.3883883632,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:25:34,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:25:44,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:25:54,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:26:04,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:26:14,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:26:24,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:26:34,1.3883883632,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:26:44,1.3883883632,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:26:54,1.38839502226,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:27:04,1.3883966923,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:27:14,1.3883966923,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:27:24,1.38839502226,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:27:34,1.38839336191,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:27:44,1.38839336191,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:27:54,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:28:04,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:28:14,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:28:24,1.38838335565,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:28:34,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:28:44,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:28:54,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:29:04,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:29:14,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:29:24,1.38838335565,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:29:34,1.38838002612,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:29:44,1.38838002612,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:29:54,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:30:04,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:30:14,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:30:24,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:30:34,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:30:44,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:30:54,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:31:04,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:31:14,1.38838002612,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:31:24,1.38838002612,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:31:34,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:31:44,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:31:54,1.38838335565,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:32:04,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:32:14,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:32:24,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:32:34,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:32:44,1.38837668861,104.000133892,0.0,6.28319,2.46091424531
2023-12-31 02:32:54,1.38837502741,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:33:04,1.38837669659,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:33:14,1.38837835694,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:33:24,1.38837835694,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:33:34,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:33:44,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:33:54,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:34:04,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:34:14,1.38838502484,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:34:24,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:34:34,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:34:44,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:34:54,1.38839169358,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:35:04,1.38839169358,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:35:14,1.3883900244,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:35:24,1.3883900244,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:35:34,1.38839169358,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:35:44,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:35:54,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:36:04,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:36:14,1.38839336191,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:36:24,1.38839336191,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:36:34,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:36:44,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:36:54,1.38838502569,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:37:04,1.38838502569,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:37:14,1.38838502484,104.000147231,0.0514444,6.28319,2.46091424531
2023-12-31 02:37:24,1.38838669402,104.000147231,0.0514444,6.28319,2.46091424531
2023-12-31 02:37:34,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:37:44,1.3883883632,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:37:54,1.3883883632,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:38:04,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:38:14,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:38:24,1.38838335565,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:38:34,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:38:44,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:38:54,1.38839002355,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:39:04,1.38839002355,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:39:14,1.38839002355,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:39:24,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:39:34,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:39:44,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:39:54,1.3883883632,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:40:04,1.3883883632,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:40:14,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:40:24,1.38838669402,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:40:34,1.38839002355,104.000147231,0.0514444,6.28319,2.47836753783
2023-12-31 02:40:44,1.38839002355,104.000147231,0.0514444,6.28319,2.47836753783
2023-12-31 02:40:54,1.38839336191,104.000147231,0.0514444,6.28319,2.46091424531
2023-12-31 02:41:04,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:41:14,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:41:24,1.3883883632,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:41:34,1.3883883632,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:41:44,1.38839002355,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:41:54,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:42:04,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:42:14,1.38839502226,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:42:24,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:42:34,1.38839169273,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 02:42:44,1.38838502569,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:42:54,1.38838502569,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:43:04,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:43:14,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:43:24,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:43:34,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:43:44,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:43:54,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:44:04,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:44:14,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:44:24,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:44:34,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:44:44,1.38838502569,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:44:54,1.38838502569,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:45:04,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:45:14,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:45:24,1.38839336277,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:45:34,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:45:44,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:45:54,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:46:04,1.38838669402,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:46:14,1.38838335565,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:46:24,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:46:34,1.38838502484,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:46:44,1.38838335651,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:46:54,1.38838335651,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:47:04,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:47:14,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:47:24,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:47:34,1.3883900244,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:47:44,1.3883900244,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:47:54,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:48:04,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:48:14,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:48:24,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:48:34,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:48:44,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:48:54,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:49:04,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:49:14,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:49:24,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:49:34,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:49:44,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:49:54,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:50:04,1.3883900244,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:50:14,1.3883900244,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:50:24,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:50:34,1.38838835522,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:50:44,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:50:54,1.38838335651,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:51:04,1.38838335651,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:51:14,1.38838002697,104.000133892,0.0,6.28319,2.46091424531
2023-12-31 02:51:24,1.38838002697,104.000133892,0.0,6.28319,2.46091424531
2023-12-31 02:51:34,1.38838502569,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:51:44,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:51:54,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:52:04,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:52:14,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:52:24,1.38838669487,104.000133893,0.0,6.28319,2.46091424531
2023-12-31 02:52:34,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:52:44,1.38838335651,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:52:54,1.38838502569,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:53:04,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:53:14,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:53:24,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:53:34,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:53:44,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:53:54,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:54:04,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:54:14,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:54:24,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:54:34,1.38839336277,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:54:44,1.38839336277,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:54:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:55:04,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:55:14,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:55:24,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 02:55:34,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 02:55:44,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:55:54,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 02:56:04,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:56:14,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:56:24,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:56:34,1.38839169358,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:56:44,1.38839169358,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:56:54,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 02:57:04,1.3883883632,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:57:14,1.3883883632,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:57:24,1.38838669402,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:57:34,1.38838669402,104.000147231,0.0,6.28319,2.47836753783
2023-12-31 02:57:44,1.38837835694,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 02:57:54,1.38837669659,104.00014723,0.0,6.28319,2.47836753783
2023-12-31 02:58:04,1.38837669659,104.00014723,0.0,6.28319,2.47836753783
2023-12-31 02:58:14,1.38837835694,104.00014723,0.0,6.28319,2.47836753783
2023-12-31 02:58:24,1.38837835694,104.00014723,0.0,6.28319,2.47836753783
2023-12-31 02:58:34,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:58:44,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:58:54,1.38838335651,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:59:04,1.38838002697,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 02:59:14,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 02:59:24,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 02:59:34,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 02:59:44,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 02:59:54,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:00:04,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:00:14,1.38837835694,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:00:24,1.38837835694,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:00:34,1.38837835694,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:00:44,1.38837669659,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:00:54,1.38837669659,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:01:04,1.38838002612,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:01:14,1.38838002612,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:01:24,1.38838002612,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:01:34,1.38837835694,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:01:44,1.38837835694,104.00014723,0.0,6.28319,2.49582083035
2023-12-31 03:01:54,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:02:04,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:02:14,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 03:02:24,1.38838335651,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-31 03:02:34,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 03:02:44,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:02:54,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:03:04,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:03:14,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:03:24,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:03:34,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-31 03:03:44,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:03:54,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:04:04,1.38837668861,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:04:14,1.38837668861,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:04:24,1.38838002612,104.00014723,0.0,6.28319,2.47836753783
2023-12-31 03:04:34,1.38838002612,104.00014723,0.0,6.28319,2.47836753783
2023-12-31 03:04:44,1.38838002612,104.00014723,0.0,6.28319,2.47836753783
2023-12-31 03:04:54,1.38838502569,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 03:05:04,1.38838502569,104.000133893,0.0,6.28319,2.47836753783
2023-12-31 03:05:14,1.38838502569,104.000133893,0.0514444,6.28319,2.47836753783
2023-12-31 03:05:24,1.38838335565,104.000147231,0.102889,6.28319,2.47836753783
2023-12-31 03:05:34,1.38838335565,104.000147231,0.102889,6.28319,2.47836753783
2023-12-31 03:05:44,1.38838169616,104.000133892,0.205778,2.63719,2.47836753783
2023-12-31 03:05:54,1.38838169616,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-31 03:06:04,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:06:14,1.38838002697,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-31 03:06:24,1.38838002612,104.00014723,0.0,6.28319,2.47836753783
2023-12-31 03:06:34,1.38838002697,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:06:44,1.38838169616,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-31 03:06:54,1.3883816953,104.000147231,0.0514444,6.28319,2.47836753783
2023-12-31 03:07:04,1.3883816953,104.000147231,0.102889,6.28319,2.46091424531
2023-12-31 03:07:14,1.38838002612,104.00014723,0.102889,6.28319,2.46091424531
2023-12-31 03:07:24,1.38838002612,104.00014723,0.0514444,6.28319,2.47836753783
2023-12-31 03:07:34,1.38838002612,104.00014723,0.0514444,6.28319,2.47836753783
2023-12-31 03:07:44,1.38838002612,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 03:07:54,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 03:08:04,1.3883816953,104.000147231,0.0,6.28319,2.46091424531
2023-12-31 03:08:14,1.38838002697,104.000133892,0.0,6.28319,2.46091424531
2023-12-31 03:08:24,1.38838002697,104.000133892,0.0,6.28319,2.46091424531
2023-12-31 03:08:34,1.38838002697,104.000133892,0.0,6.28319,2.46091424531
2023-12-31 03:08:44,1.38838002697,104.000133892,0.0,6.28319,2.46091424531
2023-12-31 03:08:54,1.38838002697,104.000133892,0.0514444,6.28319,2.46091424531
2023-12-31 03:09:04,1.38838002697,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:09:14,1.38838002697,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:09:24,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:09:34,1.38838169616,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:09:44,1.38838002697,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:09:54,1.38838002612,104.00014723,0.102889,6.28319,2.46091424531
2023-12-31 03:10:04,1.38838002612,104.00014723,0.102889,6.28319,2.46091424531
2023-12-31 03:10:14,1.38838002697,104.000133892,0.0,6.28319,2.47836753783
2023-12-31 03:10:24,1.38838002697,104.000133892,0.102889,6.28319,2.47836753783
2023-12-31 03:10:34,1.38838002697,104.000133892,0.102889,6.28319,2.47836753783
2023-12-31 03:10:44,1.38838169616,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-31 03:10:54,1.38838169616,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-31 03:11:04,1.38838002612,104.00014723,0.0,6.28319,2.46091424531
2023-12-31 03:11:14,1.38838002612,104.00014723,0.0514444,6.28319,2.46091424531
