Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-01 18:08:39,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-01 18:08:50,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:08:59,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:09:09,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:09:19,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:09:29,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:09:39,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:09:50,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:09:59,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:10:09,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:10:19,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:10:29,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:10:39,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:10:50,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:10:59,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:11:09,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:11:19,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-01 18:11:29,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-01 18:11:39,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-01 18:11:50,1.40624835532,104.026920568,0.0,6.28319,5.93411945678
2023-12-01 18:11:59,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-01 18:12:09,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-01 18:12:19,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-01 18:12:29,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-01 18:12:39,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:12:50,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:12:59,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:13:09,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:13:19,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:13:29,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:13:39,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:13:50,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:13:59,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:14:09,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:14:19,1.40623835892,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:14:29,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:14:39,1.40623835892,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:14:50,1.40624168845,104.026907229,0.0,6.28319,5.9515727493
2023-12-01 18:14:59,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:15:09,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:15:19,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:15:29,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:15:39,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:15:50,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:15:59,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:16:09,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:16:19,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:16:29,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:16:39,1.40624168845,104.026907229,0.0,6.28319,5.93411945678
2023-12-01 18:16:50,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:16:59,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:17:09,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:17:19,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:17:29,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:17:39,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:17:50,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:17:59,1.40624502681,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:18:09,1.40625002552,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:18:19,1.40625002552,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:18:29,1.40625002552,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:18:39,1.40625002552,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:18:50,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:18:59,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:19:09,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:19:19,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:19:29,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:19:39,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:19:50,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:19:59,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:20:09,1.4062516947,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:20:19,1.40625002653,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:20:29,1.40625002653,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:20:39,1.40625002653,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:20:50,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:20:59,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:21:09,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:21:19,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:21:29,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:21:39,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:21:50,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:21:59,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:22:09,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:22:19,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:22:29,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:22:39,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:22:50,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:22:59,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:23:09,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:23:19,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:23:29,1.40625169571,104.026893892,0.0,6.28319,5.9515727493
2023-12-01 18:23:39,1.40625335504,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:23:50,1.40625335504,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:23:59,1.40625335504,104.02690723,0.0,6.28319,5.9515727493
2023-12-01 18:24:09,1.40625169571,104.026893892,0.0,6.28319,5.96902604182
2023-12-01 18:24:19,1.40625169571,104.026893892,0.0,6.28319,6.05629250442
2023-12-01 18:24:29,1.40625169571,104.026893892,0.0,6.28319,6.16101225954
2023-12-01 18:24:39,1.40606259256,104.026895633,1.389,3.00197,6.09119908946
2023-12-01 18:24:50,1.40597819757,104.026893889,0.926,3.14159,5.96902604182
2023-12-01 18:24:59,1.40596786493,104.026888886,0.411556,4.10152,5.5152404363
2023-12-01 18:25:09,1.4060293035,104.026814074,1.18322,5.21853,5.41052068118
2023-12-01 18:25:19,1.40628396877,104.026284176,4.78433,4.96721,4.9043751981
2023-12-01 18:25:29,1.4063250226,104.025993896,5.45311,4.80664,4.76474885794
2023-12-01 18:25:39,1.40632985048,104.025450958,5.556,4.69843,4.66002910282
2023-12-01 18:25:50,1.40627495469,104.025195157,5.81322,4.50993,4.50294947015
2023-12-01 18:25:59,1.40602065647,104.024257298,5.96756,4.43314,4.45058959259
2023-12-01 18:26:09,1.40594548089,104.024030927,6.019,4.40696,4.43313630007
2023-12-01 18:26:19,1.40568991502,104.023268046,6.07044,4.39648,4.43313630007
2023-12-01 18:26:29,1.40549887835,104.022668528,6.07044,4.41045,4.43313630007
2023-12-01 18:26:39,1.40542754697,104.022407162,6.07044,4.41045,4.43313630007
2023-12-01 18:26:50,1.40524374458,104.021788673,6.07044,4.43139,4.45058959259
2023-12-01 18:26:59,1.40512178408,104.021369947,6.07044,4.43139,4.45058959259
2023-12-01 18:27:09,1.40498155955,104.02083286,6.019,4.42441,4.43313630007
2023-12-01 18:27:19,1.40475966902,104.020171054,6.019,4.38427,4.39822971503
2023-12-01 18:27:29,1.40468341407,104.019964814,5.96756,4.3546,4.36332312999
2023-12-01 18:27:39,1.40432897263,104.019012979,5.96756,4.3546,4.36332312999
2023-12-01 18:27:50,1.40425508533,104.018794665,5.81322,4.3895,4.41568300755
2023-12-01 18:27:59,1.404121615,104.018398332,5.81322,4.3895,4.41568300755
2023-12-01 18:28:09,1.40393412807,104.017665731,5.81322,4.44361,4.46804288511
2023-12-01 18:28:19,1.40383527465,104.01730996,5.76178,4.42092,4.43313630007
2023-12-01 18:28:29,1.40369992576,104.016873841,5.71033,4.41219,4.41568300755
2023-12-01 18:28:39,1.4034794395,104.016194468,5.556,4.40347,4.39822971503
2023-12-01 18:28:50,1.40337248555,104.015862162,5.556,4.40347,4.39822971503
2023-12-01 18:28:59,1.40313292587,104.015385389,5.556,4.24813,4.22369678983
2023-12-01 18:29:09,1.40294843653,104.015085037,5.81322,4.11374,4.06661715715
2023-12-01 18:29:19,1.40241529906,104.014553627,6.27622,3.83798,3.87463093943
2023-12-01 18:29:29,1.40205763711,104.014276078,6.53344,3.82402,3.87463093943
2023-12-01 18:29:39,1.40173876245,104.014016258,6.58489,3.82925,3.87463093943
2023-12-01 18:29:50,1.40084124402,104.013425555,6.79067,3.68264,3.76991118431
2023-12-01 18:29:59,1.40048464751,104.013191075,6.73922,3.69486,3.80481776935
2023-12-01 18:30:09,1.40007765037,104.012933671,6.73922,3.72802,3.83972435439
2023-12-01 18:30:19,1.39967072463,104.012664982,6.73922,3.72802,3.83972435439
2023-12-01 18:30:29,1.39896886373,104.012176157,6.68778,3.75246,3.89208423195
2023-12-01 18:30:39,1.3984491941,104.011765689,6.63633,3.77515,3.89208423195
2023-12-01 18:30:50,1.39786862478,104.011305479,6.63633,3.81704,3.94444410951
2023-12-01 18:30:59,1.39749362725,104.011006835,6.63633,3.81704,3.94444410951
2023-12-01 18:31:09,1.39711939452,104.010758946,6.79067,3.78213,3.90953752447
2023-12-01 18:31:19,1.39676891892,104.010510638,6.84211,3.7734,3.89208423195
2023-12-01 18:31:29,1.39600936388,104.009969001,6.945,3.76293,3.90953752447
2023-12-01 18:31:39,1.3955654017,104.009642464,6.84211,3.7734,3.89208423195
2023-12-01 18:31:50,1.39517432129,104.009346241,6.84211,3.80656,3.94444410951
2023-12-01 18:31:59,1.39478464554,104.009042911,6.73922,3.85369,3.99680398707
2023-12-01 18:32:09,1.39396070326,104.00830067,6.73922,3.87289,4.01425727959
2023-12-01 18:32:19,1.39381598868,104.008158327,6.73922,3.86765,4.01425727959
2023-12-01 18:32:29,1.39345184625,104.007836852,6.79067,3.88336,4.03171057211
2023-12-01 18:32:39,1.39259440397,104.006978813,6.73922,3.92525,4.06661715715
2023-12-01 18:32:50,1.39226918609,104.006602232,6.73922,3.92525,4.06661715715
2023-12-01 18:32:59,1.39204898888,104.006303757,6.73922,4.04393,4.18879020479
2023-12-01 18:33:09,1.39150878544,104.005610485,6.68778,4.0352,4.13643032723
2023-12-01 18:33:19,1.39113866068,104.005198906,6.68778,4.0352,4.13643032723
2023-12-01 18:33:29,1.39095289267,104.004978972,6.84211,4.016,4.13643032723
2023-12-01 18:33:39,1.39053973136,104.004430129,6.73922,4.07534,4.17133691227
2023-12-01 18:33:50,1.3900746748,104.00375164,6.68778,4.12072,4.22369678983
2023-12-01 18:33:59,1.38990706062,104.00345596,6.63633,4.17483,4.25860337487
2023-12-01 18:34:09,1.38990706062,104.00345596,6.63633,4.17483,4.25860337487
2023-12-01 18:34:19,1.38926244243,104.002311061,5.40167,4.20624,4.34586983747
2023-12-01 18:34:29,1.38917742986,104.002024845,4.52711,4.40521,4.59021593275
2023-12-01 18:34:39,1.38915709916,104.001892164,4.21844,4.44884,4.66002910282
2023-12-01 18:34:50,1.38914099619,104.001252525,3.80689,4.81187,4.93928178314
2023-12-01 18:34:59,1.38918151885,104.000930515,3.65256,4.85027,4.92182849062
2023-12-01 18:35:09,1.38921225794,104.000716053,3.65256,4.85027,4.92182849062
2023-12-01 18:35:19,1.38922785691,104.000542902,3.65256,4.85027,4.92182849062
2023-12-01 18:35:31,1.38921283014,104.000331666,1.74911,4.57276,4.53785605519
2023-12-01 18:35:39,1.38916302262,104.000146964,1.95489,4.41568,4.29350995991
2023-12-01 18:35:50,1.38910142889,104.000036937,1.54333,4.27606,4.11897703471
2023-12-01 18:35:59,1.38905023623,103.999967751,0.565889,4.01426,3.75245789179
2023-12-01 18:36:09,1.38899271713,103.999945107,0.771667,3.57792,3.40339204139
2023-12-01 18:36:19,1.38896002265,103.99994056,0.771667,3.24631,3.08923277603
2023-12-01 18:36:29,1.38878924285,103.999974526,0.617333,3.24631,2.84488668075
2023-12-01 18:36:39,1.38870330667,104.000040668,0.617333,3.24631,2.84488668075
2023-12-01 18:36:50,1.38862068419,104.000078027,1.18322,2.67035,2.47836753783
2023-12-01 18:36:59,1.3885265272,104.000121248,0.771667,2.58309,2.42600766027
2023-12-01 18:37:09,1.38850363409,104.000144325,0.823111,2.6529,2.40855436775
2023-12-01 18:37:19,1.38845149027,104.000171735,0.411556,2.72271,2.39110107523
2023-12-01 18:37:29,1.38845309669,104.000186513,0.154333,1.32645,2.40855436775
2023-12-01 18:37:39,1.3884604972,104.000192936,0.205778,1.27409,2.44346095279
2023-12-01 18:37:50,1.3884598619,104.000183951,0.0,0.942478,2.54818070791
2023-12-01 18:37:59,1.38845669155,104.000180563,0.0,0.942478,2.56563400043
2023-12-01 18:38:09,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-01 18:38:19,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-01 18:38:29,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-01 18:38:39,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-01 18:38:50,1.38845669155,104.000180563,0.0,6.28319,2.58308729295
2023-12-01 18:38:59,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-01 18:39:09,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-01 18:39:19,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-01 18:39:29,1.38845835945,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:39:39,1.38845835945,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:39:50,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-01 18:39:59,1.38845835945,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:40:09,1.38845669027,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:40:19,1.38845669027,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:40:29,1.38845669027,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:40:39,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-01 18:40:50,1.38845669027,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:40:59,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-01 18:41:09,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-01 18:41:19,1.38845669027,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:41:29,1.38845669027,104.000200553,0.0,6.28319,2.58308729295
2023-12-01 18:41:39,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-01 18:41:50,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-01 18:41:59,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-01 18:42:09,1.38845668942,104.000213891,0.0,6.28319,2.58308729295
2023-12-01 18:42:19,1.38845668942,104.000213891,0.0,6.28319,2.58308729295
2023-12-01 18:42:29,1.38845668942,104.000213891,0.0,6.28319,2.58308729295
2023-12-01 18:42:39,1.38845668942,104.000213891,0.0,6.28319,2.58308729295
2023-12-01 18:42:50,1.3884583586,104.000213891,0.0,6.28319,2.56563400043
2023-12-01 18:42:59,1.3884583586,104.000213891,0.0,6.28319,2.56563400043
2023-12-01 18:43:09,1.3884583586,104.000213891,0.0,6.28319,2.56563400043
2023-12-01 18:43:19,1.3884583586,104.000213891,0.0,6.28319,2.56563400043
2023-12-01 18:43:29,1.38846168813,104.000213892,0.0,6.28319,2.54818070791
2023-12-01 18:43:39,1.38846168813,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:43:50,1.38846168813,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:43:59,1.38846168813,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:44:09,1.38846335732,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:44:19,1.38846335732,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:44:29,1.38846335732,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:44:39,1.38846335732,104.000213892,0.0,6.28319,2.58308729295
2023-12-01 18:44:50,1.3884650265,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:44:59,1.38846335732,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:45:09,1.38846335732,104.000213892,0.0,6.28319,2.56563400043
2023-12-01 18:45:19,1.38847402547,104.000221316,0.205778,0.610865,2.49582083035
2023-12-01 18:45:29,1.38848824004,104.000151906,0.463,5.11381,2.60054058547
2023-12-01 18:45:39,1.38855679528,104.000089817,1.02889,5.65487,3.00196631343
2023-12-01 18:45:50,1.38877894983,104.000039532,1.54333,6.02139,3.03687289847
2023-12-01 18:45:59,1.38883023584,104.00002983,1.389,5.95157,3.00196631343
2023-12-01 18:46:09,1.3889456486,104.000018096,1.389,5.95157,3.00196631343
2023-12-01 18:46:19,1.3889864965,103.999994441,0.617333,6.00393,2.56563400043
2023-12-01 18:46:29,1.38898002921,104.000033893,1.44044,1.76278,1.88495559215
2023-12-01 18:46:39,1.38895308233,104.00019574,2.72656,1.71217,1.72787595947
2023-12-01 18:46:50,1.38893761041,104.000729549,3.96122,1.54113,1.51843644924
2023-12-01 18:46:59,1.38897958351,104.001062621,4.21844,1.41372,1.37881010908
2023-12-01 18:47:09,1.38905714062,104.001374793,4.21844,1.41372,1.37881010908
2023-12-01 18:47:19,1.38913703081,104.001662745,4.63,1.29678,1.16937059884
2023-12-01 18:47:29,1.38939151962,104.002270563,4.93867,1.14843,0.977384381117
2023-12-01 18:47:39,1.38966341195,104.002524743,4.88722,0.844739,0.698131700798
2023-12-01 18:47:50,1.38990226861,104.002724165,4.88722,0.844739,0.698131700798
2023-12-01 18:47:59,1.39022583527,104.002971908,5.45311,0.66148,0.593411945678
2023-12-01 18:48:09,1.39091530722,104.003470504,5.81322,0.610865,0.558505360638
2023-12-01 18:48:19,1.39109393687,104.003594456,5.81322,0.610865,0.558505360638
2023-12-01 18:48:29,1.39160439903,104.003972768,5.81322,0.610865,0.558505360638
2023-12-01 18:48:39,1.39172611846,104.004082149,5.71033,0.680678,0.610865238198
2023-12-01 18:48:50,1.39235191341,104.004588253,5.71033,0.680678,0.610865238198
2023-12-01 18:48:59,1.39282642069,104.004981972,5.76178,0.706858,0.645771823238
2023-12-01 18:49:09,1.39298794072,104.005145341,5.76178,0.755728,0.680678408278
2023-12-01 18:49:19,1.39357224822,104.005725171,5.71033,0.781908,0.698131700798
2023-12-01 18:49:29,1.39390400432,104.006061738,5.71033,0.781908,0.698131700798
2023-12-01 18:49:39,1.39413987341,104.006292347,5.76178,0.788889,0.663225115758
2023-12-01 18:49:50,1.3947984446,104.006891242,5.81322,0.74002,0.628318530718
2023-12-01 18:49:59,1.39505060875,104.007110199,5.76178,0.733038,0.628318530718
2023-12-01 18:50:09,1.39538321632,104.007389166,5.76178,0.696386,0.593411945678
2023-12-01 18:50:19,1.39559942912,104.007573354,6.07044,0.703368,0.628318530718
2023-12-01 18:50:29,1.39636663126,104.008271452,6.019,0.745256,0.628318530718
2023-12-01 18:50:39,1.39656314405,104.008404461,5.96756,0.663225,0.575958653158
2023-12-01 18:50:50,1.39730127101,104.008988779,6.019,0.663225,0.593411945678
2023-12-01 18:50:59,1.39766787775,104.009302481,6.019,0.663225,0.593411945678
2023-12-01 18:51:09,1.39800328448,104.009583326,6.019,0.698132,0.610865238198
2023-12-01 18:51:19,1.3983366954,104.009861346,6.019,0.698132,0.610865238198
2023-12-01 18:51:29,1.39852111413,104.010044146,6.019,0.731293,0.628318530718
2023-12-01 18:51:39,1.39914643782,104.010572085,6.019,0.698132,0.575958653158
2023-12-01 18:51:50,1.39962108973,104.010898905,6.019,0.619592,0.523598775598
2023-12-01 18:51:59,1.39959134616,104.010878492,6.019,0.619592,0.523598775598
2023-12-01 18:52:09,1.40050401169,104.011596118,6.07044,0.677188,0.610865238198
2023-12-01 18:52:19,1.40084624542,104.011869699,6.07044,0.677188,0.610865238198
2023-12-01 18:52:29,1.4011625327,104.01225625,6.27622,0.808087,0.750491578358
2023-12-01 18:52:39,1.40146788037,104.012601679,6.27622,0.808087,0.750491578358
2023-12-01 18:52:50,1.40205352135,104.013275356,6.32767,0.876155,0.820304748437
2023-12-01 18:52:59,1.4022711228,104.013547103,6.43056,0.938987,0.890117918517
2023-12-01 18:53:09,1.40249916018,104.013861937,6.43056,0.947714,0.907571211037
2023-12-01 18:53:19,1.40302972176,104.014603951,6.43056,0.942478,0.907571211037
2023-12-01 18:53:29,1.40327875595,104.014984549,6.43056,0.942478,0.907571211037
2023-12-01 18:53:39,1.40346846891,104.01535133,6.019,1.0821,1.08210413624
2023-12-01 18:53:50,1.40387561279,104.016269471,6.019,1.0821,1.08210413624
2023-12-01 18:53:59,1.40400724519,104.016684337,5.81322,1.24966,1.27409035396
2023-12-01 18:54:09,1.40408617587,104.017021345,5.65889,1.3247,1.36135681656
2023-12-01 18:54:19,1.40412242072,104.017269755,5.65889,1.38754,1.43116998664
2023-12-01 18:54:29,1.40420664768,104.018253881,5.71033,1.52542,1.55334303427
2023-12-01 18:54:39,1.40419414814,104.018657451,5.71033,1.59349,1.60570291183
2023-12-01 18:54:50,1.40419356638,104.019249075,5.76178,1.57254,1.57079632679
2023-12-01 18:54:59,1.40419627604,104.019635025,5.76178,1.57254,1.57079632679
2023-12-01 18:55:09,1.40419767454,104.020196357,5.556,1.56731,1.57079632679
2023-12-01 18:55:19,1.40419190592,104.020458541,5.50456,1.56905,1.57079632679
2023-12-01 18:55:29,1.40419270128,104.021292044,5.50456,1.56905,1.57079632679
2023-12-01 18:55:39,1.40420031462,104.021644737,5.40167,1.56032,1.57079632679
2023-12-01 18:55:50,1.40420716602,104.022029301,5.29878,1.56382,1.57079632679
2023-12-01 18:55:59,1.40420731364,104.022420604,5.19589,1.55858,1.57079632679
2023-12-01 18:56:09,1.40423032426,104.022958227,4.78433,1.51669,1.4835298642
2023-12-01 18:56:19,1.40427992322,104.023307325,4.63,1.43117,1.3962634016
2023-12-01 18:56:29,1.40433302482,104.023584712,4.42422,1.3631,1.32645023152
2023-12-01 18:56:39,1.4044990779,104.024166502,4.47567,1.26536,1.23918376892
2023-12-01 18:56:50,1.40460010904,104.024439277,4.26989,1.23744,1.2217304764
2023-12-01 18:56:59,1.40470490033,104.024739923,4.11556,1.22173,1.18682389136
2023-12-01 18:57:09,1.40493576829,104.025324385,4.06411,1.18857,1.15191730632
2023-12-01 18:57:19,1.40503071144,104.025518026,3.80689,1.12574,1.09955742876
2023-12-01 18:57:29,1.40514971674,104.025765056,3.80689,1.12574,1.09955742876
2023-12-01 18:57:39,1.40546927455,104.026196047,3.39533,0.909317,0.872664625997
2023-12-01 18:57:50,1.40556841791,104.026320206,2.778,0.872665,0.855211333477
2023-12-01 18:57:59,1.40572190702,104.026499021,2.315,0.776672,0.733038285838
2023-12-01 18:58:09,1.40581150654,104.026581427,2.10922,0.747001,0.680678408278
2023-12-01 18:58:19,1.40599950446,104.026712613,1.44044,0.610865,0.523598775598
2023-12-01 18:58:29,1.40606459874,104.026761355,1.44044,0.610865,0.523598775598
2023-12-01 18:58:39,1.40613952328,104.026801691,1.44044,0.610865,0.523598775598
2023-12-01 18:58:50,1.40626729482,104.026861987,0.463,0.349066,0.13962634016
2023-12-01 18:58:59,1.4062914837,104.026874783,0.360111,0.279253,0.0698131700798
2023-12-01 18:59:09,1.40629020316,104.026874151,0.154333,0.698132,6.07374579694
2023-12-01 18:59:19,1.40628277576,104.02687408,0.308667,3.10669,5.96902604182
2023-12-01 18:59:29,1.4062916161,104.026875678,0.205778,0.506145,5.88175957922
2023-12-01 18:59:39,1.40628835737,104.026873887,0.0,0.174533,5.93411945678
2023-12-01 18:59:50,1.40629169573,104.026873887,0.0,6.28319,5.9515727493
2023-12-01 18:59:59,1.40629169573,104.026873887,0.0,6.28319,5.9515727493
2023-12-01 19:00:09,1.40629169573,104.026873887,0.0,6.28319,5.9515727493
2023-12-01 19:00:19,1.40629169573,104.026873887,0.0,6.28319,5.9515727493
2023-12-01 19:00:29,1.40629169573,104.026873887,0.0,6.28319,5.98647933434
2023-12-01 19:00:39,1.40629335607,104.026873888,0.0,6.28319,5.96902604182
2023-12-01 19:00:50,1.40629335607,104.026873888,0.0,6.28319,5.9515727493
2023-12-01 19:00:59,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:01:09,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:01:19,1.40629169573,104.026873887,0.0,6.28319,5.93411945678
2023-12-01 19:01:29,1.40629169573,104.026873887,0.0,6.28319,5.93411945678
2023-12-01 19:01:39,1.40629169573,104.026873887,0.0,6.28319,5.93411945678
2023-12-01 19:01:50,1.40629169573,104.026873887,0.0,6.28319,5.93411945678
2023-12-01 19:01:59,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:02:09,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:02:19,1.40629335607,104.026873888,0.0,6.28319,5.91666616426
2023-12-01 19:02:29,1.40629335607,104.026873888,0.0,6.28319,5.91666616426
2023-12-01 19:02:39,1.40629335607,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:02:50,1.40629335607,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:02:59,1.40629335607,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:03:09,1.40629002655,104.026873887,0.0,6.28319,5.89921287174
