Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-29 03:29:52,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:30:02,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:30:12,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:30:22,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:30:32,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:30:42,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:30:52,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:31:02,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:31:12,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:31:22,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:31:32,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:31:42,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:31:52,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:32:02,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:32:12,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:32:22,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:32:32,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:32:41,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:32:52,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:33:01,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:33:11,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:33:22,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:33:31,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:33:42,1.38841336347,104.000180561,0.0,6.28319,2.49582083035
2023-12-29 03:33:52,1.38841336347,104.000180561,0.0,6.28319,2.49582083035
2023-12-29 03:34:02,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:34:12,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:34:22,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:34:32,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:34:42,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:34:52,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:35:01,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:35:11,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:35:21,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:35:31,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:35:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:35:51,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:36:01,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:36:11,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:36:21,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:36:31,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:36:41,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:36:51,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:37:01,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:37:11,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:37:21,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:37:31,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:37:41,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:37:51,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:38:01,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:38:11,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:38:21,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:38:31,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:38:41,1.38841002511,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 03:38:51,1.38840835593,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 03:39:01,1.38840835593,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 03:39:11,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:39:21,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:39:31,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:39:41,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:39:51,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:40:01,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:40:11,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:40:21,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:40:31,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:40:41,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:40:51,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:41:01,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:41:11,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:41:21,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:41:31,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:41:41,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:41:51,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:42:01,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:42:11,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:42:21,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:42:31,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:42:41,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:42:51,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:43:01,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:43:11,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:43:21,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:43:31,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:43:41,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:43:51,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:44:01,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:44:11,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:44:21,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:44:31,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:44:41,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:44:51,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:45:01,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:45:11,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:45:21,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:45:31,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:45:41,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:45:51,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:46:01,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:46:11,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:46:21,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:46:31,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:46:41,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:46:51,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:47:01,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:47:11,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:47:21,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:47:31,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:47:41,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:47:51,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:48:01,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:48:11,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:48:21,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:48:31,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:48:41,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:48:51,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:49:01,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:49:11,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:49:21,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:49:31,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:49:41,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:49:51,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:50:01,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:50:11,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:50:21,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:50:31,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:50:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:50:51,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:51:01,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:51:11,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:51:21,1.38840169558,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:51:31,1.38840169558,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:51:41,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:51:51,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:52:01,1.38840335593,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:52:11,1.38840169558,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:52:21,1.38840169558,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:52:31,1.38840169558,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:52:41,1.38840169558,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:52:51,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:53:01,1.38839669687,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:53:11,1.38839502769,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:53:21,1.38839502769,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:53:31,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:53:41,1.3884000264,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:53:51,1.38840169558,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:54:01,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:54:11,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:54:21,1.38840836263,104.000213888,0.0,6.28319,2.49582083035
2023-12-29 03:54:31,1.38840836263,104.000213888,0.0,6.28319,2.49582083035
2023-12-29 03:54:41,1.38840502426,104.000213888,0.0,6.28319,2.49582083035
2023-12-29 03:54:51,1.38840502426,104.000213888,0.0,6.28319,2.49582083035
2023-12-29 03:55:01,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 03:55:11,1.38840335508,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 03:55:21,1.38840335508,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 03:55:31,1.38840335508,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 03:55:41,1.38840502426,104.000213888,0.0,6.28319,2.49582083035
2023-12-29 03:55:51,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 03:56:01,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 03:56:11,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 03:56:21,1.38841002298,104.000213888,0.0,6.28319,2.49582083035
2023-12-29 03:56:31,1.38841002298,104.000213888,0.0,6.28319,2.49582083035
2023-12-29 03:56:41,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:56:51,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:57:01,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 03:57:11,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 03:57:21,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:57:31,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:57:41,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:57:51,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 03:58:01,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 03:58:11,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:58:21,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:58:31,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:58:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:58:51,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:59:01,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:59:11,1.38840835593,104.00018056,0.0,6.28319,2.51327412287
2023-12-29 03:59:21,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:59:31,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 03:59:41,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 03:59:51,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:00:01,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:00:11,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:00:21,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:00:31,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:00:41,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:00:51,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:01:01,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:01:11,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:01:21,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:01:31,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:01:41,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:01:51,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:02:01,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:02:11,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:02:21,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:02:31,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:02:41,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:02:51,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:03:01,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:03:11,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:03:21,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:03:31,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:03:41,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:03:51,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:04:01,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:04:11,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:04:21,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:04:31,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:04:41,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:04:51,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:05:01,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:05:11,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:05:21,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:05:31,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:05:41,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:05:51,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:06:01,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:06:11,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:06:21,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:06:31,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:06:41,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:06:51,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:07:01,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-29 04:07:11,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:07:21,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:07:31,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:07:41,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:07:51,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:08:01,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:08:11,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:08:21,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:08:31,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:08:41,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:08:51,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:09:01,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:09:11,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:09:21,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:09:31,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:09:41,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:09:51,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:10:01,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:10:11,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:10:21,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:10:31,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:10:41,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:10:51,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:11:01,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:11:11,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:11:21,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:11:31,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:11:41,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:11:51,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:12:01,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:12:11,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:12:21,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:12:31,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:12:41,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:12:51,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:13:01,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-29 04:13:11,1.38840836348,104.000200568,0.0,6.28319,2.53072741539
2023-12-29 04:13:21,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:13:31,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 04:13:41,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:13:51,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:14:01,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:14:11,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:14:21,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:14:31,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:14:41,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:14:51,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:15:01,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:15:11,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:15:21,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:15:31,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:15:41,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:15:51,1.38840335593,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 04:16:01,1.38840335593,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 04:16:11,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 04:16:21,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 04:16:31,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 04:16:41,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:16:51,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:17:01,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:17:11,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:17:21,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:17:31,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:17:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:17:51,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:18:01,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:18:11,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:18:21,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:18:31,1.38841169429,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:18:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:18:51,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:19:01,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:19:11,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:19:21,1.38840502512,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 04:19:31,1.38840335721,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:19:41,1.38840169686,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:19:51,1.38840502639,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:20:01,1.38840502639,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:20:11,1.38840502639,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:20:21,1.38840502639,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:20:31,1.38840669558,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:20:41,1.38840502639,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:20:51,1.38840669558,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:21:01,1.38841002511,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:21:11,1.38841002511,104.00018056,0.0,6.28319,2.49582083035
2023-12-29 04:21:21,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:21:31,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:21:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:21:51,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:22:01,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:22:11,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:22:21,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:22:31,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:22:41,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:22:51,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:23:01,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:23:11,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:23:21,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:23:31,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 04:23:41,1.3884066943,104.000200567,0.0,6.28319,2.49582083035
2023-12-29 04:23:51,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:24:01,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:24:11,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:24:21,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:24:31,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:24:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:24:51,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:25:01,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
