Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-25 15:14:38,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:14:48,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:14:58,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:15:10,1.38821336337,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:15:18,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:15:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:15:38,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:15:48,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:15:58,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:16:10,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:16:18,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:16:28,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:16:38,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:16:48,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:16:58,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:17:10,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:17:18,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:17:28,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:17:38,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:17:48,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:17:58,1.38821002501,104.00084723,0.0514444,6.28319,4.11897703471
2023-12-25 15:18:10,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:18:18,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:18:28,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:18:38,1.38821169419,104.00084723,0.0,6.28319,4.11897703471
2023-12-25 15:18:48,1.38821169419,104.00084723,0.0,6.28319,4.11897703471
2023-12-25 15:18:58,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:19:10,1.38820835582,104.00084723,0.0,6.28319,4.11897703471
2023-12-25 15:19:18,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:19:28,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:19:38,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:19:48,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:19:58,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:20:10,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:20:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:20:28,1.38821002501,104.00084723,0.0,6.28319,4.11897703471
2023-12-25 15:20:38,1.38821002501,104.00084723,0.0,6.28319,4.11897703471
2023-12-25 15:20:48,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:20:58,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:21:10,1.38821002501,104.00084723,0.0514444,6.28319,4.11897703471
2023-12-25 15:21:18,1.38821002501,104.00084723,0.0514444,6.28319,4.11897703471
2023-12-25 15:21:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:21:38,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:21:48,1.38821002501,104.00084723,0.0514444,6.28319,4.11897703471
2023-12-25 15:21:58,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:22:10,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:22:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:22:28,1.38820835582,104.00084723,0.0,6.28319,4.11897703471
2023-12-25 15:22:38,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:22:48,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:22:58,1.38821002501,104.00084723,0.0,6.28319,4.11897703471
2023-12-25 15:23:10,1.38821002501,104.00084723,0.0,6.28319,4.11897703471
2023-12-25 15:23:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:23:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:23:38,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:23:48,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:23:58,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:24:10,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:24:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:24:28,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:24:38,1.38821169419,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:24:48,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:24:58,1.38821169419,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 15:25:10,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:25:18,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:25:28,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:25:38,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:25:48,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:25:58,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:26:10,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:26:18,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:26:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:26:38,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:26:48,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:26:58,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:27:10,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:27:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:27:28,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:27:38,1.38821169419,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:27:48,1.38821336337,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:27:58,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:28:10,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:28:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:28:28,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:28:38,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:28:48,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:28:58,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:29:10,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:29:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:29:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:29:38,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:29:48,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:29:58,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:30:10,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:30:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:30:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:30:38,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:30:48,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:30:58,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:31:10,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:31:18,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:31:28,1.38821169419,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:31:38,1.38821169419,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:31:48,1.38821169419,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:31:58,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:32:10,1.38821336337,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 15:32:18,1.38821169419,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 15:32:18,1.38821169419,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 15:32:28,1.38821336209,104.00086722,0.0514444,6.28319,4.13643032723
2023-12-25 15:32:38,1.38821336209,104.00086722,0.0514444,6.28319,4.13643032723
2023-12-25 15:32:48,1.38821336209,104.00086722,0.102889,6.28319,4.13643032723
2023-12-25 15:32:58,1.3882116929,104.00086722,0.0514444,6.28319,4.13643032723
2023-12-25 15:33:10,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:33:18,1.3882116929,104.00086722,0.102889,6.28319,4.13643032723
2023-12-25 15:33:28,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:33:38,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:33:48,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:33:58,1.3882116929,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:34:10,1.38821502372,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:34:18,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:34:28,1.38821169419,104.00084723,0.102889,6.28319,4.15388361975
2023-12-25 15:34:38,1.38821336337,104.00084723,0.102889,6.28319,4.15388361975
2023-12-25 15:34:48,1.38821336337,104.00084723,0.102889,6.28319,4.15388361975
2023-12-25 15:34:58,1.38821336209,104.00086722,0.0514444,6.28319,4.13643032723
2023-12-25 15:35:10,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:35:18,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:35:28,1.3882116929,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 15:35:38,1.3882116929,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 15:35:48,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:35:58,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:36:10,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:36:18,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:36:28,1.38821169419,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:36:38,1.38821502372,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 15:36:48,1.38821502372,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:36:58,1.38821336337,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:37:10,1.38821336337,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:37:18,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:37:28,1.38821336209,104.00086722,0.0514444,6.28319,4.13643032723
2023-12-25 15:37:38,1.38821502244,104.00086722,0.0514444,6.28319,4.13643032723
2023-12-25 15:37:48,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:37:58,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:38:10,1.38821169419,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:38:18,1.38821502372,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 15:38:28,1.38821336337,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 15:38:38,1.38821336337,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:38:48,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:38:58,1.38821502372,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:39:10,1.38821502372,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:39:18,1.38821336337,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:39:28,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 15:39:38,1.38821502372,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:39:48,1.38821502372,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:39:58,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:40:10,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:40:18,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:40:28,1.38821336337,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:40:38,1.3882166929,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:40:48,1.3882166929,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:40:58,1.38821336209,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 15:41:10,1.38821336209,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 15:41:18,1.38821336209,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 15:41:28,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:41:38,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:41:48,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 15:41:58,1.38821502372,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:42:10,1.3882166929,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:42:18,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 15:42:28,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 15:42:38,1.3882166929,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:42:48,1.38821836208,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:42:58,1.38822169162,104.000847231,0.0514444,6.28319,4.15388361975
2023-12-25 15:43:10,1.38822002243,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:43:18,1.38822169162,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:43:28,1.38822169162,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:43:38,1.38822169162,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:43:48,1.3882166929,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 15:43:58,1.38821502372,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:44:10,1.3882166929,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:44:18,1.3882166929,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 15:44:28,1.38821836208,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:44:38,1.38821836208,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:44:48,1.38822169162,104.000847231,0.0514444,6.28319,4.15388361975
2023-12-25 15:44:58,1.38822169162,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:45:10,1.38822169162,104.000847231,0.0514444,6.28319,4.15388361975
2023-12-25 15:45:18,1.38822002243,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:45:28,1.38822002243,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:45:38,1.38822169162,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:45:48,1.38822002243,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:45:58,1.38822169162,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:46:10,1.38822169162,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:46:18,1.38822169162,104.000847231,0.0514444,6.28319,4.15388361975
2023-12-25 15:46:28,1.38822169162,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 15:46:38,1.38822169033,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:46:48,1.38822169033,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:46:58,1.38822335951,104.000867221,0.0514444,6.28319,4.15388361975
2023-12-25 15:47:10,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:47:18,1.38822169033,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:47:28,1.38822169033,104.000867221,0.0514444,6.28319,4.15388361975
2023-12-25 15:47:38,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:47:48,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:47:58,1.38822668905,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:48:10,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:48:18,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:48:28,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:48:38,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:48:48,1.3882250287,104.000867221,0.0514444,6.28319,4.15388361975
2023-12-25 15:48:58,1.3882250287,104.000867221,0.0514444,6.28319,4.15388361975
2023-12-25 15:49:10,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:49:18,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:49:28,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:49:38,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:49:48,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:49:58,1.38822502784,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:50:10,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:50:18,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:50:28,1.3882250287,104.000867221,0.0514444,6.28319,4.15388361975
2023-12-25 15:50:38,1.3882250287,104.000867221,0.0514444,6.28319,4.15388361975
2023-12-25 15:50:48,1.38822668819,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:50:58,1.38822835737,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:51:10,1.38822835737,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:51:18,1.38823002655,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:51:28,1.38822835737,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:51:38,1.38823002655,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:51:48,1.38823002655,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:51:58,1.38823169574,104.000880559,0.0514444,6.28319,4.15388361975
2023-12-25 15:52:10,1.38823169574,104.000880559,0.0514444,6.28319,4.17133691227
2023-12-25 15:52:18,1.38823169574,104.000880559,0.0514444,6.28319,4.17133691227
2023-12-25 15:52:28,1.38823169574,104.000880559,0.0,6.28319,4.15388361975
2023-12-25 15:52:38,1.38823335609,104.00088056,0.0,6.28319,4.15388361975
2023-12-25 15:52:48,1.38823502527,104.00088056,0.0,6.28319,4.15388361975
2023-12-25 15:52:58,1.38823502527,104.00088056,0.0,6.28319,4.15388361975
2023-12-25 15:53:10,1.38823502527,104.00088056,0.0,6.28319,4.15388361975
2023-12-25 15:53:18,1.38823502527,104.00088056,0.0,6.28319,4.15388361975
2023-12-25 15:53:28,1.38823335609,104.00088056,0.0,6.28319,4.17133691227
2023-12-25 15:53:38,1.38823169574,104.000880559,0.0514444,6.28319,4.15388361975
2023-12-25 15:53:48,1.38823169574,104.000880559,0.0514444,6.28319,4.15388361975
2023-12-25 15:53:58,1.38823002655,104.000880559,0.0514444,6.28319,4.17133691227
2023-12-25 15:54:10,1.38822835737,104.000880559,0.0514444,6.28319,4.15388361975
2023-12-25 15:54:18,1.38822835823,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:54:28,1.38822835823,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:54:38,1.38822835823,104.000867221,0.0,6.28319,4.17133691227
2023-12-25 15:54:48,1.38822835823,104.000867221,0.0,6.28319,4.17133691227
2023-12-25 15:54:58,1.38822835823,104.000867221,0.0,6.28319,4.17133691227
2023-12-25 15:55:10,1.38822668905,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:55:18,1.38822668905,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:55:28,1.38822668905,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:55:38,1.38822668905,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:55:48,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:55:58,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:56:10,1.3882250287,104.000867221,0.0514444,6.28319,4.15388361975
2023-12-25 15:56:18,1.38822668905,104.000867221,0.0514444,6.28319,4.17133691227
2023-12-25 15:56:28,1.3882250287,104.000867221,0.0514444,6.28319,4.17133691227
2023-12-25 15:56:38,1.38822668905,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:56:48,1.38822668905,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:56:58,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:57:10,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:57:18,1.3882250287,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:57:28,1.38822335951,104.000867221,0.0,6.28319,4.15388361975
2023-12-25 15:57:38,1.38822335951,104.000867221,0.0,6.28319,4.17133691227
2023-12-25 15:57:48,1.38822335951,104.000867221,0.0,6.28319,4.17133691227
2023-12-25 15:57:58,1.38822335951,104.000867221,0.0,6.28319,4.18879020479
2023-12-25 15:58:10,1.38822002998,104.00086722,0.0,6.28319,4.18879020479
2023-12-25 15:58:18,1.3882183608,104.00086722,0.0,6.28319,4.18879020479
2023-12-25 15:58:28,1.3882183608,104.00086722,0.0,6.28319,4.18879020479
2023-12-25 15:58:38,1.38821669162,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 15:58:48,1.3882183608,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 15:58:58,1.3882183608,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 15:59:10,1.3882183608,104.00086722,0.0,6.28319,4.18879020479
2023-12-25 15:59:18,1.38821669162,104.00086722,0.0,6.28319,4.18879020479
2023-12-25 15:59:28,1.38821669162,104.00086722,0.0,6.28319,4.18879020479
2023-12-25 15:59:38,1.38821502244,104.00086722,0.0,6.28319,4.18879020479
2023-12-25 15:59:48,1.38821502244,104.00086722,0.102889,6.28319,4.17133691227
2023-12-25 15:59:58,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:00:10,1.3882183608,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:00:18,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:00:28,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:00:38,1.38821669162,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:00:48,1.38821502244,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:00:58,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:01:10,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:01:18,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:01:28,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:01:38,1.38821502244,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:01:48,1.38821502244,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:01:58,1.38821502244,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:02:10,1.38821502244,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:02:18,1.38821502244,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 16:02:28,1.38821502244,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 16:02:38,1.38821669162,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:02:48,1.38821502244,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:02:58,1.38821502244,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:03:10,1.38821502244,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:03:18,1.38821502244,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:03:28,1.38821502244,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:03:38,1.38821502244,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:03:48,1.38821502244,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:03:58,1.38821502244,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:04:10,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:04:18,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:04:28,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:04:38,1.3882183608,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:04:48,1.3882183608,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:04:58,1.3882183608,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:05:10,1.38821836208,104.000847231,0.0,6.28319,4.17133691227
2023-12-25 16:05:18,1.38822002243,104.000847231,0.0,6.28319,4.17133691227
2023-12-25 16:05:28,1.38822002998,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:05:38,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:05:48,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:05:58,1.38821502244,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:06:10,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:06:18,1.38821502244,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 16:06:28,1.38821502244,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 16:06:38,1.38821502244,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 16:06:48,1.38821502244,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 16:06:58,1.38821502244,104.00086722,0.0514444,6.28319,4.13643032723
2023-12-25 16:07:10,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 16:07:18,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 16:07:28,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 16:07:38,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 16:07:48,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-25 16:07:58,1.38821336209,104.00086722,0.0514444,6.28319,4.13643032723
2023-12-25 16:08:10,1.38821502372,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:08:18,1.38821336337,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:08:28,1.38821336337,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:08:38,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:08:48,1.38821169419,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:08:58,1.38821169419,104.00084723,0.102889,6.28319,4.15388361975
