Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-14 18:52:47,1.38843002752,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:52:57,1.38843002752,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:53:07,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 18:53:17,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 18:53:27,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:53:37,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 18:53:47,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 18:53:57,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:54:07,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:54:17,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:54:27,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:54:37,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:54:47,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:54:57,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:55:07,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:55:17,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:55:27,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 18:55:37,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:55:47,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:55:57,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:56:07,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:56:17,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:56:27,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:56:37,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:56:47,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:56:57,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:57:07,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:57:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:57:27,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:57:37,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:57:47,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 18:57:57,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:58:07,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:58:17,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:58:27,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 18:58:37,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:58:47,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:58:57,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:59:07,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:59:17,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:59:27,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:59:37,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:59:47,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 18:59:57,1.38842835962,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:00:07,1.38842835962,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:00:17,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:00:27,1.3884300288,104.000180562,0.0,6.28319,2.58308729295
2023-12-14 19:00:37,1.3884300288,104.000180562,0.0,6.28319,2.58308729295
2023-12-14 19:00:47,1.38842835962,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:00:57,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:01:07,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:01:17,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:01:27,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:01:37,1.3884300288,104.000180562,0.102889,6.28319,2.56563400043
2023-12-14 19:01:47,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:01:57,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:02:07,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:02:17,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:02:27,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:02:37,1.3884300288,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-14 19:02:47,1.3884300288,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-14 19:02:57,1.3884300288,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-14 19:03:07,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:03:17,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:03:27,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:03:37,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:03:47,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:03:57,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:04:07,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:04:17,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:04:27,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:04:37,1.38843502751,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:04:47,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:04:57,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:05:07,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:05:17,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:05:27,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:05:37,1.3884300288,104.000180562,0.0,6.28319,2.58308729295
2023-12-14 19:05:47,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:05:57,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:06:07,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:06:17,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:06:27,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:06:37,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:06:47,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:06:57,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:07:07,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:07:17,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:07:27,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:07:37,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:07:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:07:57,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:08:07,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:08:17,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:08:27,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:08:37,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:08:47,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:08:57,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:09:07,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:09:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:09:27,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:09:37,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:09:47,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:09:57,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:10:07,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 19:10:17,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 19:10:27,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 19:10:37,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-14 19:10:47,1.38842002254,104.000180561,0.102889,6.28319,2.56563400043
2023-12-14 19:10:57,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:11:07,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 19:11:17,1.38842003009,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-14 19:11:27,1.38842003009,104.000200568,0.0514444,6.28319,2.58308729295
2023-12-14 19:11:37,1.38842003009,104.000200568,0.0514444,6.28319,2.58308729295
2023-12-14 19:11:47,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:11:57,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:12:07,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:12:17,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:12:27,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:12:37,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:12:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:12:57,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 19:13:07,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:13:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:13:27,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:13:37,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:13:47,1.38842750171,104.000199919,0.0,6.28319,2.56563400043
2023-12-14 19:13:57,1.38843853255,104.000198218,0.154333,6.1296,2.56563400043
2023-12-14 19:14:07,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:14:17,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:14:27,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:14:37,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:14:47,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:14:57,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:15:07,1.38842169044,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:15:17,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:15:27,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:15:37,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:15:47,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:15:57,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:16:07,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:16:17,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:16:27,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:16:37,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:16:47,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:16:57,1.38842502881,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:17:07,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:17:17,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:17:27,1.38842502881,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:17:37,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:17:47,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:17:57,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:18:07,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:18:17,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:18:27,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:18:37,1.38842668916,104.000200551,0.102889,6.28319,2.58308729295
2023-12-14 19:18:47,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:18:57,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:19:07,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:19:17,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:19:27,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:19:37,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:19:47,1.38842502881,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:19:57,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:20:07,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:20:17,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:20:27,1.38843002752,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:20:37,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:20:47,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:20:57,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:21:07,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:21:17,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:21:27,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:21:37,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:21:47,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:21:57,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:22:07,1.38842835962,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-14 19:22:17,1.38842669043,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-14 19:22:27,1.38842669043,104.000180561,0.154333,4.78744,2.58308729295
2023-12-14 19:22:37,1.38842503008,104.000180561,0.0514444,6.28319,2.60054058547
2023-12-14 19:22:47,1.38842503008,104.000180561,0.0514444,6.28319,2.60054058547
2023-12-14 19:22:57,1.38842503008,104.000180561,0.0514444,6.28319,2.60054058547
2023-12-14 19:23:07,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 19:23:17,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:23:27,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:23:37,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:23:47,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-14 19:23:57,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-14 19:24:07,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-14 19:24:17,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:24:27,1.38842169044,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-14 19:24:37,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:24:47,1.38842169044,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:24:57,1.38842169044,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:25:07,1.38842003009,104.000200568,0.0514444,6.28319,2.58308729295
2023-12-14 19:25:17,1.38842003009,104.000200568,0.0,6.28319,2.58308729295
2023-12-14 19:25:27,1.38842003009,104.000200568,0.0,6.28319,2.58308729295
2023-12-14 19:25:37,1.38841836091,104.000200568,0.0,6.28319,2.58308729295
2023-12-14 19:25:47,1.38841836091,104.000200568,0.0,6.28319,2.58308729295
2023-12-14 19:25:57,1.38841836091,104.000200568,0.0,6.28319,2.58308729295
2023-12-14 19:26:07,1.38842002254,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:26:17,1.38842002254,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:26:27,1.38842002254,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:26:37,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:26:47,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:26:57,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:27:07,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:27:17,1.38842002254,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:27:27,1.38842002254,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:27:37,1.38842002254,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:27:47,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:27:57,1.3884233609,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-14 19:28:07,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:28:17,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:28:27,1.38842502881,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:28:37,1.38842502881,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:28:47,1.38842502881,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:28:57,1.38842502881,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:29:07,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:29:17,1.38842669043,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-14 19:29:27,1.38842669043,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-14 19:29:37,1.38842669043,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-14 19:29:47,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:29:57,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:30:07,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:30:07,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:30:17,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:30:27,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:30:37,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:30:47,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:30:57,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:31:07,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:31:17,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:31:27,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:31:37,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:31:47,1.38842835962,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:31:57,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-14 19:32:07,1.3884300288,104.000180562,0.0,6.28319,2.58308729295
2023-12-14 19:32:17,1.3884300288,104.000180562,0.0,6.28319,2.58308729295
2023-12-14 19:32:27,1.3884300288,104.000180562,0.0,6.28319,2.58308729295
2023-12-14 19:32:37,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:32:47,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:32:57,1.38842669043,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:33:07,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:33:17,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:33:27,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:33:37,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:33:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:33:57,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:34:07,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:34:17,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:34:27,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:34:37,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:34:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:34:57,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:35:07,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:35:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:35:27,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:35:37,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:35:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:35:57,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:36:07,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:36:17,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:36:27,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:36:37,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:36:47,1.38842169044,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:36:57,1.38842169044,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:37:07,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:37:17,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:37:27,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:37:37,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:37:47,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:37:57,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:38:07,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:38:17,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:38:27,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:38:37,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:38:47,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:38:57,1.38842503008,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:39:07,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:39:17,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:39:27,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:39:37,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:39:47,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:39:57,1.38841836219,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:40:07,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-14 19:40:17,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:40:27,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:40:37,1.38842169172,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-14 19:40:47,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:40:57,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:41:07,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 19:41:17,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-14 19:41:27,1.3884233609,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-14 19:41:37,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:41:47,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:41:57,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:42:07,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:42:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:42:27,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:42:37,1.3884233609,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:42:47,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:42:57,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-14 19:43:07,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-14 19:43:17,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-14 19:43:27,1.38842003009,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-14 19:43:37,1.38842003009,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-14 19:43:47,1.38842003009,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-14 19:43:57,1.38842169044,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:44:07,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:44:17,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:44:27,1.38842335962,104.000200551,0.102889,6.28319,2.56563400043
2023-12-14 19:44:37,1.38842502881,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-14 19:44:47,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:44:57,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:45:07,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:45:17,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:45:27,1.38842335962,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:45:37,1.38842169044,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:45:47,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:45:57,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:46:07,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-14 19:46:17,1.38842169044,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-14 19:46:27,1.38842169044,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:46:37,1.38842169044,104.000200551,0.0,6.28319,2.58308729295
2023-12-14 19:46:47,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-14 19:46:57,1.38842003009,104.000200568,0.0,6.28319,2.58308729295
2023-12-14 19:47:07,1.38842003009,104.000200568,0.0,6.28319,2.58308729295
2023-12-14 19:47:17,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
