Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 16:31:44,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:31:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:32:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:32:14,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:32:24,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:32:34,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:32:44,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:32:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:33:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:33:14,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:33:24,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:33:34,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:33:44,1.38839502312,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 16:33:54,1.38839669358,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 16:34:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:34:14,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:34:24,1.38839669358,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:34:34,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:34:44,1.3883950244,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:34:54,1.3883950244,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:35:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:35:14,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:35:24,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:35:34,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:35:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:35:54,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:36:04,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:36:14,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:36:24,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:36:34,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:36:44,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:36:54,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:37:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:37:14,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:37:24,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:37:34,1.38839669358,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:37:44,1.38839669358,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:37:54,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:38:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:38:14,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:38:24,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:38:34,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:38:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:38:54,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:39:04,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:39:14,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:39:24,1.38839669358,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:39:34,1.38839669358,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:39:44,1.38839669358,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:39:54,1.38839669358,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:40:04,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:40:14,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:40:24,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:40:34,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:40:44,1.38840169229,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:40:54,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:41:04,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:41:14,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:41:24,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:41:34,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:41:44,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:41:54,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:42:04,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:42:14,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:42:24,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:42:34,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:42:44,1.38840169229,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:42:54,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:43:04,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:43:14,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:43:24,1.38840169229,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:43:34,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:43:44,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:43:54,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:44:04,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:44:14,1.38840169229,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:44:24,1.38840169229,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:44:34,1.38840169229,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:44:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:44:54,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:45:04,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:45:14,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:45:24,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:45:34,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:45:44,1.38840002311,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 16:45:54,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:46:04,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:46:14,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:46:24,1.38839836276,104.000113886,0.102889,6.28319,2.51327412287
2023-12-30 16:46:34,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:46:44,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:46:54,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:47:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:47:14,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:47:24,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:47:34,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:47:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:47:54,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:48:04,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:48:14,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:48:24,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:48:34,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:48:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:48:54,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:49:04,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:49:14,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:49:24,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:49:34,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:49:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:49:54,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:50:04,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:50:14,1.38839836276,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 16:50:24,1.38839836276,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 16:50:34,1.38839836276,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 16:50:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:50:54,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:51:04,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:51:14,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:51:24,1.38839836276,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:51:34,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:51:44,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:51:54,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:52:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:52:14,1.38839669358,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:52:24,1.38839669358,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:52:34,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:52:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:52:54,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:53:04,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:53:14,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:53:24,1.38839836276,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:53:34,1.38839836276,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:53:44,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:53:54,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:54:04,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:54:14,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:54:24,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:54:34,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:54:44,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:54:54,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:55:04,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:55:14,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:55:24,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:55:34,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:55:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:55:54,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:56:04,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:56:14,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:56:24,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:56:34,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:56:44,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:56:54,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:57:04,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:57:14,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:57:24,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:57:34,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:57:44,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:57:54,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:58:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:58:14,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:58:24,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:58:34,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:58:44,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:58:54,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:59:04,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:59:14,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:59:24,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:59:34,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:59:44,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:59:54,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:00:04,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:00:14,1.38839169486,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:00:24,1.38839169486,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:00:34,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:00:44,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:00:54,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:01:04,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:01:14,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:01:24,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:01:34,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:01:44,1.3883950244,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:01:54,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:02:04,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:02:14,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:02:24,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:02:34,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:02:44,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:02:54,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:03:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:03:14,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:03:24,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:03:34,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:03:44,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:03:54,1.3883950244,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 17:04:04,1.3883950244,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 17:04:14,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:04:24,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:04:34,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:04:44,1.38839169486,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:04:54,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:05:04,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:05:14,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:05:24,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:05:34,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:05:44,1.3883950244,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:05:54,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:06:04,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:06:14,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:06:24,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:06:34,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:06:44,1.3883950244,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:06:54,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:07:04,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:07:14,1.3883950244,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:07:24,1.3883950244,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:07:34,1.3883950244,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:07:44,1.3883950244,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:07:54,1.38839669358,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:08:04,1.38839669358,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:08:14,1.38840002311,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 17:08:24,1.38840169229,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:08:34,1.38840169229,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:08:44,1.38840169229,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 17:08:54,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:09:04,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:09:14,1.38840002311,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:09:24,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:09:34,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:09:44,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:09:54,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:10:04,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:10:14,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:10:24,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:10:34,1.38839669358,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:10:44,1.38839836276,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:10:54,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:11:04,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:11:14,1.38839836276,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 17:11:24,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:11:34,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:11:44,1.38840169229,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:11:54,1.38840169229,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:12:04,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:12:14,1.38840002311,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:12:24,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:12:34,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:12:44,1.38839836276,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:12:54,1.38840002311,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:13:04,1.38840169229,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:13:14,1.38840169229,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 17:13:24,1.38840169229,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:13:34,1.38840169229,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:13:44,1.38840169229,104.000113886,0.0514444,6.28319,2.49582083035
2023-12-30 17:13:54,1.38840169229,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:14:04,1.38840169229,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:14:14,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:14:24,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:14:34,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:14:44,1.38840169229,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:14:54,1.38839836276,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 17:15:04,1.38839669358,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 17:15:14,1.38839669358,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 17:15:24,1.38839669358,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-30 17:15:34,1.38839669358,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 17:15:44,1.38839335521,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 17:15:54,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:16:04,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:16:14,1.3883950244,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 17:16:24,1.3883950244,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 17:16:34,1.3883950244,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 17:16:44,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:16:54,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:17:04,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:17:14,1.38839335521,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 17:17:24,1.38839335521,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 17:17:34,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:17:44,1.38839669358,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 17:17:54,1.38839669358,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 17:18:04,1.3883950244,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 17:18:14,1.38839502312,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 17:18:24,1.38839502312,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 17:18:34,1.38839336277,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 17:18:44,1.38839336277,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 17:18:54,1.38839336277,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 17:19:04,1.38839336277,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 17:19:14,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:19:24,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:19:34,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:19:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:19:54,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:20:04,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:20:14,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:20:24,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:20:34,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:20:44,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:20:54,1.38839836276,104.000113886,0.0,6.28319,2.54818070791
2023-12-30 17:21:04,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:21:14,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:21:24,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:21:34,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:21:44,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:21:54,1.38839836276,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:22:04,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:22:14,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:22:24,1.38840002311,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:22:34,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:22:44,1.38839669358,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 17:22:54,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 17:23:04,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:23:14,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:23:24,1.38839836276,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:23:34,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:23:44,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:23:54,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:24:04,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:24:14,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:24:24,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:24:34,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:24:44,1.38839669358,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:24:54,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:25:04,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:25:14,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:25:24,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:25:34,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:25:44,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:25:54,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:26:04,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:26:14,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 17:26:24,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 17:26:34,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
