Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 17:37:30,1.39923061195,104.012867939,7.09933,3.69661,3.83972435439
2023-12-18 17:37:40,1.39841127549,104.012336915,7.09933,3.72977,3.87463093943
2023-12-18 17:37:50,1.39797278869,104.012020084,7.09933,3.74373,3.87463093943
2023-12-18 17:38:00,1.3975339897,104.011746812,7.09933,3.72628,3.87463093943
2023-12-18 17:38:10,1.3970075785,104.011378272,7.09933,3.74373,3.87463093943
2023-12-18 17:38:20,1.39669342798,104.011123367,7.09933,3.74373,3.87463093943
2023-12-18 17:38:30,1.39586915006,104.0105223,7.09933,3.74373,3.87463093943
2023-12-18 17:38:40,1.39542425244,104.010186497,7.09933,3.74373,3.87463093943
2023-12-18 17:38:50,1.39501642004,104.00986737,7.09933,3.74373,3.87463093943
2023-12-18 17:39:00,1.39466768792,104.009563533,6.99644,3.831,3.97935069455
2023-12-18 17:39:10,1.39396741161,104.009006597,6.945,3.80482,3.96189740203
2023-12-18 17:39:20,1.39357376033,104.00872122,6.945,3.78736,3.92699081699
2023-12-18 17:39:30,1.39313596887,104.008429487,7.04789,3.69661,3.82227106187
2023-12-18 17:39:40,1.39224233619,104.007943161,7.20222,3.6617,3.83972435439
2023-12-18 17:39:50,1.39185170332,104.007685111,7.09933,3.7542,3.96189740203
2023-12-18 17:40:00,1.39143170246,104.007336095,6.89356,3.87114,4.06661715715
2023-12-18 17:40:10,1.39110965355,104.006983857,6.79067,3.97935,4.17133691227
2023-12-18 17:40:20,1.39074491226,104.006501182,6.73922,4.06487,4.24115008235
2023-12-18 17:40:30,1.39027872148,104.005756195,6.43056,4.22544,4.41568300755
2023-12-18 17:40:40,1.39010579039,104.005335134,6.43056,4.22544,4.41568300755
2023-12-18 17:40:50,1.38993842259,104.004922762,6.43056,4.32318,4.45058959259
2023-12-18 17:41:00,1.38977630181,104.004493489,6.43056,4.35983,4.50294947015
2023-12-18 17:41:10,1.38948328955,104.003622204,6.482,4.4087,4.57276264023
2023-12-18 17:41:20,1.38935504455,104.003090966,6.22478,4.48026,4.60766922527
2023-12-18 17:41:30,1.389284952,104.00275447,5.45311,4.48724,4.62512251778
2023-12-18 17:41:40,1.3892004744,104.00239084,5.14444,4.47851,4.6425758103
2023-12-18 17:41:50,1.38903387936,104.001765127,4.06411,4.4087,4.62512251778
2023-12-18 17:42:00,1.38896488435,104.001524947,3.85833,4.44012,4.6425758103
2023-12-18 17:42:10,1.38890608857,104.001305038,3.49822,4.4663,4.6425758103
2023-12-18 17:42:20,1.38884288863,104.001178023,2.52078,4.30224,4.48549617763
2023-12-18 17:42:30,1.38865577738,104.000964248,1.54333,3.76991,4.17133691227
2023-12-18 17:42:40,1.3885489191,104.000891127,1.54333,3.76991,4.17133691227
2023-12-18 17:42:50,1.38845498966,104.000829028,1.23467,3.59538,4.06661715715
2023-12-18 17:43:00,1.38838751552,104.000834184,0.463,3.07178,3.99680398707
2023-12-18 17:43:10,1.38837243985,104.00083492,0.463,3.07178,3.99680398707
2023-12-18 17:43:20,1.38836265486,104.000827355,0.308667,3.76991,4.13643032723
2023-12-18 17:43:30,1.38837020566,104.000831533,0.102889,4.15388,4.13643032723
2023-12-18 17:43:40,1.38837168922,104.000833885,0.0,4.15388,4.13643032723
2023-12-18 17:43:50,1.38837168922,104.000833885,0.0,6.28319,4.13643032723
2023-12-18 17:44:00,1.38837168922,104.000833885,0.0,6.28319,4.13643032723
2023-12-18 17:44:10,1.38837002887,104.000833884,0.0,6.28319,4.13643032723
2023-12-18 17:44:20,1.38837002887,104.000833884,0.0,6.28319,4.13643032723
2023-12-18 17:44:30,1.38837002887,104.000833884,0.0,6.28319,4.13643032723
2023-12-18 17:44:40,1.38837002887,104.000833884,0.0,6.28319,4.13643032723
2023-12-18 17:44:50,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:45:00,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:45:10,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:45:20,1.38836669179,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:45:30,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:45:40,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:45:50,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:46:00,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:46:10,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:46:20,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:46:30,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:46:40,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:46:50,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:47:00,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:47:10,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:47:20,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:47:30,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:47:40,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:47:50,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:48:00,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:48:10,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:48:20,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:48:30,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:48:40,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:48:50,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-18 17:49:00,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
