Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-23 22:22:06,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:22:16,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:22:26,1.38845336202,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:22:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:22:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:22:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:23:06,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:23:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:23:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:23:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:23:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:23:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:24:06,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:24:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:24:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:24:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:24:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:24:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:25:06,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:25:16,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:25:26,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:25:36,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:25:46,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:25:56,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:26:06,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:26:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:26:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:26:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:26:46,1.38845336202,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:26:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:27:06,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:27:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:27:26,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:27:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:27:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:27:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:28:06,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:28:16,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:28:26,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:28:36,1.3884483633,104.000180563,0.102889,6.28319,2.56563400043
2023-12-23 22:28:46,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:28:56,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:29:06,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:29:16,1.38845002365,104.000180563,0.102889,6.28319,2.56563400043
2023-12-23 22:29:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:29:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:29:46,1.3884483633,104.000180563,0.102889,6.28319,2.56563400043
2023-12-23 22:29:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:30:06,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:30:16,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:30:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:30:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:30:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:30:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:31:06,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:31:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:31:26,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:31:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:31:46,1.38845002238,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 22:31:56,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:32:06,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:32:16,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:32:26,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:32:36,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:32:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:32:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:33:06,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:33:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:33:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:33:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:33:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:33:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:34:06,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:34:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:34:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:34:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:34:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:34:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:35:06,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:35:16,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:35:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:35:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:35:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:35:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:36:06,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:36:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:36:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:36:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:36:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:36:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:37:06,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:37:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:37:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:37:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:37:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:37:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:38:06,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:38:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:38:26,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:38:36,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:38:46,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:38:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:39:06,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:39:16,1.38845169284,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:39:26,1.38845169284,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:39:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:39:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:39:56,1.38845502237,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:40:06,1.38845502237,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:40:16,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:40:26,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:40:36,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:40:46,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:40:56,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:41:06,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:41:16,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:41:26,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:41:36,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:41:46,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:41:56,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:42:06,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:42:16,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:42:26,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:42:36,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:42:46,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:42:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:43:06,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:43:16,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:43:26,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:43:36,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:43:46,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:43:56,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:44:06,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:44:16,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:44:26,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:44:36,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:44:46,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:44:56,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:45:06,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:45:16,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:45:26,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:45:36,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:45:46,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:45:56,1.38846169026,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:46:06,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:46:16,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:46:26,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:46:36,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:46:46,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:46:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:47:06,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:47:16,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:47:26,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:47:36,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:47:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:47:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:48:06,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:48:16,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:48:26,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:48:36,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:48:46,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:48:56,1.38845836073,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:49:06,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:49:16,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:49:26,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:49:36,1.38846002991,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:49:46,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:49:56,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:50:06,1.3884566924,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:50:16,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:50:26,1.38845836158,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-23 22:50:36,1.38845836158,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-23 22:50:46,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:50:56,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:51:06,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:51:16,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:51:26,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:51:36,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:51:46,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:51:56,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:52:06,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:52:16,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:52:26,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:52:36,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:52:46,1.38846002194,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:52:56,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:53:06,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:53:16,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:53:26,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:53:36,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-23 22:53:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:53:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:54:06,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:54:16,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:54:26,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:54:36,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:54:46,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:54:56,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:55:06,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:55:16,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:55:26,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:55:36,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:55:46,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:55:56,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:56:06,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:56:16,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:56:26,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:56:36,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:56:46,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:56:56,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:57:06,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:57:16,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:57:26,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:57:36,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:57:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:57:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:58:06,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:58:16,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:58:26,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:58:36,1.38846335945,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:58:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:58:56,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:59:06,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:59:16,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:59:26,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 22:59:36,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:59:46,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 22:59:56,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:00:06,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:00:16,1.38846668898,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:00:26,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:00:36,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:00:46,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:00:56,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:01:06,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:01:16,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:01:26,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:01:36,1.38846502863,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:01:46,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:01:56,1.38846835816,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:02:06,1.38846835816,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:02:16,1.38846668898,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:02:26,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:02:36,1.38846835901,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:02:46,1.38846835901,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:02:56,1.38846835816,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:03:06,1.38846835816,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:03:16,1.38846835816,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:03:26,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:03:36,1.38847002734,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:03:46,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:03:56,1.38847002734,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:04:06,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:04:16,1.38847002734,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:04:26,1.38847002734,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:04:36,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:04:46,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:04:56,1.38847169652,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:05:06,1.38847335687,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:05:16,1.38847169652,104.000180564,0.102889,6.28319,2.56563400043
2023-12-23 23:05:26,1.38847335687,104.000180564,0.0514444,6.28319,2.58308729295
2023-12-23 23:05:36,1.38847335687,104.000180564,0.0514444,6.28319,2.58308729295
2023-12-23 23:05:46,1.38847169652,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:05:56,1.38847002734,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:06:06,1.38847002734,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:06:16,1.38847335687,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:06:26,1.38847335687,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:06:36,1.38847502606,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:06:46,1.38847502606,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:06:56,1.38847502606,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:07:06,1.38847502606,104.000180564,0.102889,6.28319,2.56563400043
2023-12-23 23:07:16,1.38847502606,104.000180564,0.102889,6.28319,2.56563400043
2023-12-23 23:07:26,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:07:36,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:07:46,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:07:56,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:08:06,1.38847335773,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:08:16,1.38847502606,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:08:26,1.38847502606,104.000180564,0.0514444,6.28319,2.56563400043
2023-12-23 23:08:36,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:08:46,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:08:56,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:09:06,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:09:16,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:09:26,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:09:36,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:09:46,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:09:56,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:10:06,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:10:16,1.38847002734,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:10:26,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:10:36,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:10:46,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:10:56,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:11:06,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:11:16,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:11:26,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:11:36,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:11:46,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:11:56,1.38847335687,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:12:06,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:12:16,1.38847169652,104.000180564,0.0,6.28319,2.56563400043
2023-12-23 23:12:26,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:12:36,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:12:46,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:12:56,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:13:06,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:13:16,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:13:26,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:13:36,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:13:46,1.38846835901,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:13:56,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:14:06,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:14:16,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:14:26,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:14:36,1.3884700282,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:14:46,1.3884700282,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:14:56,1.38847335773,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:15:06,1.38847335773,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:15:16,1.38847335773,104.000167226,0.0514444,6.28319,2.56563400043
2023-12-23 23:15:26,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:15:36,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:15:46,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:15:56,1.38847168855,104.000167226,0.0,6.28319,2.56563400043
2023-12-23 23:16:06,1.3884700282,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:16:16,1.3884700282,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:16:26,1.3884700282,104.000167226,0.102889,6.28319,2.56563400043
2023-12-23 23:16:36,1.3884700282,104.000167226,0.0,6.28319,2.56563400043
